time,open,high,low,close,volume
2024-11-08T09:00:00.000000000Z,1.0779,1.07894,1.07722,1.07791,9041
2024-11-08T10:00:00.000000000Z,1.07792,1.07797,1.07672,1.07786,7430
2024-11-08T11:00:00.000000000Z,1.07786,1.07975,1.07786,1.0783,6665
2024-11-08T12:00:00.000000000Z,1.0783,1.07844,1.07666,1.0772,9092
2024-11-08T13:00:00.000000000Z,1.07718,1.07726,1.07444,1.07531,11801
2024-11-08T14:00:00.000000000Z,1.0753,1.07658,1.07496,1.07516,10759
2024-11-08T15:00:00.000000000Z,1.07514,1.07526,1.07402,1.07484,12773
2024-11-08T16:00:00.000000000Z,1.07484,1.07504,1.07092,1.07098,9752
2024-11-08T17:00:00.000000000Z,1.07097,1.07134,1.06868,1.07091,11971
2024-11-08T18:00:00.000000000Z,1.07092,1.07189,1.06998,1.07066,6171
2024-11-08T19:00:00.000000000Z,1.07066,1.07154,1.07054,1.07137,5791
2024-11-08T20:00:00.000000000Z,1.07136,1.07197,1.07104,1.07176,4228
2024-11-08T21:00:00.000000000Z,1.07176,1.07216,1.07172,1.07186,2088
2024-11-10T22:00:00.000000000Z,1.071,1.07131,1.07088,1.07098,2326
2024-11-10T23:00:00.000000000Z,1.071,1.0717,1.0709,1.07134,2182
2024-11-11T00:00:00.000000000Z,1.07134,1.07187,1.07086,1.07169,3982
2024-11-11T01:00:00.000000000Z,1.07168,1.0728,1.07158,1.07202,5215
2024-11-11T02:00:00.000000000Z,1.07203,1.07252,1.07196,1.07229,3649
2024-11-11T03:00:00.000000000Z,1.07228,1.07272,1.07153,1.0717,2594
2024-11-11T04:00:00.000000000Z,1.07168,1.0717,1.07079,1.0714,2764
2024-11-11T05:00:00.000000000Z,1.07139,1.07189,1.07114,1.07174,2576
2024-11-11T06:00:00.000000000Z,1.07176,1.07216,1.07125,1.0721,3466
2024-11-11T07:00:00.000000000Z,1.07209,1.07224,1.06857,1.06901,9388
2024-11-11T08:00:00.000000000Z,1.069,1.06944,1.06786,1.06874,9892
2024-11-11T09:00:00.000000000Z,1.06874,1.06898,1.0668,1.06815,8154
2024-11-11T10:00:00.000000000Z,1.06814,1.06886,1.06708,1.06719,6678
2024-11-11T11:00:00.000000000Z,1.06718,1.06718,1.06556,1.06625,7083
2024-11-11T12:00:00.000000000Z,1.06624,1.06646,1.06521,1.06523,5893
2024-11-11T13:00:00.000000000Z,1.06522,1.06553,1.06365,1.0648,7993
2024-11-11T14:00:00.000000000Z,1.06482,1.06576,1.06286,1.06427,8816
2024-11-11T15:00:00.000000000Z,1.06428,1.06506,1.06364,1.06474,8064
2024-11-11T16:00:00.000000000Z,1.06473,1.06543,1.06448,1.0652,5438
2024-11-11T17:00:00.000000000Z,1.06518,1.06564,1.06452,1.06491,4017
2024-11-11T18:00:00.000000000Z,1.06488,1.06518,1.0646,1.06504,4598
2024-11-11T19:00:00.000000000Z,1.06503,1.06574,1.06494,1.06512,3038
2024-11-11T20:00:00.000000000Z,1.06512,1.06564,1.06512,1.06558,2981
2024-11-11T21:00:00.000000000Z,1.06556,1.06579,1.06554,1.0656,1278
2024-11-11T22:00:00.000000000Z,1.0654,1.06578,1.06532,1.06564,796
2024-11-11T23:00:00.000000000Z,1.06566,1.06632,1.06541,1.06632,1205
2024-11-12T00:00:00.000000000Z,1.06631,1.06631,1.06542,1.06579,2842
2024-11-12T01:00:00.000000000Z,1.0658,1.066,1.06478,1.06483,5301
2024-11-12T02:00:00.000000000Z,1.06482,1.06522,1.06422,1.06436,5438
2024-11-12T03:00:00.000000000Z,1.06434,1.06495,1.0638,1.06384,3641
2024-11-12T04:00:00.000000000Z,1.06383,1.06458,1.06379,1.06442,3560
2024-11-12T05:00:00.000000000Z,1.06445,1.06458,1.06395,1.06399,3792
2024-11-12T06:00:00.000000000Z,1.06398,1.06398,1.06295,1.06346,4796
2024-11-12T07:00:00.000000000Z,1.06343,1.06373,1.06214,1.06322,9315
2024-11-12T08:00:00.000000000Z,1.06321,1.06342,1.0617,1.06319,9350
2024-11-12T09:00:00.000000000Z,1.06317,1.06324,1.06166,1.06263,7063
2024-11-12T10:00:00.000000000Z,1.06262,1.06264,1.06112,1.0618,7413
2024-11-12T11:00:00.000000000Z,1.0618,1.06298,1.06174,1.06188,6600
2024-11-12T12:00:00.000000000Z,1.06189,1.06215,1.06063,1.06197,8055
2024-11-12T13:00:00.000000000Z,1.06198,1.06274,1.06144,1.0623,9927
2024-11-12T14:00:00.000000000Z,1.0623,1.06261,1.06138,1.06176,9802
2024-11-12T15:00:00.000000000Z,1.06174,1.06178,1.06019,1.0609,11555
2024-11-12T16:00:00.000000000Z,1.06091,1.06158,1.0596,1.0598,9673
2024-11-12T17:00:00.000000000Z,1.0598,1.06083,1.0595,1.0607,8457
2024-11-12T18:00:00.000000000Z,1.0607,1.06172,1.06066,1.06162,5883
2024-11-12T19:00:00.000000000Z,1.06162,1.06187,1.06122,1.06125,4086
2024-11-12T20:00:00.000000000Z,1.06124,1.06237,1.06094,1.06224,3980
2024-11-12T21:00:00.000000000Z,1.06223,1.06268,1.06222,1.06238,1752
2024-11-12T22:00:00.000000000Z,1.06226,1.06236,1.06192,1.0621,2396
2024-11-12T23:00:00.000000000Z,1.06207,1.06218,1.06138,1.06165,1506
2024-11-13T00:00:00.000000000Z,1.06166,1.06171,1.0611,1.06127,3378
2024-11-13T01:00:00.000000000Z,1.06126,1.06292,1.0612,1.06281,7363
2024-11-13T02:00:00.000000000Z,1.06282,1.06296,1.06218,1.06262,4965
2024-11-13T03:00:00.000000000Z,1.06262,1.06282,1.06178,1.0619,2816
2024-11-13T04:00:00.000000000Z,1.06192,1.06226,1.06176,1.0618,1957
2024-11-13T05:00:00.000000000Z,1.06179,1.06185,1.06095,1.0613,3036
2024-11-13T06:00:00.000000000Z,1.06131,1.06171,1.06074,1.06136,4478
2024-11-13T07:00:00.000000000Z,1.06134,1.06145,1.06026,1.06029,5678
2024-11-13T08:00:00.000000000Z,1.0603,1.06132,1.05934,1.06122,7278
2024-11-13T09:00:00.000000000Z,1.06122,1.063,1.0608,1.06269,6883
2024-11-13T10:00:00.000000000Z,1.0627,1.06284,1.06118,1.0615,5625
2024-11-13T11:00:00.000000000Z,1.0615,1.06382,1.06102,1.06377,5687
2024-11-13T12:00:00.000000000Z,1.0638,1.06436,1.06244,1.06312,7111
2024-11-13T13:00:00.000000000Z,1.06311,1.06546,1.06238,1.06366,24439
2024-11-13T14:00:00.000000000Z,1.06366,1.0638,1.05762,1.05856,22590
2024-11-13T15:00:00.000000000Z,1.05856,1.05938,1.05558,1.05887,23119
2024-11-13T16:00:00.000000000Z,1.05888,1.05921,1.05624,1.05661,12916
2024-11-13T17:00:00.000000000Z,1.05662,1.05776,1.05616,1.05689,8476
2024-11-13T18:00:00.000000000Z,1.05691,1.05695,1.05566,1.05589,6266
2024-11-13T19:00:00.000000000Z,1.0559,1.05759,1.05567,1.05654,5710
2024-11-13T20:00:00.000000000Z,1.05656,1.0569,1.05589,1.05622,4049
2024-11-13T21:00:00.000000000Z,1.0562,1.05669,1.05619,1.05642,2036
2024-11-13T22:00:00.000000000Z,1.05632,1.05646,1.05582,1.05634,1076
2024-11-13T23:00:00.000000000Z,1.05632,1.0566,1.05614,1.05658,1366
2024-11-14T00:00:00.000000000Z,1.05658,1.05686,1.05627,1.05653,3270
2024-11-14T01:00:00.000000000Z,1.05653,1.05653,1.0551,1.0556,5261
2024-11-14T02:00:00.000000000Z,1.0556,1.05578,1.05473,1.05494,4383
2024-11-14T03:00:00.000000000Z,1.05493,1.05558,1.05455,1.05478,3414
2024-11-14T04:00:00.000000000Z,1.05478,1.05502,1.05452,1.05486,2551
2024-11-14T05:00:00.000000000Z,1.05486,1.05486,1.0534,1.05474,4601
2024-11-14T06:00:00.000000000Z,1.05472,1.05543,1.05424,1.05452,5012
2024-11-14T07:00:00.000000000Z,1.05451,1.05549,1.05407,1.05512,7378
2024-11-14T08:00:00.000000000Z,1.05513,1.05582,1.05321,1.05362,8372
2024-11-14T09:00:00.000000000Z,1.0536,1.05422,1.05176,1.05204,8296
2024-11-14T10:00:00.000000000Z,1.05204,1.0521,1.05018,1.05113,8090
2024-11-14T11:00:00.000000000Z,1.05112,1.05341,1.04963,1.05288,10203
2024-11-14T12:00:00.000000000Z,1.05289,1.05452,1.05231,1.05358,9009
2024-11-14T13:00:00.000000000Z,1.0536,1.05436,1.05135,1.05306,19254
2024-11-14T14:00:00.000000000Z,1.05306,1.05691,1.05296,1.05528,15597
2024-11-14T15:00:00.000000000Z,1.05528,1.05778,1.05528,1.05749,14465
2024-11-14T16:00:00.000000000Z,1.05748,1.05825,1.05606,1.0562,9319
2024-11-14T17:00:00.000000000Z,1.05618,1.05638,1.05549,1.05593,6467
2024-11-14T18:00:00.000000000Z,1.05594,1.05606,1.05461,1.05472,5136
2024-11-14T19:00:00.000000000Z,1.05472,1.05518,1.05434,1.05478,4300
2024-11-14T20:00:00.000000000Z,1.05479,1.05494,1.0512,1.05204,18969
2024-11-14T21:00:00.000000000Z,1.05202,1.053,1.0519,1.05299,3532
2024-11-14T22:00:00.000000000Z,1.05304,1.05336,1.05274,1.05312,1251
2024-11-14T23:00:00.000000000Z,1.05311,1.0532,1.05258,1.05297,1426
2024-11-15T00:00:00.000000000Z,1.05298,1.05336,1.05237,1.05308,3703
2024-11-15T01:00:00.000000000Z,1.05307,1.05417,1.05282,1.0532,5824
2024-11-15T02:00:00.000000000Z,1.05319,1.05428,1.05319,1.05412,5174
2024-11-15T03:00:00.000000000Z,1.05411,1.0546,1.05392,1.05404,4067
2024-11-15T04:00:00.000000000Z,1.05403,1.0546,1.05394,1.05426,3867
2024-11-15T05:00:00.000000000Z,1.05426,1.0543,1.05393,1.05402,3489
2024-11-15T06:00:00.000000000Z,1.05401,1.05614,1.05338,1.05543,5472
2024-11-15T07:00:00.000000000Z,1.05542,1.05641,1.05509,1.05566,7734
2024-11-15T08:00:00.000000000Z,1.05564,1.0572,1.05523,1.05698,8968
2024-11-15T09:00:00.000000000Z,1.057,1.05801,1.05606,1.05622,7656
2024-11-15T10:00:00.000000000Z,1.05622,1.05778,1.05588,1.05746,7622
2024-11-15T11:00:00.000000000Z,1.05745,1.058,1.05705,1.05772,6024
2024-11-15T12:00:00.000000000Z,1.05772,1.05792,1.0564,1.05759,5787
2024-11-15T13:00:00.000000000Z,1.0576,1.0593,1.0554,1.05586,22707
2024-11-15T14:00:00.000000000Z,1.05584,1.05634,1.05232,1.05316,18083
2024-11-15T15:00:00.000000000Z,1.05318,1.05424,1.05247,1.05354,16996
2024-11-15T16:00:00.000000000Z,1.05353,1.05516,1.05332,1.05512,12970
2024-11-15T17:00:00.000000000Z,1.05513,1.05601,1.05472,1.05487,8848
2024-11-15T18:00:00.000000000Z,1.05489,1.05547,1.05387,1.05515,6316
2024-11-15T19:00:00.000000000Z,1.05516,1.05524,1.0536,1.05374,5359
2024-11-15T20:00:00.000000000Z,1.05373,1.0538,1.05164,1.05276,6636
2024-11-15T21:00:00.000000000Z,1.05278,1.05426,1.05229,1.054,2924
2024-11-17T22:00:00.000000000Z,1.05306,1.05362,1.05304,1.05335,1230
2024-11-17T23:00:00.000000000Z,1.05327,1.05389,1.05322,1.05364,1942
2024-11-18T00:00:00.000000000Z,1.05364,1.05498,1.05332,1.05488,4799
2024-11-18T01:00:00.000000000Z,1.05488,1.05508,1.05387,1.05421,8168
2024-11-18T02:00:00.000000000Z,1.05422,1.05466,1.05378,1.05414,4625
2024-11-18T03:00:00.000000000Z,1.05415,1.05448,1.05304,1.05342,3560
2024-11-18T04:00:00.000000000Z,1.05342,1.05426,1.05336,1.05409,2782
2024-11-18T05:00:00.000000000Z,1.05407,1.0544,1.05356,1.05382,3917
2024-11-18T06:00:00.000000000Z,1.05379,1.05476,1.05364,1.05428,4646
2024-11-18T07:00:00.000000000Z,1.05429,1.05483,1.05382,1.05472,6093
2024-11-18T08:00:00.000000000Z,1.05472,1.05563,1.05419,1.05469,8786
2024-11-18T09:00:00.000000000Z,1.05468,1.05714,1.05432,1.05661,8805
2024-11-18T10:00:00.000000000Z,1.0566,1.05672,1.05458,1.0548,6440
2024-11-18T11:00:00.000000000Z,1.05481,1.05481,1.05325,1.05424,6483
2024-11-18T12:00:00.000000000Z,1.05426,1.05488,1.05346,1.05472,6296
2024-11-18T13:00:00.000000000Z,1.05472,1.05688,1.05454,1.05678,8695
2024-11-18T14:00:00.000000000Z,1.05678,1.05746,1.05606,1.05688,9070
2024-11-18T15:00:00.000000000Z,1.05688,1.05754,1.05606,1.05735,8907
2024-11-18T16:00:00.000000000Z,1.05734,1.05859,1.05652,1.05859,7188
2024-11-18T17:00:00.000000000Z,1.0586,1.05926,1.05798,1.05912,6471
2024-11-18T18:00:00.000000000Z,1.05911,1.0598,1.05872,1.05972,4107
2024-11-18T19:00:00.000000000Z,1.05973,1.06072,1.05888,1.05908,4883
2024-11-18T20:00:00.000000000Z,1.05909,1.05964,1.05891,1.05924,3283
2024-11-18T21:00:00.000000000Z,1.05924,1.06006,1.05906,1.05985,1666
2024-11-18T22:00:00.000000000Z,1.05992,1.06,1.05972,1.05992,668
2024-11-18T23:00:00.000000000Z,1.0599,1.0599,1.05932,1.05946,1150
2024-11-19T00:00:00.000000000Z,1.05947,1.05947,1.05872,1.05898,3331
2024-11-19T01:00:00.000000000Z,1.05898,1.05962,1.05888,1.05932,5039
2024-11-19T02:00:00.000000000Z,1.05931,1.05964,1.05888,1.0592,4479
2024-11-19T03:00:00.000000000Z,1.05918,1.06008,1.05916,1.05968,3447
2024-11-19T04:00:00.000000000Z,1.05968,1.06008,1.05864,1.0587,3324
2024-11-19T05:00:00.000000000Z,1.0587,1.05885,1.05827,1.05835,2667
2024-11-19T06:00:00.000000000Z,1.05836,1.05964,1.05834,1.05928,3623
2024-11-19T07:00:00.000000000Z,1.05928,1.05949,1.05744,1.05776,7563
2024-11-19T08:00:00.000000000Z,1.05774,1.05881,1.05627,1.05718,15106
2024-11-19T09:00:00.000000000Z,1.05717,1.0578,1.05234,1.05495,21385
2024-11-19T10:00:00.000000000Z,1.05496,1.05694,1.05436,1.0561,10000
2024-11-19T11:00:00.000000000Z,1.05611,1.05648,1.05495,1.0562,7052
2024-11-19T12:00:00.000000000Z,1.05621,1.05723,1.05596,1.05722,6958
2024-11-19T13:00:00.000000000Z,1.05722,1.05977,1.05719,1.05768,14555
2024-11-19T14:00:00.000000000Z,1.05769,1.05957,1.05699,1.05726,19800
2024-11-19T15:00:00.000000000Z,1.05727,1.06012,1.05655,1.05866,12797
2024-11-19T16:00:00.000000000Z,1.05867,1.05928,1.05709,1.05776,9496
2024-11-19T17:00:00.000000000Z,1.05776,1.0589,1.05765,1.05804,6628
2024-11-19T18:00:00.000000000Z,1.05803,1.05903,1.05711,1.05898,5378
2024-11-19T19:00:00.000000000Z,1.05899,1.05954,1.05837,1.05937,5181
2024-11-19T20:00:00.000000000Z,1.05936,1.0598,1.05914,1.05936,4597
2024-11-19T21:00:00.000000000Z,1.05934,1.05975,1.05929,1.05962,1573
2024-11-19T22:00:00.000000000Z,1.05945,1.05966,1.0593,1.0596,2011
2024-11-19T23:00:00.000000000Z,1.0596,1.0608,1.05956,1.06072,1735
2024-11-20T00:00:00.000000000Z,1.0607,1.06098,1.0599,1.05995,3170
2024-11-20T01:00:00.000000000Z,1.05996,1.0604,1.05959,1.06001,4092
2024-11-20T02:00:00.000000000Z,1.06002,1.06034,1.05956,1.05958,3033
2024-11-20T03:00:00.000000000Z,1.0596,1.05989,1.05884,1.05898,2775
2024-11-20T04:00:00.000000000Z,1.05898,1.05946,1.05878,1.0593,1755
2024-11-20T05:00:00.000000000Z,1.0593,1.05942,1.05866,1.05871,2680
2024-11-20T06:00:00.000000000Z,1.0587,1.05956,1.0583,1.05876,3977
2024-11-20T07:00:00.000000000Z,1.05873,1.05948,1.05766,1.05784,8500
2024-11-20T08:00:00.000000000Z,1.05783,1.05791,1.05602,1.05644,8206
2024-11-20T09:00:00.000000000Z,1.05643,1.0569,1.05532,1.05556,7691
2024-11-20T10:00:00.000000000Z,1.05554,1.05616,1.05454,1.05488,7551
2024-11-20T11:00:00.000000000Z,1.05488,1.05564,1.05422,1.05544,6686
2024-11-20T12:00:00.000000000Z,1.05545,1.0568,1.05516,1.05584,7604
2024-11-20T13:00:00.000000000Z,1.05586,1.05633,1.05512,1.05566,7370
2024-11-20T14:00:00.000000000Z,1.05566,1.0557,1.05226,1.0525,11326
2024-11-20T15:00:00.000000000Z,1.05251,1.0538,1.05158,1.05216,11727
2024-11-20T16:00:00.000000000Z,1.05216,1.05249,1.05068,1.05204,10168
2024-11-20T17:00:00.000000000Z,1.05202,1.05364,1.05161,1.05322,5433
2024-11-20T18:00:00.000000000Z,1.0532,1.05364,1.05256,1.0536,6024
2024-11-20T19:00:00.000000000Z,1.05364,1.05424,1.05359,1.05396,3914
2024-11-20T20:00:00.000000000Z,1.05394,1.05402,1.05364,1.05394,2977
2024-11-20T21:00:00.000000000Z,1.0539,1.05444,1.0538,1.05436,2058
2024-11-20T22:00:00.000000000Z,1.05427,1.0544,1.05418,1.05428,2795
2024-11-20T23:00:00.000000000Z,1.05428,1.0546,1.05427,1.05458,748
2024-11-21T00:00:00.000000000Z,1.05458,1.05474,1.05424,1.05457,2223
2024-11-21T01:00:00.000000000Z,1.05456,1.05498,1.0545,1.05458,3052
2024-11-21T02:00:00.000000000Z,1.05458,1.05502,1.05458,1.05495,2666
2024-11-21T03:00:00.000000000Z,1.05496,1.05534,1.05475,1.05532,2486
2024-11-21T04:00:00.000000000Z,1.05532,1.0555,1.0549,1.05513,1914
2024-11-21T05:00:00.000000000Z,1.05514,1.05516,1.05463,1.05466,2152
2024-11-21T06:00:00.000000000Z,1.05468,1.05546,1.05421,1.05455,5123
2024-11-21T07:00:00.000000000Z,1.05454,1.05474,1.05296,1.05364,8956
2024-11-21T08:00:00.000000000Z,1.05366,1.05434,1.05241,1.05408,9102
2024-11-21T09:00:00.000000000Z,1.05406,1.05408,1.05138,1.0517,10730
2024-11-21T10:00:00.000000000Z,1.05171,1.05286,1.0514,1.0521,5768
2024-11-21T11:00:00.000000000Z,1.0521,1.05314,1.05161,1.05201,5691
2024-11-21T12:00:00.000000000Z,1.05202,1.0536,1.05176,1.05277,6068
2024-11-21T13:00:00.000000000Z,1.05275,1.05393,1.05151,1.0533,12877
2024-11-21T14:00:00.000000000Z,1.0533,1.05358,1.0521,1.05352,11770
2024-11-21T15:00:00.000000000Z,1.05354,1.05448,1.0509,1.05104,12616
2024-11-21T16:00:00.000000000Z,1.05104,1.05148,1.04713,1.04742,20382
2024-11-21T17:00:00.000000000Z,1.04742,1.0488,1.04622,1.04875,9681
2024-11-21T18:00:00.000000000Z,1.04874,1.04894,1.04782,1.04862,5022
2024-11-21T19:00:00.000000000Z,1.04862,1.04874,1.04732,1.04845,4855
2024-11-21T20:00:00.000000000Z,1.04846,1.0487,1.0478,1.04792,3151
2024-11-21T21:00:00.000000000Z,1.0479,1.04808,1.04718,1.04746,1806
2024-11-21T22:00:00.000000000Z,1.04742,1.04782,1.04736,1.0476,567
2024-11-21T23:00:00.000000000Z,1.04762,1.04772,1.04678,1.04692,1547
2024-11-22T00:00:00.000000000Z,1.04691,1.04756,1.04664,1.04754,3719
2024-11-22T01:00:00.000000000Z,1.04755,1.04778,1.04693,1.04716,4479
2024-11-22T02:00:00.000000000Z,1.04716,1.04733,1.0467,1.04729,3638
2024-11-22T03:00:00.000000000Z,1.0473,1.04783,1.04722,1.0475,3105
2024-11-22T04:00:00.000000000Z,1.04748,1.04763,1.04696,1.04748,2622
2024-11-22T05:00:00.000000000Z,1.04746,1.04746,1.04616,1.04647,3637
2024-11-22T06:00:00.000000000Z,1.04644,1.04706,1.04638,1.04695,4074
2024-11-22T07:00:00.000000000Z,1.04694,1.04894,1.04624,1.04862,8042
2024-11-22T08:00:00.000000000Z,1.04861,1.04981,1.04412,1.04436,18573
2024-11-22T09:00:00.000000000Z,1.04438,1.04446,1.03319,1.04019,32084
2024-11-22T10:00:00.000000000Z,1.0402,1.04375,1.0385,1.04298,13713
2024-11-22T11:00:00.000000000Z,1.04299,1.043,1.04082,1.04168,9097
2024-11-22T12:00:00.000000000Z,1.0417,1.04198,1.03978,1.04074,10214
2024-11-22T13:00:00.000000000Z,1.04075,1.04344,1.04065,1.04295,12514
2024-11-22T14:00:00.000000000Z,1.04296,1.04348,1.04024,1.04046,15802
2024-11-22T15:00:00.000000000Z,1.04047,1.04204,1.03951,1.04107,19071
2024-11-22T16:00:00.000000000Z,1.04108,1.0412,1.0392,1.03984,9210
2024-11-22T17:00:00.000000000Z,1.03986,1.04206,1.03984,1.0419,6265
2024-11-22T18:00:00.000000000Z,1.0419,1.04255,1.04148,1.04166,5661
2024-11-22T19:00:00.000000000Z,1.04166,1.04188,1.04088,1.04109,3880
2024-11-22T20:00:00.000000000Z,1.0411,1.04176,1.04081,1.04146,4045
2024-11-22T21:00:00.000000000Z,1.04146,1.0422,1.04134,1.04186,2393
2024-11-24T22:00:00.000000000Z,1.04786,1.04832,1.04634,1.04824,2656
2024-11-24T23:00:00.000000000Z,1.04822,1.05016,1.04682,1.04794,7457
2024-11-25T00:00:00.000000000Z,1.04792,1.0485,1.04738,1.04812,6877
2024-11-25T01:00:00.000000000Z,1.0481,1.04902,1.04741,1.04781,6652
2024-11-25T02:00:00.000000000Z,1.04778,1.04895,1.04746,1.04871,4490
2024-11-25T03:00:00.000000000Z,1.04868,1.04883,1.04758,1.0478,4227
2024-11-25T04:00:00.000000000Z,1.04778,1.04812,1.04746,1.04792,2922
2024-11-25T05:00:00.000000000Z,1.04793,1.04831,1.04753,1.04792,3567
2024-11-25T06:00:00.000000000Z,1.04792,1.04897,1.04749,1.04837,5591
2024-11-25T07:00:00.000000000Z,1.04836,1.04838,1.04497,1.04506,9017
2024-11-25T08:00:00.000000000Z,1.04507,1.04674,1.0449,1.04656,12912
2024-11-25T09:00:00.000000000Z,1.04653,1.04972,1.04631,1.04896,13355
2024-11-25T10:00:00.000000000Z,1.04896,1.0497,1.04836,1.0486,9364
2024-11-25T11:00:00.000000000Z,1.0486,1.04905,1.04752,1.04794,6467
2024-11-25T12:00:00.000000000Z,1.04794,1.04935,1.0474,1.04888,7233
2024-11-25T13:00:00.000000000Z,1.04889,1.05304,1.04886,1.05285,14879
2024-11-25T14:00:00.000000000Z,1.05286,1.05304,1.05046,1.05081,15520
2024-11-25T15:00:00.000000000Z,1.05082,1.05193,1.04862,1.04886,13555
2024-11-25T16:00:00.000000000Z,1.04884,1.04946,1.04667,1.04777,11085
2024-11-25T17:00:00.000000000Z,1.04776,1.04873,1.04691,1.04861,6372
2024-11-25T18:00:00.000000000Z,1.04861,1.0508,1.04856,1.05075,6802
2024-11-25T19:00:00.000000000Z,1.05077,1.05108,1.05014,1.05058,4952
2024-11-25T20:00:00.000000000Z,1.05056,1.05096,1.0492,1.04924,3951
2024-11-25T21:00:00.000000000Z,1.04924,1.04972,1.04921,1.04966,2289
2024-11-25T22:00:00.000000000Z,1.04942,1.04972,1.0494,1.0496,885
2024-11-25T23:00:00.000000000Z,1.04959,1.05008,1.04427,1.0444,7572
2024-11-26T00:00:00.000000000Z,1.04442,1.04575,1.0425,1.04352,15580
2024-11-26T01:00:00.000000000Z,1.0435,1.04647,1.04305,1.04541,12314
2024-11-26T02:00:00.000000000Z,1.04542,1.0465,1.04512,1.04609,6417
2024-11-26T03:00:00.000000000Z,1.0461,1.04802,1.04586,1.0478,5112
2024-11-26T04:00:00.000000000Z,1.0478,1.04906,1.04768,1.04797,3908
2024-11-26T05:00:00.000000000Z,1.04796,1.04815,1.04742,1.04753,3489
2024-11-26T06:00:00.000000000Z,1.04752,1.04836,1.04742,1.04762,4508
2024-11-26T07:00:00.000000000Z,1.04764,1.04856,1.0472,1.04722,11355
2024-11-26T08:00:00.000000000Z,1.0472,1.04965,1.047,1.04914,11315
2024-11-26T09:00:00.000000000Z,1.04914,1.05193,1.0491,1.05073,12708
2024-11-26T10:00:00.000000000Z,1.05072,1.05209,1.05058,1.0517,8386
2024-11-26T11:00:00.000000000Z,1.0517,1.0521,1.0505,1.05132,6641
2024-11-26T12:00:00.000000000Z,1.0513,1.05448,1.05102,1.05239,14050
2024-11-26T13:00:00.000000000Z,1.05238,1.05269,1.05,1.05036,14781
2024-11-26T14:00:00.000000000Z,1.05037,1.0506,1.04898,1.05028,13354
2024-11-26T15:00:00.000000000Z,1.0503,1.05102,1.04786,1.04797,16183
2024-11-26T16:00:00.000000000Z,1.048,1.04864,1.04636,1.048,12241
2024-11-26T17:00:00.000000000Z,1.048,1.04808,1.04643,1.04705,7150
2024-11-26T18:00:00.000000000Z,1.04704,1.04746,1.04573,1.04658,6043
2024-11-26T19:00:00.000000000Z,1.0466,1.0481,1.04582,1.04727,9757
2024-11-26T20:00:00.000000000Z,1.04727,1.04822,1.04718,1.0481,4945
2024-11-26T21:00:00.000000000Z,1.0481,1.04904,1.0481,1.04894,2353
2024-11-26T22:00:00.000000000Z,1.04876,1.0489,1.04854,1.04875,1810
2024-11-26T23:00:00.000000000Z,1.04874,1.0492,1.04863,1.04917,1386
2024-11-27T00:00:00.000000000Z,1.04916,1.04965,1.04888,1.04896,5170
2024-11-27T01:00:00.000000000Z,1.04894,1.04928,1.04844,1.04868,7519
2024-11-27T02:00:00.000000000Z,1.04867,1.04883,1.04814,1.04856,4594
2024-11-27T03:00:00.000000000Z,1.04856,1.0486,1.04778,1.0483,3534
2024-11-27T04:00:00.000000000Z,1.04828,1.0484,1.04774,1.04788,2193
2024-11-27T05:00:00.000000000Z,1.04788,1.04803,1.04744,1.0477,2547
2024-11-27T06:00:00.000000000Z,1.0477,1.04862,1.04754,1.04799,3976
2024-11-27T07:00:00.000000000Z,1.048,1.05054,1.04798,1.04983,8804
2024-11-27T08:00:00.000000000Z,1.04982,1.05404,1.0496,1.05142,19837
2024-11-27T09:00:00.000000000Z,1.05143,1.05187,1.05092,1.05165,10236
2024-11-27T10:00:00.000000000Z,1.05165,1.05306,1.05127,1.05278,8150
2024-11-27T11:00:00.000000000Z,1.05277,1.05306,1.05104,1.05262,6953
2024-11-27T12:00:00.000000000Z,1.05262,1.05379,1.052,1.05279,8929
2024-11-27T13:00:00.000000000Z,1.0528,1.05738,1.0527,1.05728,17975
2024-11-27T14:00:00.000000000Z,1.05727,1.05788,1.05484,1.05576,15952
2024-11-27T15:00:00.000000000Z,1.05572,1.05799,1.0533,1.05706,18089
2024-11-27T16:00:00.000000000Z,1.05702,1.05847,1.05551,1.05742,13978
2024-11-27T17:00:00.000000000Z,1.05744,1.05877,1.05713,1.05764,8407
2024-11-27T18:00:00.000000000Z,1.05765,1.05788,1.05654,1.05662,4418
2024-11-27T19:00:00.000000000Z,1.05661,1.0571,1.05605,1.05629,3903
2024-11-27T20:00:00.000000000Z,1.05629,1.05667,1.05593,1.05654,4394
2024-11-27T21:00:00.000000000Z,1.05653,1.05684,1.05626,1.05667,2124
2024-11-27T22:00:00.000000000Z,1.05652,1.05698,1.0564,1.05678,1040
2024-11-27T23:00:00.000000000Z,1.05675,1.05697,1.0561,1.0562,1430
2024-11-28T00:00:00.000000000Z,1.05621,1.05624,1.05511,1.05518,3804
2024-11-28T01:00:00.000000000Z,1.05518,1.0563,1.05474,1.05573,6192
2024-11-28T02:00:00.000000000Z,1.05574,1.05613,1.05513,1.05572,4658
2024-11-28T03:00:00.000000000Z,1.0557,1.0558,1.05502,1.05524,3134
2024-11-28T04:00:00.000000000Z,1.05526,1.05575,1.05488,1.05549,2872
2024-11-28T05:00:00.000000000Z,1.0555,1.05582,1.05498,1.055,2662
