time,open,high,low,close,volume
2026-04-10T09:00:00.000000000Z,1.16858,1.1711,1.16847,1.17103,11231
2026-04-10T10:00:00.000000000Z,1.17104,1.1716,1.17058,1.1713,5128
2026-04-10T11:00:00.000000000Z,1.17129,1.17189,1.17108,1.17141,4170
2026-04-10T12:00:00.000000000Z,1.17142,1.17258,1.17095,1.17209,10757
2026-04-10T13:00:00.000000000Z,1.17206,1.17348,1.17186,1.17278,10465
2026-04-10T14:00:00.000000000Z,1.17276,1.17384,1.17202,1.17278,13340
2026-04-10T15:00:00.000000000Z,1.17278,1.17396,1.17218,1.17224,10446
2026-04-10T16:00:00.000000000Z,1.17224,1.17254,1.17138,1.17204,6633
2026-04-10T17:00:00.000000000Z,1.17205,1.17262,1.1719,1.17234,4333
2026-04-10T18:00:00.000000000Z,1.17234,1.17354,1.17189,1.17316,5515
2026-04-10T19:00:00.000000000Z,1.17316,1.17326,1.17273,1.17274,3617
2026-04-10T20:00:00.000000000Z,1.17274,1.17311,1.17208,1.1725,4392
2026-04-12T21:00:00.000000000Z,1.16666,1.16818,1.16664,1.16736,1919
2026-04-12T22:00:00.000000000Z,1.16735,1.16796,1.16658,1.16724,8448
2026-04-12T23:00:00.000000000Z,1.16724,1.16756,1.1664,1.1675,4574
2026-04-13T00:00:00.000000000Z,1.16752,1.16876,1.1671,1.16876,6244
2026-04-13T01:00:00.000000000Z,1.16878,1.16898,1.16804,1.16862,5359
2026-04-13T02:00:00.000000000Z,1.16863,1.16902,1.16853,1.16885,2454
2026-04-13T03:00:00.000000000Z,1.16886,1.16894,1.1686,1.16882,1985
2026-04-13T04:00:00.000000000Z,1.16883,1.16902,1.16858,1.16862,2016
2026-04-13T05:00:00.000000000Z,1.16862,1.16891,1.16833,1.16878,3348
2026-04-13T06:00:00.000000000Z,1.1688,1.1695,1.1678,1.16857,7197
2026-04-13T07:00:00.000000000Z,1.16856,1.17002,1.16856,1.16971,6275
2026-04-13T08:00:00.000000000Z,1.16968,1.16971,1.16834,1.1686,5291
2026-04-13T09:00:00.000000000Z,1.16861,1.16928,1.16838,1.16862,4660
2026-04-13T10:00:00.000000000Z,1.16864,1.16951,1.16826,1.16936,4320
2026-04-13T11:00:00.000000000Z,1.16938,1.16998,1.1681,1.16818,6600
2026-04-13T12:00:00.000000000Z,1.16818,1.16992,1.16806,1.16984,7720
2026-04-13T13:00:00.000000000Z,1.16986,1.17124,1.16964,1.17054,12004
2026-04-13T14:00:00.000000000Z,1.17054,1.17209,1.17004,1.17102,12438
2026-04-13T15:00:00.000000000Z,1.17102,1.17126,1.17026,1.17096,8486
2026-04-13T16:00:00.000000000Z,1.17098,1.17314,1.17071,1.1725,10718
2026-04-13T17:00:00.000000000Z,1.1725,1.17379,1.17246,1.17335,4642
2026-04-13T18:00:00.000000000Z,1.17337,1.1766,1.17336,1.17645,7112
2026-04-13T19:00:00.000000000Z,1.17643,1.1765,1.1754,1.17602,4730
2026-04-13T20:00:00.000000000Z,1.17602,1.17632,1.17567,1.17588,2448
2026-04-13T21:00:00.000000000Z,1.17576,1.17598,1.17554,1.17579,1503
2026-04-13T22:00:00.000000000Z,1.17581,1.17651,1.17576,1.17616,1681
2026-04-13T23:00:00.000000000Z,1.17616,1.1767,1.1761,1.17669,1953
2026-04-14T00:00:00.000000000Z,1.1767,1.17681,1.17612,1.17664,4015
2026-04-14T01:00:00.000000000Z,1.17664,1.17678,1.17595,1.17602,3272
2026-04-14T02:00:00.000000000Z,1.17602,1.17622,1.17563,1.17608,2128
2026-04-14T03:00:00.000000000Z,1.17607,1.17684,1.1759,1.1767,1925
2026-04-14T04:00:00.000000000Z,1.17668,1.177,1.17646,1.17669,1253
2026-04-14T05:00:00.000000000Z,1.17668,1.17696,1.17595,1.17642,2769
2026-04-14T06:00:00.000000000Z,1.17642,1.17784,1.17582,1.17781,5752
2026-04-14T07:00:00.000000000Z,1.17782,1.17966,1.17774,1.178,9995
2026-04-14T08:00:00.000000000Z,1.178,1.17846,1.17752,1.17827,6876
2026-04-14T09:00:00.000000000Z,1.17828,1.17926,1.17819,1.17888,4737
2026-04-14T10:00:00.000000000Z,1.17889,1.17988,1.17883,1.17966,5169
2026-04-14T11:00:00.000000000Z,1.17966,1.18064,1.17954,1.17996,6133
2026-04-14T12:00:00.000000000Z,1.17996,1.1806,1.17928,1.18046,10672
2026-04-14T13:00:00.000000000Z,1.18046,1.18078,1.17936,1.17994,9967
2026-04-14T14:00:00.000000000Z,1.17992,1.18112,1.17934,1.18088,10783
2026-04-14T15:00:00.000000000Z,1.18086,1.18086,1.17875,1.17905,11899
2026-04-14T16:00:00.000000000Z,1.17905,1.17971,1.17882,1.17942,5540
2026-04-14T17:00:00.000000000Z,1.17942,1.17996,1.17918,1.17958,3638
2026-04-14T18:00:00.000000000Z,1.1796,1.17969,1.17905,1.1793,5364
2026-04-14T19:00:00.000000000Z,1.1793,1.17955,1.17906,1.17919,2730
2026-04-14T20:00:00.000000000Z,1.1792,1.17962,1.17914,1.1796,1701
2026-04-14T21:00:00.000000000Z,1.17966,1.17966,1.17904,1.17922,849
2026-04-14T22:00:00.000000000Z,1.1792,1.17996,1.17918,1.17953,1884
2026-04-14T23:00:00.000000000Z,1.1795,1.1802,1.17945,1.17984,2931
2026-04-15T00:00:00.000000000Z,1.17983,1.17987,1.17894,1.17941,4605
2026-04-15T01:00:00.000000000Z,1.17938,1.17969,1.17898,1.17908,4260
2026-04-15T02:00:00.000000000Z,1.17908,1.17908,1.1779,1.17835,2905
2026-04-15T03:00:00.000000000Z,1.17836,1.17892,1.17804,1.17872,1998
2026-04-15T04:00:00.000000000Z,1.1787,1.17896,1.17864,1.17886,1518
2026-04-15T05:00:00.000000000Z,1.17886,1.17983,1.17884,1.1792,4338
2026-04-15T06:00:00.000000000Z,1.1792,1.17993,1.17838,1.17843,5441
2026-04-15T07:00:00.000000000Z,1.17842,1.17906,1.17828,1.17858,6608
2026-04-15T08:00:00.000000000Z,1.17857,1.17954,1.17854,1.17894,5267
2026-04-15T09:00:00.000000000Z,1.17895,1.17916,1.17754,1.17816,9482
2026-04-15T10:00:00.000000000Z,1.17816,1.17866,1.1772,1.1777,9506
2026-04-15T11:00:00.000000000Z,1.1777,1.17846,1.17732,1.1783,7568
2026-04-15T12:00:00.000000000Z,1.1783,1.1793,1.17772,1.17882,7446
2026-04-15T13:00:00.000000000Z,1.17881,1.17975,1.17842,1.1788,9053
2026-04-15T14:00:00.000000000Z,1.17881,1.18003,1.17844,1.17967,10163
2026-04-15T15:00:00.000000000Z,1.17966,1.1808,1.17946,1.17982,9274
2026-04-15T16:00:00.000000000Z,1.1798,1.18028,1.17976,1.1801,6545
2026-04-15T17:00:00.000000000Z,1.1801,1.1802,1.17927,1.17948,4345
2026-04-15T18:00:00.000000000Z,1.17949,1.1802,1.17938,1.18004,6019
2026-04-15T19:00:00.000000000Z,1.18002,1.18048,1.17986,1.17998,3184
2026-04-15T20:00:00.000000000Z,1.17999,1.18012,1.17954,1.17994,2255
2026-04-15T21:00:00.000000000Z,1.18002,1.18033,1.17978,1.17986,1532
2026-04-15T22:00:00.000000000Z,1.17983,1.18034,1.17978,1.18026,1373
2026-04-15T23:00:00.000000000Z,1.18028,1.1808,1.18026,1.18068,1430
2026-04-16T00:00:00.000000000Z,1.18068,1.18086,1.18028,1.18074,3014
2026-04-16T01:00:00.000000000Z,1.18072,1.18092,1.1797,1.18027,3863
2026-04-16T02:00:00.000000000Z,1.18026,1.18176,1.1802,1.1817,3854
2026-04-16T03:00:00.000000000Z,1.18172,1.18239,1.18122,1.1813,3301
2026-04-16T04:00:00.000000000Z,1.18128,1.1813,1.18082,1.18094,1613
2026-04-16T05:00:00.000000000Z,1.18094,1.18101,1.1803,1.18043,2967
2026-04-16T06:00:00.000000000Z,1.18044,1.18069,1.17935,1.18034,5443
2026-04-16T07:00:00.000000000Z,1.18034,1.18048,1.1791,1.17915,7145
2026-04-16T08:00:00.000000000Z,1.17916,1.1794,1.17766,1.17864,7105
2026-04-16T09:00:00.000000000Z,1.17863,1.17877,1.17769,1.17796,5069
2026-04-16T10:00:00.000000000Z,1.17796,1.17804,1.17726,1.178,3640
2026-04-16T11:00:00.000000000Z,1.178,1.17887,1.178,1.1784,5306
2026-04-16T12:00:00.000000000Z,1.1784,1.17847,1.1776,1.17816,6889
2026-04-16T13:00:00.000000000Z,1.17817,1.17836,1.17669,1.17724,8682
2026-04-16T14:00:00.000000000Z,1.17726,1.17822,1.1769,1.17718,11998
2026-04-16T15:00:00.000000000Z,1.17716,1.1782,1.177,1.1782,9574
2026-04-16T16:00:00.000000000Z,1.17822,1.17872,1.17688,1.1775,7634
2026-04-16T17:00:00.000000000Z,1.1775,1.17756,1.17682,1.17738,4960
2026-04-16T18:00:00.000000000Z,1.17738,1.17811,1.17734,1.17798,6076
2026-04-16T19:00:00.000000000Z,1.17798,1.17858,1.17798,1.17812,3635
2026-04-16T20:00:00.000000000Z,1.17813,1.17834,1.17786,1.17826,1585
2026-04-16T21:00:00.000000000Z,1.17793,1.17831,1.17793,1.1782,378
2026-04-16T22:00:00.000000000Z,1.1782,1.17872,1.17806,1.17854,1083
2026-04-16T23:00:00.000000000Z,1.17852,1.17864,1.17808,1.17811,1416
2026-04-17T00:00:00.000000000Z,1.1781,1.17833,1.17771,1.1779,3536
2026-04-17T01:00:00.000000000Z,1.1779,1.17798,1.17746,1.1776,3553
2026-04-17T02:00:00.000000000Z,1.17761,1.17778,1.17731,1.17772,2087
2026-04-17T03:00:00.000000000Z,1.17772,1.17854,1.17754,1.17833,1955
2026-04-17T04:00:00.000000000Z,1.17834,1.17844,1.17816,1.17827,1828
2026-04-17T05:00:00.000000000Z,1.17826,1.17844,1.17799,1.17808,2999
2026-04-17T06:00:00.000000000Z,1.17808,1.17831,1.17724,1.1775,4908
2026-04-17T07:00:00.000000000Z,1.17752,1.17832,1.1775,1.17824,6075
2026-04-17T08:00:00.000000000Z,1.17824,1.17957,1.17808,1.17939,4989
2026-04-17T09:00:00.000000000Z,1.1794,1.17994,1.1791,1.17934,4923
2026-04-17T10:00:00.000000000Z,1.17933,1.1796,1.17913,1.17946,3818
2026-04-17T11:00:00.000000000Z,1.17945,1.17994,1.1792,1.17937,3999
2026-04-17T12:00:00.000000000Z,1.17939,1.18374,1.17934,1.18354,17450
2026-04-17T13:00:00.000000000Z,1.18355,1.18492,1.18242,1.18338,25705
2026-04-17T14:00:00.000000000Z,1.18337,1.1836,1.18134,1.18137,17086
2026-04-17T15:00:00.000000000Z,1.18138,1.18166,1.17998,1.18006,14914
2026-04-17T16:00:00.000000000Z,1.18006,1.18048,1.17919,1.17988,7083
2026-04-17T17:00:00.000000000Z,1.17986,1.17986,1.17849,1.17954,9426
2026-04-17T18:00:00.000000000Z,1.17955,1.17977,1.17744,1.178,7636
2026-04-17T19:00:00.000000000Z,1.17799,1.1784,1.17671,1.1769,5236
2026-04-17T20:00:00.000000000Z,1.1769,1.17721,1.17606,1.17638,3863
2026-04-19T21:00:00.000000000Z,1.17408,1.17434,1.17304,1.17322,1325
2026-04-19T22:00:00.000000000Z,1.17322,1.17402,1.17286,1.174,5704
2026-04-19T23:00:00.000000000Z,1.174,1.17456,1.17364,1.1739,3871
2026-04-20T00:00:00.000000000Z,1.1739,1.17572,1.17371,1.17545,6545
2026-04-20T01:00:00.000000000Z,1.17544,1.176,1.17506,1.17568,4824
2026-04-20T02:00:00.000000000Z,1.17569,1.17617,1.17546,1.1757,2805
2026-04-20T03:00:00.000000000Z,1.17568,1.17626,1.17548,1.17602,2395
2026-04-20T04:00:00.000000000Z,1.17603,1.17622,1.17564,1.17592,2231
2026-04-20T05:00:00.000000000Z,1.1759,1.17608,1.1747,1.17532,4300
2026-04-20T06:00:00.000000000Z,1.1753,1.17657,1.17476,1.17652,8500
2026-04-20T07:00:00.000000000Z,1.17651,1.1772,1.17536,1.17594,9628
2026-04-20T08:00:00.000000000Z,1.17593,1.17649,1.17568,1.17612,7137
2026-04-20T09:00:00.000000000Z,1.17612,1.17658,1.17552,1.17654,5717
2026-04-20T10:00:00.000000000Z,1.17656,1.17716,1.17624,1.17706,4657
2026-04-20T11:00:00.000000000Z,1.17707,1.17755,1.17654,1.1767,4985
2026-04-20T12:00:00.000000000Z,1.1767,1.17684,1.1756,1.1765,6702
2026-04-20T13:00:00.000000000Z,1.17651,1.17817,1.17613,1.17752,11994
2026-04-20T14:00:00.000000000Z,1.17751,1.17782,1.17624,1.1772,13660
2026-04-20T15:00:00.000000000Z,1.1772,1.17896,1.17684,1.17841,11926
2026-04-20T16:00:00.000000000Z,1.17842,1.17881,1.17819,1.17858,6028
2026-04-20T17:00:00.000000000Z,1.17859,1.17904,1.17815,1.17837,4639
2026-04-20T18:00:00.000000000Z,1.17838,1.17898,1.17788,1.17802,5786
2026-04-20T19:00:00.000000000Z,1.178,1.17888,1.17798,1.1786,3341
2026-04-20T20:00:00.000000000Z,1.17862,1.17888,1.17836,1.17872,1997
2026-04-20T21:00:00.000000000Z,1.17876,1.17887,1.17854,1.17876,939
2026-04-20T22:00:00.000000000Z,1.17872,1.17905,1.17856,1.17905,1813
2026-04-20T23:00:00.000000000Z,1.17908,1.17911,1.17832,1.17842,1293
2026-04-21T00:00:00.000000000Z,1.17843,1.17857,1.17808,1.17829,4757
2026-04-21T01:00:00.000000000Z,1.1783,1.17862,1.17796,1.17804,3328
2026-04-21T02:00:00.000000000Z,1.17805,1.17823,1.1777,1.17794,2569
2026-04-21T03:00:00.000000000Z,1.17795,1.17796,1.17732,1.17756,2069
2026-04-21T04:00:00.000000000Z,1.17756,1.17766,1.17742,1.17756,1841
2026-04-21T05:00:00.000000000Z,1.17758,1.17823,1.17754,1.17784,4397
2026-04-21T06:00:00.000000000Z,1.17783,1.17802,1.1772,1.17747,5707
2026-04-21T07:00:00.000000000Z,1.17745,1.1777,1.17634,1.17642,6863
2026-04-21T08:00:00.000000000Z,1.17642,1.1767,1.1757,1.17653,7404
2026-04-21T09:00:00.000000000Z,1.1765,1.1765,1.17565,1.17594,5038
2026-04-21T10:00:00.000000000Z,1.17594,1.17615,1.17566,1.17612,3967
2026-04-21T11:00:00.000000000Z,1.17613,1.17684,1.17561,1.17671,5909
2026-04-21T12:00:00.000000000Z,1.17672,1.17683,1.17542,1.17594,8881
2026-04-21T13:00:00.000000000Z,1.17594,1.17717,1.1758,1.17657,8295
2026-04-21T14:00:00.000000000Z,1.17656,1.1776,1.1752,1.17524,11769
2026-04-21T15:00:00.000000000Z,1.17524,1.17598,1.17412,1.17514,12123
2026-04-21T16:00:00.000000000Z,1.17516,1.17558,1.17404,1.17416,6801
2026-04-21T17:00:00.000000000Z,1.17416,1.17638,1.172,1.17429,15868
2026-04-21T18:00:00.000000000Z,1.17428,1.17472,1.17294,1.17407,11033
2026-04-21T19:00:00.000000000Z,1.17409,1.17523,1.17188,1.17256,17918
2026-04-21T20:00:00.000000000Z,1.17256,1.17535,1.17234,1.17438,12323
2026-04-21T21:00:00.000000000Z,1.17476,1.17476,1.1735,1.17405,1564
2026-04-21T22:00:00.000000000Z,1.17405,1.17439,1.17388,1.1739,1654
2026-04-21T23:00:00.000000000Z,1.17389,1.17442,1.17375,1.1744,1744
2026-04-22T00:00:00.000000000Z,1.17439,1.17514,1.17431,1.17439,4494
2026-04-22T01:00:00.000000000Z,1.17438,1.1747,1.17386,1.17447,4036
2026-04-22T02:00:00.000000000Z,1.17448,1.17484,1.17398,1.17406,2539
2026-04-22T03:00:00.000000000Z,1.17406,1.17426,1.17377,1.17386,2323
2026-04-22T04:00:00.000000000Z,1.17385,1.17424,1.17384,1.17396,1765
2026-04-22T05:00:00.000000000Z,1.17396,1.17627,1.17391,1.17506,7236
2026-04-22T06:00:00.000000000Z,1.17506,1.17552,1.17448,1.17494,5307
2026-04-22T07:00:00.000000000Z,1.17493,1.17564,1.1746,1.17554,5497
2026-04-22T08:00:00.000000000Z,1.17556,1.17592,1.17474,1.17538,6132
2026-04-22T09:00:00.000000000Z,1.17535,1.17574,1.17466,1.17476,5356
2026-04-22T10:00:00.000000000Z,1.17477,1.17532,1.17438,1.17518,4604
2026-04-22T11:00:00.000000000Z,1.17516,1.17516,1.1732,1.17346,6483
2026-04-22T12:00:00.000000000Z,1.17347,1.17378,1.17248,1.17277,7442
2026-04-22T13:00:00.000000000Z,1.17276,1.17432,1.1724,1.17408,11498
2026-04-22T14:00:00.000000000Z,1.1741,1.17432,1.17184,1.17186,9866
2026-04-22T15:00:00.000000000Z,1.17186,1.1724,1.17124,1.17132,8831
2026-04-22T16:00:00.000000000Z,1.17132,1.17158,1.171,1.17126,5572
2026-04-22T17:00:00.000000000Z,1.17128,1.1717,1.17101,1.17104,4640
2026-04-22T18:00:00.000000000Z,1.17104,1.1713,1.17076,1.17088,3353
2026-04-22T19:00:00.000000000Z,1.17089,1.17112,1.1705,1.17056,3362
2026-04-22T20:00:00.000000000Z,1.17058,1.17078,1.17032,1.17066,2187
2026-04-22T21:00:00.000000000Z,1.17058,1.17092,1.17048,1.17084,535
2026-04-22T22:00:00.000000000Z,1.17086,1.17092,1.17052,1.17063,1024
2026-04-22T23:00:00.000000000Z,1.17064,1.17072,1.17047,1.17057,917
2026-04-23T00:00:00.000000000Z,1.17058,1.17137,1.16924,1.17118,12360
2026-04-23T01:00:00.000000000Z,1.17118,1.1713,1.17078,1.17092,5195
2026-04-23T02:00:00.000000000Z,1.17092,1.17105,1.1696,1.16974,4878
2026-04-23T03:00:00.000000000Z,1.16975,1.17018,1.16949,1.16956,4599
2026-04-23T04:00:00.000000000Z,1.16956,1.17007,1.16952,1.17002,2507
2026-04-23T05:00:00.000000000Z,1.17003,1.17072,1.16996,1.17072,3227
2026-04-23T06:00:00.000000000Z,1.1707,1.17091,1.1702,1.17036,4568
2026-04-23T07:00:00.000000000Z,1.17036,1.1712,1.16954,1.17026,8334
2026-04-23T08:00:00.000000000Z,1.17026,1.17054,1.16966,1.17016,6305
2026-04-23T09:00:00.000000000Z,1.17016,1.17024,1.16904,1.16937,6420
2026-04-23T10:00:00.000000000Z,1.16935,1.16962,1.16797,1.16824,5903
2026-04-23T11:00:00.000000000Z,1.16825,1.16978,1.1679,1.16908,7695
2026-04-23T12:00:00.000000000Z,1.16907,1.16982,1.16862,1.1692,11824
2026-04-23T13:00:00.000000000Z,1.16922,1.16968,1.16834,1.16912,10172
2026-04-23T14:00:00.000000000Z,1.16914,1.17166,1.16874,1.17108,10009
2026-04-23T15:00:00.000000000Z,1.17108,1.17155,1.17008,1.17034,8787
2026-04-23T16:00:00.000000000Z,1.17036,1.17056,1.16984,1.17022,5496
2026-04-23T17:00:00.000000000Z,1.17022,1.17028,1.16692,1.16929,24095
2026-04-23T18:00:00.000000000Z,1.1693,1.17,1.1688,1.16892,13258
2026-04-23T19:00:00.000000000Z,1.1689,1.16904,1.16803,1.16866,6887
2026-04-23T20:00:00.000000000Z,1.16866,1.16868,1.16806,1.16827,3099
2026-04-23T21:00:00.000000000Z,1.16836,1.169,1.168,1.16855,3995
2026-04-23T22:00:00.000000000Z,1.16863,1.16869,1.16852,1.16862,973
2026-04-23T23:00:00.000000000Z,1.1686,1.16862,1.16821,1.16836,1150
2026-04-24T00:00:00.000000000Z,1.16836,1.16886,1.16819,1.16854,4456
2026-04-24T01:00:00.000000000Z,1.16854,1.16888,1.16822,1.16887,4085
2026-04-24T02:00:00.000000000Z,1.16889,1.16894,1.16782,1.1679,2970
2026-04-24T03:00:00.000000000Z,1.16791,1.16802,1.16729,1.1678,2792
2026-04-24T04:00:00.000000000Z,1.1678,1.16817,1.16766,1.16792,2344
2026-04-24T05:00:00.000000000Z,1.16792,1.16832,1.16766,1.16821,2681
2026-04-24T06:00:00.000000000Z,1.16824,1.16838,1.16775,1.16786,4350
2026-04-24T07:00:00.000000000Z,1.16785,1.16939,1.16762,1.16909,5142
2026-04-24T08:00:00.000000000Z,1.16908,1.1696,1.16839,1.16898,7225
2026-04-24T09:00:00.000000000Z,1.169,1.16908,1.16842,1.16865,4442
2026-04-24T10:00:00.000000000Z,1.16864,1.17036,1.16856,1.17033,4361
2026-04-24T11:00:00.000000000Z,1.17034,1.17186,1.17028,1.17146,13649
2026-04-24T12:00:00.000000000Z,1.17148,1.17176,1.17028,1.17088,8432
2026-04-24T13:00:00.000000000Z,1.1709,1.17127,1.16986,1.17068,9307
2026-04-24T14:00:00.000000000Z,1.17068,1.17171,1.17002,1.17064,13442
2026-04-24T15:00:00.000000000Z,1.17064,1.17198,1.17006,1.17175,11269
2026-04-24T16:00:00.000000000Z,1.17176,1.17198,1.1713,1.17191,6460
2026-04-24T17:00:00.000000000Z,1.17192,1.17213,1.17121,1.17136,5578
2026-04-24T18:00:00.000000000Z,1.17136,1.17198,1.17112,1.17178,3912
2026-04-24T19:00:00.000000000Z,1.1718,1.1721,1.17155,1.17188,4111
2026-04-24T20:00:00.000000000Z,1.17186,1.17236,1.17167,1.17187,3007
2026-04-26T21:00:00.000000000Z,1.16999,1.17104,1.16994,1.17082,799
2026-04-26T22:00:00.000000000Z,1.17086,1.17134,1.17043,1.17081,1917
2026-04-26T23:00:00.000000000Z,1.17082,1.17096,1.17053,1.17056,1215
2026-04-27T00:00:00.000000000Z,1.17056,1.17172,1.17056,1.17162,4401
2026-04-27T01:00:00.000000000Z,1.17162,1.1727,1.17162,1.17244,6726
2026-04-27T02:00:00.000000000Z,1.17246,1.17283,1.17196,1.17266,2832
2026-04-27T03:00:00.000000000Z,1.17264,1.17327,1.17264,1.17294,2419
2026-04-27T04:00:00.000000000Z,1.17292,1.17316,1.17252,1.17267,2235
2026-04-27T05:00:00.000000000Z,1.17266,1.1728,1.17222,1.17224,3170
2026-04-27T06:00:00.000000000Z,1.17225,1.17298,1.17168,1.17298,4757
2026-04-27T07:00:00.000000000Z,1.17298,1.17454,1.17293,1.1744,5549
2026-04-27T08:00:00.000000000Z,1.17437,1.17509,1.17392,1.17485,6217
2026-04-27T09:00:00.000000000Z,1.17486,1.17509,1.1741,1.17422,4165
2026-04-27T10:00:00.000000000Z,1.17422,1.17479,1.1739,1.1746,3448
2026-04-27T11:00:00.000000000Z,1.17461,1.17471,1.17379,1.17412,3926
2026-04-27T12:00:00.000000000Z,1.17412,1.1755,1.17408,1.17444,6434
2026-04-27T13:00:00.000000000Z,1.17445,1.17542,1.17358,1.174,8351
2026-04-27T14:00:00.000000000Z,1.174,1.17482,1.17332,1.17361,8490
2026-04-27T15:00:00.000000000Z,1.17362,1.17369,1.17293,1.17308,5863
2026-04-27T16:00:00.000000000Z,1.17308,1.17339,1.17252,1.1726,3676
2026-04-27T17:00:00.000000000Z,1.1726,1.17301,1.17202,1.17231,4641
2026-04-27T18:00:00.000000000Z,1.17232,1.17248,1.17189,1.17201,2637
2026-04-27T19:00:00.000000000Z,1.172,1.1726,1.17192,1.17207,2961
2026-04-27T20:00:00.000000000Z,1.17208,1.17232,1.17198,1.17208,1177
2026-04-27T21:00:00.000000000Z,1.17218,1.17225,1.17199,1.1722,985
2026-04-27T22:00:00.000000000Z,1.1722,1.17232,1.17192,1.17223,1343
2026-04-27T23:00:00.000000000Z,1.17224,1.17232,1.17214,1.17231,1088
2026-04-28T00:00:00.000000000Z,1.17232,1.1727,1.17172,1.17188,3774
2026-04-28T01:00:00.000000000Z,1.17186,1.17188,1.17124,1.17128,3890
2026-04-28T02:00:00.000000000Z,1.17127,1.17136,1.1708,1.17084,2630
2026-04-28T03:00:00.000000000Z,1.17085,1.1718,1.17082,1.17132,3846
2026-04-28T04:00:00.000000000Z,1.17134,1.17164,1.17118,1.17126,2106
2026-04-28T05:00:00.000000000Z,1.17126,1.17134,1.17053,1.17061,3403
2026-04-28T06:00:00.000000000Z,1.1706,1.17081,1.16872,1.16876,6617
2026-04-28T07:00:00.000000000Z,1.16876,1.1701,1.1686,1.16966,7228
2026-04-28T08:00:00.000000000Z,1.16967,1.17078,1.16949,1.17023,7337
2026-04-28T09:00:00.000000000Z,1.1702,1.17022,1.16864,1.16922,6279
2026-04-28T10:00:00.000000000Z,1.16924,1.16958,1.16905,1.16934,5917
2026-04-28T11:00:00.000000000Z,1.16931,1.16994,1.16822,1.16829,8084
2026-04-28T12:00:00.000000000Z,1.1683,1.17,1.16775,1.16969,10668
2026-04-28T13:00:00.000000000Z,1.1697,1.17038,1.16884,1.16975,11095
2026-04-28T14:00:00.000000000Z,1.16974,1.17034,1.16906,1.17009,12369
2026-04-28T15:00:00.000000000Z,1.1701,1.17158,1.17009,1.17137,9087
2026-04-28T16:00:00.000000000Z,1.17138,1.1717,1.17054,1.17105,5325
2026-04-28T17:00:00.000000000Z,1.17104,1.17177,1.17066,1.17136,4641
2026-04-28T18:00:00.000000000Z,1.17138,1.17162,1.17112,1.17118,3741
2026-04-28T19:00:00.000000000Z,1.17117,1.17152,1.1707,1.171,2837
2026-04-28T20:00:00.000000000Z,1.17097,1.17153,1.17094,1.17127,1863
2026-04-28T21:00:00.000000000Z,1.1713,1.17161,1.17129,1.17142,305
2026-04-28T22:00:00.000000000Z,1.17143,1.17184,1.17142,1.17158,2201
2026-04-28T23:00:00.000000000Z,1.17158,1.17178,1.17154,1.17177,838
2026-04-29T00:00:00.000000000Z,1.17177,1.17208,1.17146,1.17156,2290
2026-04-29T01:00:00.000000000Z,1.17158,1.17162,1.1707,1.17121,5658
2026-04-29T02:00:00.000000000Z,1.17124,1.17168,1.17072,1.17076,3368
2026-04-29T03:00:00.000000000Z,1.17076,1.17108,1.17051,1.1706,2010
2026-04-29T04:00:00.000000000Z,1.1706,1.17078,1.17044,1.17056,1217
2026-04-29T05:00:00.000000000Z,1.17057,1.17058,1.16982,1.17007,3094
2026-04-29T06:00:00.000000000Z,1.17008,1.17042,1.16965,1.16999,4585
2026-04-29T07:00:00.000000000Z,1.16991,1.17083,1.16982,1.17054,6172
2026-04-29T08:00:00.000000000Z,1.17053,1.17058,1.16936,1.17002,6799
2026-04-29T09:00:00.000000000Z,1.17003,1.17045,1.1696,1.16976,5191
2026-04-29T10:00:00.000000000Z,1.16976,1.17094,1.16964,1.17092,4120
2026-04-29T11:00:00.000000000Z,1.17094,1.17098,1.16998,1.17011,5268
2026-04-29T12:00:00.000000000Z,1.17011,1.17082,1.16935,1.1699,8764
2026-04-29T13:00:00.000000000Z,1.1699,1.17034,1.16826,1.16888,12188
2026-04-29T14:00:00.000000000Z,1.16886,1.17032,1.16838,1.1701,10677
2026-04-29T15:00:00.000000000Z,1.1701,1.17042,1.16874,1.16948,12007
2026-04-29T16:00:00.000000000Z,1.16948,1.16988,1.16836,1.16847,7563
2026-04-29T17:00:00.000000000Z,1.16846,1.1689,1.16798,1.16875,7075
2026-04-29T18:00:00.000000000Z,1.1687,1.1691,1.16612,1.16722,20218
2026-04-29T19:00:00.000000000Z,1.16721,1.16806,1.16672,1.16763,8603
2026-04-29T20:00:00.000000000Z,1.16762,1.16776,1.16708,1.16758,4316
2026-04-29T21:00:00.000000000Z,1.16789,1.16803,1.16741,1.1675,2890
2026-04-29T22:00:00.000000000Z,1.16752,1.16788,1.16711,1.16778,1986
2026-04-29T23:00:00.000000000Z,1.1678,1.16865,1.1676,1.16846,1575
2026-04-30T00:00:00.000000000Z,1.16846,1.16896,1.16792,1.16793,5498
2026-04-30T01:00:00.000000000Z,1.16792,1.16818,1.16733,1.16745,4780
2026-04-30T02:00:00.000000000Z,1.16744,1.16766,1.16626,1.1667,5444
2026-04-30T03:00:00.000000000Z,1.1667,1.16712,1.16648,1.1666,4241
2026-04-30T04:00:00.000000000Z,1.16659,1.16662,1.16551,1.16601,4729
2026-04-30T05:00:00.000000000Z,1.16602,1.16647,1.16589,1.16594,4190
