time,open,high,low,close,volume
2024-12-02T07:00:00.000000000Z,150.331,150.449,149.99,150.252,23761
2024-12-02T08:00:00.000000000Z,150.252,150.379,150.075,150.218,21577
2024-12-02T09:00:00.000000000Z,150.217,150.442,150.049,150.348,15452
2024-12-02T10:00:00.000000000Z,150.349,150.39,150.162,150.174,14534
2024-12-02T11:00:00.000000000Z,150.172,150.242,150.077,150.151,12373
2024-12-02T12:00:00.000000000Z,150.15,150.172,149.92,150.136,13975
2024-12-02T13:00:00.000000000Z,150.134,150.356,150.044,150.08,18767
2024-12-02T14:00:00.000000000Z,150.08,150.096,149.831,149.995,23229
2024-12-02T15:00:00.000000000Z,150.002,150.243,149.722,149.872,36062
2024-12-02T16:00:00.000000000Z,149.872,149.949,149.079,149.267,29157
2024-12-02T17:00:00.000000000Z,149.268,149.63,149.216,149.598,13773
2024-12-02T18:00:00.000000000Z,149.599,149.792,149.544,149.654,11464
2024-12-02T19:00:00.000000000Z,149.652,149.688,149.492,149.527,10655
2024-12-02T20:00:00.000000000Z,149.526,149.652,149.227,149.542,17952
2024-12-02T21:00:00.000000000Z,149.54,149.616,149.506,149.59,8334
2024-12-02T22:00:00.000000000Z,149.592,149.61,149.532,149.546,638
2024-12-02T23:00:00.000000000Z,149.553,149.829,149.498,149.514,5755
2024-12-03T00:00:00.000000000Z,149.513,149.933,149.498,149.871,16414
2024-12-03T01:00:00.000000000Z,149.874,149.976,149.597,149.876,17185
2024-12-03T02:00:00.000000000Z,149.876,150.001,149.791,149.864,11398
2024-12-03T03:00:00.000000000Z,149.865,150.141,149.848,150.093,11192
2024-12-03T04:00:00.000000000Z,150.094,150.222,150.048,150.146,8784
2024-12-03T05:00:00.000000000Z,150.147,150.238,149.99,150.027,10504
2024-12-03T06:00:00.000000000Z,150.028,150.168,149.964,150.112,10648
2024-12-03T07:00:00.000000000Z,150.11,150.134,149.874,150.009,14007
2024-12-03T08:00:00.000000000Z,150.01,150.186,149.824,149.92,18277
2024-12-03T09:00:00.000000000Z,149.92,149.958,149.776,149.818,14061
2024-12-03T10:00:00.000000000Z,149.817,150.084,149.77,150.05,9458
2024-12-03T11:00:00.000000000Z,150.05,150.11,149.682,149.737,9660
2024-12-03T12:00:00.000000000Z,149.738,149.876,149.598,149.685,10591
2024-12-03T13:00:00.000000000Z,149.683,149.702,148.801,148.853,21308
2024-12-03T14:00:00.000000000Z,148.852,149.078,148.644,148.824,29947
2024-12-03T15:00:00.000000000Z,148.822,149.253,148.757,149.153,37059
2024-12-03T16:00:00.000000000Z,149.154,149.52,149.082,149.126,22616
2024-12-03T17:00:00.000000000Z,149.127,149.514,149.086,149.21,17335
2024-12-03T18:00:00.000000000Z,149.207,149.215,148.979,149.042,12878
2024-12-03T19:00:00.000000000Z,149.042,149.542,148.965,149.509,10307
2024-12-03T20:00:00.000000000Z,149.509,149.524,149.404,149.456,7432
2024-12-03T21:00:00.000000000Z,149.46,149.598,149.446,149.596,3994
2024-12-03T22:00:00.000000000Z,149.608,149.63,149.584,149.601,554
2024-12-03T23:00:00.000000000Z,149.608,149.7,149.576,149.614,4418
2024-12-04T00:00:00.000000000Z,149.614,149.92,149.522,149.874,15365
2024-12-04T01:00:00.000000000Z,149.873,150.082,149.683,149.928,15170
2024-12-04T02:00:00.000000000Z,149.928,149.957,149.69,149.778,13315
2024-12-04T03:00:00.000000000Z,149.778,149.944,149.625,149.938,13309
2024-12-04T04:00:00.000000000Z,149.938,150.172,149.88,149.971,14330
2024-12-04T05:00:00.000000000Z,149.972,150.109,149.884,150.1,13981
2024-12-04T06:00:00.000000000Z,150.098,150.17,149.862,150.008,13721
2024-12-04T07:00:00.000000000Z,150.006,150.44,149.98,150.384,16478
2024-12-04T08:00:00.000000000Z,150.383,150.546,150.298,150.44,18484
2024-12-04T09:00:00.000000000Z,150.439,150.78,150.432,150.626,17810
2024-12-04T10:00:00.000000000Z,150.624,150.894,150.616,150.867,14341
2024-12-04T11:00:00.000000000Z,150.866,151.05,150.778,150.892,14098
2024-12-04T12:00:00.000000000Z,150.893,151.228,150.86,151.174,13367
2024-12-04T13:00:00.000000000Z,151.172,151.232,150.8,151.075,24317
2024-12-04T14:00:00.000000000Z,151.074,151.134,150.809,150.864,19596
2024-12-04T15:00:00.000000000Z,150.862,150.862,150.284,150.396,30835
2024-12-04T16:00:00.000000000Z,150.396,150.447,150.053,150.188,16583
2024-12-04T17:00:00.000000000Z,150.188,150.245,149.994,150.17,11776
2024-12-04T18:00:00.000000000Z,150.17,150.434,150.042,150.428,8144
2024-12-04T19:00:00.000000000Z,150.43,150.598,150.222,150.444,16954
2024-12-04T20:00:00.000000000Z,150.443,150.673,150.44,150.52,10166
2024-12-04T21:00:00.000000000Z,150.519,150.662,150.487,150.626,6305
2024-12-04T22:00:00.000000000Z,150.577,150.601,150.466,150.537,686
2024-12-04T23:00:00.000000000Z,150.534,150.778,150.514,150.547,5504
2024-12-05T00:00:00.000000000Z,150.546,150.546,150.194,150.224,15698
2024-12-05T01:00:00.000000000Z,150.224,150.682,150.185,150.543,17331
2024-12-05T02:00:00.000000000Z,150.539,150.568,150.218,150.338,12432
2024-12-05T03:00:00.000000000Z,150.339,150.348,150.198,150.29,8506
2024-12-05T04:00:00.000000000Z,150.29,150.429,150.235,150.392,8479
2024-12-05T05:00:00.000000000Z,150.394,150.4,149.785,149.934,14258
2024-12-05T06:00:00.000000000Z,149.934,149.934,149.662,149.783,14702
2024-12-05T07:00:00.000000000Z,149.784,150.025,149.712,149.79,14013
2024-12-05T08:00:00.000000000Z,149.789,150.214,149.656,150.19,16462
2024-12-05T09:00:00.000000000Z,150.19,150.316,150.108,150.31,11774
2024-12-05T10:00:00.000000000Z,150.31,150.352,150.091,150.122,9878
2024-12-05T11:00:00.000000000Z,150.122,150.238,150.043,150.16,10417
2024-12-05T12:00:00.000000000Z,150.158,150.507,150.148,150.404,13889
2024-12-05T13:00:00.000000000Z,150.401,150.696,150.197,150.608,25426
2024-12-05T14:00:00.000000000Z,150.607,150.618,150.275,150.49,22142
2024-12-05T15:00:00.000000000Z,150.488,150.505,150.176,150.252,22035
2024-12-05T16:00:00.000000000Z,150.252,150.341,150.1,150.203,15026
2024-12-05T17:00:00.000000000Z,150.204,150.22,150.074,150.133,10379
2024-12-05T18:00:00.000000000Z,150.134,150.351,150.121,150.158,6861
2024-12-05T19:00:00.000000000Z,150.157,150.157,149.92,150.022,9015
2024-12-05T20:00:00.000000000Z,150.022,150.112,149.953,150.083,6223
2024-12-05T21:00:00.000000000Z,150.084,150.128,150.05,150.097,5175
2024-12-05T22:00:00.000000000Z,150.129,150.129,150.038,150.077,1440
2024-12-05T23:00:00.000000000Z,150.082,150.236,150.059,150.122,4186
2024-12-06T00:00:00.000000000Z,150.124,150.277,149.864,150.103,14713
2024-12-06T01:00:00.000000000Z,150.102,150.224,150.022,150.046,13412
2024-12-06T02:00:00.000000000Z,150.045,150.046,149.818,149.832,10934
2024-12-06T03:00:00.000000000Z,149.826,149.926,149.768,149.88,8257
2024-12-06T04:00:00.000000000Z,149.882,150.024,149.832,149.978,7623
2024-12-06T05:00:00.000000000Z,149.98,150.07,149.874,149.939,7943
2024-12-06T06:00:00.000000000Z,149.938,150.021,149.772,149.865,9692
2024-12-06T07:00:00.000000000Z,149.864,150.172,149.82,150.093,13199
2024-12-06T08:00:00.000000000Z,150.094,150.421,150.094,150.368,14205
2024-12-06T09:00:00.000000000Z,150.37,150.608,150.362,150.575,9618
2024-12-06T10:00:00.000000000Z,150.576,150.7,150.496,150.574,9820
2024-12-06T11:00:00.000000000Z,150.572,150.622,150.478,150.511,9464
2024-12-06T12:00:00.000000000Z,150.512,150.661,150.37,150.408,11478
2024-12-06T13:00:00.000000000Z,150.41,150.591,149.652,149.663,36415
2024-12-06T14:00:00.000000000Z,149.662,149.891,149.362,149.658,38440
2024-12-06T15:00:00.000000000Z,149.657,150.048,149.64,149.869,26087
2024-12-06T16:00:00.000000000Z,149.87,150.118,149.678,149.794,18905
2024-12-06T17:00:00.000000000Z,149.795,150.043,149.794,149.962,11837
2024-12-06T18:00:00.000000000Z,149.964,150.048,149.882,149.99,7677
2024-12-06T19:00:00.000000000Z,149.99,150.134,149.97,149.974,7330
2024-12-06T20:00:00.000000000Z,149.973,150.058,149.954,149.962,6771
2024-12-06T21:00:00.000000000Z,149.96,150.094,149.948,150.042,4699
2024-12-08T22:00:00.000000000Z,149.979,150.1,149.968,150.002,1716
2024-12-08T23:00:00.000000000Z,150.004,150.048,149.856,149.896,4984
2024-12-09T00:00:00.000000000Z,149.896,149.974,149.69,149.846,13100
2024-12-09T01:00:00.000000000Z,149.846,150.053,149.752,149.913,11964
2024-12-09T02:00:00.000000000Z,149.912,149.997,149.861,149.91,9763
2024-12-09T03:00:00.000000000Z,149.911,150.038,149.88,149.982,7967
2024-12-09T04:00:00.000000000Z,149.982,150.0,149.842,149.896,8247
2024-12-09T05:00:00.000000000Z,149.896,149.991,149.86,149.966,8884
2024-12-09T06:00:00.000000000Z,149.966,150.192,149.944,150.142,9640
2024-12-09T07:00:00.000000000Z,150.142,150.352,150.112,150.346,11847
2024-12-09T08:00:00.000000000Z,150.346,150.525,150.314,150.422,15537
2024-12-09T09:00:00.000000000Z,150.421,150.492,150.349,150.42,13408
2024-12-09T10:00:00.000000000Z,150.419,150.485,150.354,150.458,9974
2024-12-09T11:00:00.000000000Z,150.46,150.505,150.388,150.491,7850
2024-12-09T12:00:00.000000000Z,150.49,150.847,150.438,150.766,9274
2024-12-09T13:00:00.000000000Z,150.765,150.952,150.742,150.877,13140
2024-12-09T14:00:00.000000000Z,150.876,150.949,150.7,150.932,13637
2024-12-09T15:00:00.000000000Z,150.932,151.245,150.926,151.025,15392
2024-12-09T16:00:00.000000000Z,151.027,151.25,150.97,151.24,10607
2024-12-09T17:00:00.000000000Z,151.241,151.348,151.202,151.329,6848
2024-12-09T18:00:00.000000000Z,151.33,151.338,151.234,151.272,4732
2024-12-09T19:00:00.000000000Z,151.271,151.316,151.185,151.24,5156
2024-12-09T20:00:00.000000000Z,151.24,151.299,151.166,151.222,5295
2024-12-09T21:00:00.000000000Z,151.222,151.254,151.135,151.216,5316
2024-12-09T22:00:00.000000000Z,151.219,151.296,151.179,151.25,1147
2024-12-09T23:00:00.000000000Z,151.244,151.434,151.199,151.391,4446
2024-12-10T00:00:00.000000000Z,151.391,151.494,151.228,151.445,14052
2024-12-10T01:00:00.000000000Z,151.446,151.551,151.283,151.315,10997
2024-12-10T02:00:00.000000000Z,151.314,151.314,151.038,151.202,12856
2024-12-10T03:00:00.000000000Z,151.202,151.276,151.034,151.072,10361
2024-12-10T04:00:00.000000000Z,151.071,151.148,150.954,151.132,10747
2024-12-10T05:00:00.000000000Z,151.131,151.299,150.898,150.936,10116
2024-12-10T06:00:00.000000000Z,150.938,151.276,150.902,151.224,12279
2024-12-10T07:00:00.000000000Z,151.226,151.584,151.182,151.556,12129
2024-12-10T08:00:00.000000000Z,151.554,151.786,151.504,151.636,16869
2024-12-10T09:00:00.000000000Z,151.636,151.67,151.414,151.598,14626
2024-12-10T10:00:00.000000000Z,151.598,151.612,151.471,151.593,9747
2024-12-10T11:00:00.000000000Z,151.594,151.736,151.579,151.706,9053
2024-12-10T12:00:00.000000000Z,151.706,151.801,151.552,151.785,9737
2024-12-10T13:00:00.000000000Z,151.786,151.841,151.53,151.682,13793
2024-12-10T14:00:00.000000000Z,151.68,151.827,151.586,151.827,15987
2024-12-10T15:00:00.000000000Z,151.826,152.173,151.751,152.127,16549
2024-12-10T16:00:00.000000000Z,152.128,152.184,151.974,152.053,12325
2024-12-10T17:00:00.000000000Z,152.052,152.153,151.989,152.113,7863
2024-12-10T18:00:00.000000000Z,152.11,152.124,151.88,151.92,7788
2024-12-10T19:00:00.000000000Z,151.92,151.955,151.844,151.93,5429
2024-12-10T20:00:00.000000000Z,151.93,151.948,151.832,151.932,6147
2024-12-10T21:00:00.000000000Z,151.934,151.985,151.897,151.97,4496
2024-12-10T22:00:00.000000000Z,151.944,151.958,151.934,151.943,295
2024-12-10T23:00:00.000000000Z,151.944,151.953,151.787,151.844,3407
2024-12-11T00:00:00.000000000Z,151.843,151.873,151.706,151.731,10670
2024-12-11T01:00:00.000000000Z,151.73,151.828,151.696,151.706,10527
2024-12-11T02:00:00.000000000Z,151.707,151.724,151.444,151.446,8918
2024-12-11T03:00:00.000000000Z,151.444,151.642,151.416,151.548,6695
2024-12-11T04:00:00.000000000Z,151.546,151.616,151.465,151.547,6366
2024-12-11T05:00:00.000000000Z,151.547,151.766,151.534,151.754,6729
2024-12-11T06:00:00.000000000Z,151.754,151.793,151.625,151.763,7553
2024-12-11T07:00:00.000000000Z,151.764,151.794,151.422,151.654,20053
2024-12-11T08:00:00.000000000Z,151.658,151.719,151.468,151.626,16816
2024-12-11T09:00:00.000000000Z,151.626,152.728,151.004,152.679,32125
2024-12-11T10:00:00.000000000Z,152.68,152.8,152.489,152.598,16546
2024-12-11T11:00:00.000000000Z,152.597,152.711,152.514,152.555,11199
2024-12-11T12:00:00.000000000Z,152.554,152.706,152.53,152.656,12207
2024-12-11T13:00:00.000000000Z,152.656,152.866,152.054,152.299,30892
2024-12-11T14:00:00.000000000Z,152.3,152.333,151.92,152.135,26798
2024-12-11T15:00:00.000000000Z,152.136,152.524,152.082,152.463,25616
2024-12-11T16:00:00.000000000Z,152.461,152.559,152.244,152.344,14038
2024-12-11T17:00:00.000000000Z,152.344,152.545,152.318,152.497,7832
2024-12-11T18:00:00.000000000Z,152.498,152.697,152.318,152.68,11847
2024-12-11T19:00:00.000000000Z,152.682,152.722,152.532,152.645,9039
2024-12-11T20:00:00.000000000Z,152.648,152.65,152.524,152.594,5402
2024-12-11T21:00:00.000000000Z,152.593,152.598,152.458,152.466,3842
2024-12-11T22:00:00.000000000Z,152.428,152.452,152.373,152.423,856
2024-12-11T23:00:00.000000000Z,152.429,152.454,152.236,152.258,4028
2024-12-12T00:00:00.000000000Z,152.259,152.344,152.098,152.187,13023
2024-12-12T01:00:00.000000000Z,152.19,152.2,151.952,151.98,13183
2024-12-12T02:00:00.000000000Z,151.98,152.322,151.956,152.32,8160
2024-12-12T03:00:00.000000000Z,152.321,152.416,152.208,152.357,7399
2024-12-12T04:00:00.000000000Z,152.356,152.394,152.186,152.194,6683
2024-12-12T05:00:00.000000000Z,152.193,152.61,152.185,152.495,12302
2024-12-12T06:00:00.000000000Z,152.496,152.775,152.459,152.482,13311
2024-12-12T07:00:00.000000000Z,152.484,152.588,152.27,152.573,14994
2024-12-12T08:00:00.000000000Z,152.574,152.664,152.366,152.504,18008
2024-12-12T09:00:00.000000000Z,152.505,152.629,152.446,152.527,12900
2024-12-12T10:00:00.000000000Z,152.527,152.542,152.202,152.321,10422
2024-12-12T11:00:00.000000000Z,152.322,152.346,152.167,152.188,10683
2024-12-12T12:00:00.000000000Z,152.188,152.366,152.12,152.276,12046
2024-12-12T13:00:00.000000000Z,152.276,152.388,151.802,152.032,31397
2024-12-12T14:00:00.000000000Z,152.032,152.403,151.875,152.248,31233
2024-12-12T15:00:00.000000000Z,152.246,152.38,152.11,152.288,23845
2024-12-12T16:00:00.000000000Z,152.288,152.316,152.044,152.078,13964
2024-12-12T17:00:00.000000000Z,152.079,152.303,152.042,152.266,10531
2024-12-12T18:00:00.000000000Z,152.266,152.523,152.24,152.48,11255
2024-12-12T19:00:00.000000000Z,152.481,152.55,152.436,152.54,8154
2024-12-12T20:00:00.000000000Z,152.54,152.678,152.526,152.664,5506
2024-12-12T21:00:00.000000000Z,152.663,152.692,152.603,152.649,3658
2024-12-12T22:00:00.000000000Z,152.626,152.633,152.552,152.58,1004
2024-12-12T23:00:00.000000000Z,152.58,152.648,152.458,152.596,4724
2024-12-13T00:00:00.000000000Z,152.601,152.954,152.556,152.823,14568
2024-12-13T01:00:00.000000000Z,152.823,152.956,152.698,152.768,12082
2024-12-13T02:00:00.000000000Z,152.768,152.918,152.645,152.908,10118
2024-12-13T03:00:00.000000000Z,152.909,153.05,152.88,152.903,7930
2024-12-13T04:00:00.000000000Z,152.902,153.089,152.89,152.952,7308
2024-12-13T05:00:00.000000000Z,152.952,153.035,152.882,152.894,6359
2024-12-13T06:00:00.000000000Z,152.894,153.0,152.673,152.712,7815
2024-12-13T07:00:00.000000000Z,152.712,152.896,152.712,152.798,12982
2024-12-13T08:00:00.000000000Z,152.798,153.186,152.798,153.163,13438
2024-12-13T09:00:00.000000000Z,153.164,153.48,153.12,153.411,10897
2024-12-13T10:00:00.000000000Z,153.41,153.503,153.366,153.47,9503
2024-12-13T11:00:00.000000000Z,153.469,153.628,153.448,153.628,7333
2024-12-13T12:00:00.000000000Z,153.628,153.668,153.32,153.454,11128
2024-12-13T13:00:00.000000000Z,153.454,153.534,153.261,153.302,11847
2024-12-13T14:00:00.000000000Z,153.302,153.63,153.301,153.599,11795
2024-12-13T15:00:00.000000000Z,153.6,153.69,153.458,153.663,12216
2024-12-13T16:00:00.000000000Z,153.664,153.777,153.556,153.75,8367
2024-12-13T17:00:00.000000000Z,153.75,153.802,153.685,153.69,6142
2024-12-13T18:00:00.000000000Z,153.691,153.744,153.662,153.7,5611
2024-12-13T19:00:00.000000000Z,153.7,153.75,153.684,153.688,5361
2024-12-13T20:00:00.000000000Z,153.689,153.73,153.65,153.656,3822
2024-12-13T21:00:00.000000000Z,153.656,153.699,153.6,153.649,2079
2024-12-15T22:00:00.000000000Z,153.62,153.738,153.509,153.62,1933
2024-12-15T23:00:00.000000000Z,153.606,153.657,153.432,153.46,4916
2024-12-16T00:00:00.000000000Z,153.46,153.9,153.324,153.812,12160
2024-12-16T01:00:00.000000000Z,153.813,153.938,153.704,153.908,10696
2024-12-16T02:00:00.000000000Z,153.907,153.974,153.849,153.877,8272
2024-12-16T03:00:00.000000000Z,153.876,153.886,153.752,153.818,6950
2024-12-16T04:00:00.000000000Z,153.817,153.894,153.729,153.744,5707
2024-12-16T05:00:00.000000000Z,153.744,153.774,153.606,153.662,6597
2024-12-16T06:00:00.000000000Z,153.662,153.774,153.546,153.652,7551
2024-12-16T07:00:00.000000000Z,153.653,153.692,153.478,153.53,10280
2024-12-16T08:00:00.000000000Z,153.529,153.725,153.442,153.699,16804
2024-12-16T09:00:00.000000000Z,153.7,153.83,153.644,153.806,10532
2024-12-16T10:00:00.000000000Z,153.805,153.848,153.65,153.831,8142
2024-12-16T11:00:00.000000000Z,153.832,153.862,153.744,153.806,6444
2024-12-16T12:00:00.000000000Z,153.806,154.096,153.782,154.082,9237
2024-12-16T13:00:00.000000000Z,154.084,154.102,153.972,154.028,9635
2024-12-16T14:00:00.000000000Z,154.027,154.364,154.014,154.305,13399
2024-12-16T15:00:00.000000000Z,154.306,154.48,154.228,154.24,14381
2024-12-16T16:00:00.000000000Z,154.239,154.314,154.126,154.177,10783
2024-12-16T17:00:00.000000000Z,154.174,154.252,154.056,154.154,8444
2024-12-16T18:00:00.000000000Z,154.154,154.205,154.045,154.059,5547
2024-12-16T19:00:00.000000000Z,154.06,154.138,154.008,154.126,5554
2024-12-16T20:00:00.000000000Z,154.128,154.164,154.09,154.153,2939
2024-12-16T21:00:00.000000000Z,154.154,154.218,154.128,154.156,2352
2024-12-16T22:00:00.000000000Z,154.156,154.185,154.104,154.136,703
2024-12-16T23:00:00.000000000Z,154.139,154.264,154.068,154.095,2622
2024-12-17T00:00:00.000000000Z,154.092,154.348,154.011,154.152,12104
2024-12-17T01:00:00.000000000Z,154.153,154.238,153.972,154.096,10800
2024-12-17T02:00:00.000000000Z,154.097,154.113,153.802,154.006,9883
2024-12-17T03:00:00.000000000Z,154.008,154.086,153.872,154.047,6900
2024-12-17T04:00:00.000000000Z,154.052,154.206,154.002,154.066,7871
2024-12-17T05:00:00.000000000Z,154.066,154.26,154.03,154.135,9314
2024-12-17T06:00:00.000000000Z,154.136,154.174,154.032,154.142,9748
2024-12-17T07:00:00.000000000Z,154.144,154.168,153.926,154.071,10916
2024-12-17T08:00:00.000000000Z,154.072,154.165,153.812,153.863,14608
2024-12-17T09:00:00.000000000Z,153.855,153.914,153.71,153.796,12413
2024-12-17T10:00:00.000000000Z,153.796,153.886,153.712,153.842,9973
2024-12-17T11:00:00.000000000Z,153.843,153.933,153.687,153.914,9437
2024-12-17T12:00:00.000000000Z,153.916,153.938,153.814,153.822,8481
2024-12-17T13:00:00.000000000Z,153.823,154.001,153.66,153.776,19368
2024-12-17T14:00:00.000000000Z,153.776,153.779,153.553,153.56,19306
2024-12-17T15:00:00.000000000Z,153.562,153.578,153.416,153.512,18178
2024-12-17T16:00:00.000000000Z,153.511,153.646,153.4,153.42,12774
2024-12-17T17:00:00.000000000Z,153.422,153.425,153.244,153.274,10024
2024-12-17T18:00:00.000000000Z,153.275,153.396,153.16,153.277,9902
2024-12-17T19:00:00.000000000Z,153.276,153.348,153.228,153.342,6886
2024-12-17T20:00:00.000000000Z,153.343,153.568,153.33,153.522,5988
2024-12-17T21:00:00.000000000Z,153.519,153.599,153.454,153.49,3482
2024-12-17T22:00:00.000000000Z,153.451,153.522,153.428,153.45,617
2024-12-17T23:00:00.000000000Z,153.453,153.599,153.394,153.574,3212
2024-12-18T00:00:00.000000000Z,153.574,153.768,153.546,153.69,11378
2024-12-18T01:00:00.000000000Z,153.69,153.79,153.581,153.592,9257
2024-12-18T02:00:00.000000000Z,153.588,153.752,153.577,153.688,7997
2024-12-18T03:00:00.000000000Z,153.686,153.728,153.568,153.619,6109
2024-12-18T04:00:00.000000000Z,153.618,153.656,153.352,153.444,7475
2024-12-18T05:00:00.000000000Z,153.444,153.466,153.338,153.358,6864
2024-12-18T06:00:00.000000000Z,153.358,153.496,153.334,153.474,7951
2024-12-18T07:00:00.000000000Z,153.472,153.649,153.352,153.577,10796
2024-12-18T08:00:00.000000000Z,153.578,153.622,153.52,153.566,9520
2024-12-18T09:00:00.000000000Z,153.566,153.744,153.536,153.635,7562
2024-12-18T10:00:00.000000000Z,153.634,153.7,153.552,153.578,6550
2024-12-18T11:00:00.000000000Z,153.58,153.701,153.562,153.664,6098
2024-12-18T12:00:00.000000000Z,153.664,153.833,153.634,153.826,7593
2024-12-18T13:00:00.000000000Z,153.828,153.955,153.81,153.849,12740
