time,open,high,low,close,volume
2022-11-01T12:00:00.000000000Z,0.99362,0.99377,0.99163,0.99288,5166
2022-11-01T13:00:00.000000000Z,0.99288,0.99532,0.9924,0.9942,6125
2022-11-01T14:00:00.000000000Z,0.99341,1.00112,0.99341,0.99994,11277
2022-11-01T15:00:00.000000000Z,0.99994,1.00116,0.99912,0.9996,7188
2022-11-01T16:00:00.000000000Z,0.99962,1.0013,0.9968,1.00052,7552
2022-11-01T17:00:00.000000000Z,1.00052,1.0008,0.99878,0.99884,3350
2022-11-01T18:00:00.000000000Z,0.99883,1.00028,0.99874,0.99993,2807
2022-11-01T19:00:00.000000000Z,0.99989,1.00049,0.99974,1.0001,2203
2022-11-01T20:00:00.000000000Z,1.00014,1.00076,0.99984,1.00016,1083
2022-11-01T21:00:00.000000000Z,0.999,1.00011,0.99895,1.0,204
2022-11-01T22:00:00.000000000Z,0.99983,1.00104,0.99927,1.00032,3199
2022-11-01T23:00:00.000000000Z,1.00034,1.00056,0.99971,0.99998,2074
2022-11-02T00:00:00.000000000Z,0.99995,1.00026,0.99849,0.99852,4170
2022-11-02T01:00:00.000000000Z,0.99854,0.99902,0.99824,0.99835,3182
2022-11-02T02:00:00.000000000Z,0.99835,0.99924,0.99758,0.99789,2418
2022-11-02T03:00:00.000000000Z,0.99787,0.99824,0.99752,0.9982,1757
2022-11-02T04:00:00.000000000Z,0.9982,0.99916,0.99815,0.99886,1667
2022-11-02T05:00:00.000000000Z,0.99886,0.99888,0.99772,0.99834,2336
2022-11-02T06:00:00.000000000Z,0.99833,0.99917,0.99794,0.9986,2861
2022-11-02T07:00:00.000000000Z,0.9985,0.99968,0.9981,0.99878,3583
2022-11-02T08:00:00.000000000Z,0.99877,0.99939,0.99748,0.9975,5068
2022-11-02T09:00:00.000000000Z,0.99751,0.99802,0.99639,0.99649,3897
2022-11-02T10:00:00.000000000Z,0.99651,0.99752,0.99605,0.99725,3929
2022-11-02T11:00:00.000000000Z,0.99723,0.99778,0.99602,0.99618,3485
2022-11-02T12:00:00.000000000Z,0.99616,0.99716,0.99475,0.99486,7091
2022-11-02T13:00:00.000000000Z,0.99486,0.99697,0.99431,0.99662,5667
2022-11-02T14:00:00.000000000Z,0.99664,0.99843,0.99646,0.998,5010
2022-11-02T15:00:00.000000000Z,0.998,0.99941,0.99772,0.99882,4508
2022-11-02T16:00:00.000000000Z,0.99882,0.9998,0.99868,0.99896,2876
2022-11-02T17:00:00.000000000Z,0.99896,0.99958,0.9975,0.99812,2873
2022-11-02T18:00:00.000000000Z,0.99796,1.00012,0.99111,0.99824,20236
2022-11-02T19:00:00.000000000Z,0.99816,1.00411,0.99644,1.00246,14002
2022-11-02T20:00:00.000000000Z,1.00248,1.00366,1.00248,1.00324,3843
2022-11-02T21:00:00.000000000Z,1.00314,1.00346,1.00257,1.00278,1363
2022-11-02T22:00:00.000000000Z,1.0029,1.00337,1.00044,1.00288,5745
2022-11-02T23:00:00.000000000Z,1.0029,1.00406,1.0029,1.00336,2606
2022-11-03T00:00:00.000000000Z,1.00338,1.00376,1.00214,1.00236,2802
2022-11-03T01:00:00.000000000Z,1.00236,1.00264,1.00074,1.00154,4866
2022-11-03T02:00:00.000000000Z,1.00156,1.00192,1.00074,1.0018,2885
2022-11-03T03:00:00.000000000Z,1.00181,1.00241,1.00136,1.0017,2017
2022-11-03T04:00:00.000000000Z,1.00169,1.00213,1.00147,1.00177,2648
2022-11-03T05:00:00.000000000Z,1.00176,1.00276,1.00171,1.00259,2769
2022-11-03T06:00:00.000000000Z,1.00259,1.00486,1.00258,1.0046,4090
2022-11-03T07:00:00.000000000Z,1.00466,1.00878,1.0045,1.00686,7259
2022-11-03T08:00:00.000000000Z,1.00686,1.01158,1.00686,1.011,7893
2022-11-03T09:00:00.000000000Z,1.01097,1.0131,1.01044,1.01254,6587
2022-11-03T10:00:00.000000000Z,1.01251,1.01448,1.01227,1.01307,5692
2022-11-03T11:00:00.000000000Z,1.01311,1.01404,1.01297,1.01368,5350
2022-11-03T12:00:00.000000000Z,1.0137,1.01442,1.01228,1.01436,9802
2022-11-03T13:00:00.000000000Z,1.01437,1.01478,1.01194,1.01344,10210
2022-11-03T14:00:00.000000000Z,1.01294,1.01374,1.00906,1.01048,11178
2022-11-03T15:00:00.000000000Z,1.01046,1.01364,1.01044,1.01316,7502
2022-11-03T16:00:00.000000000Z,1.0132,1.01416,1.01216,1.01284,5820
2022-11-03T17:00:00.000000000Z,1.01282,1.01352,1.01245,1.01298,3300
2022-11-03T18:00:00.000000000Z,1.013,1.01342,1.0119,1.01242,2853
2022-11-03T19:00:00.000000000Z,1.01242,1.0133,1.0119,1.01314,2953
2022-11-03T20:00:00.000000000Z,1.01311,1.0137,1.01301,1.01356,1661
2022-11-03T21:00:00.000000000Z,1.01311,1.01368,1.01287,1.01322,218
2022-11-03T22:00:00.000000000Z,1.01332,1.01452,1.01264,1.01322,3613
2022-11-03T23:00:00.000000000Z,1.01318,1.01375,1.01315,1.0135,1435
2022-11-04T00:00:00.000000000Z,1.01346,1.01355,1.01226,1.01285,3524
2022-11-04T01:00:00.000000000Z,1.01285,1.01301,1.0115,1.01156,3170
2022-11-04T02:00:00.000000000Z,1.01154,1.01222,1.01151,1.01184,3295
2022-11-04T03:00:00.000000000Z,1.01187,1.01188,1.01066,1.01068,3026
2022-11-04T04:00:00.000000000Z,1.01069,1.01084,1.0088,1.00887,2896
2022-11-04T05:00:00.000000000Z,1.00886,1.01049,1.0088,1.01032,3676
2022-11-04T06:00:00.000000000Z,1.01034,1.01045,1.00832,1.00957,5322
2022-11-04T07:00:00.000000000Z,1.0096,1.01166,1.00866,1.01146,6145
2022-11-04T08:00:00.000000000Z,1.01147,1.0115,1.00952,1.01076,6168
2022-11-04T09:00:00.000000000Z,1.01074,1.01098,1.0094,1.00954,5608
2022-11-04T10:00:00.000000000Z,1.00957,1.0098,1.00636,1.00678,4294
2022-11-04T11:00:00.000000000Z,1.00678,1.00726,1.00562,1.00616,5783
2022-11-04T12:00:00.000000000Z,1.00618,1.01025,1.00075,1.00115,12894
2022-11-04T13:00:00.000000000Z,1.00122,1.00233,0.99826,1.00042,14639
2022-11-04T14:00:00.000000000Z,1.00041,1.00046,0.99415,0.9947,11603
2022-11-04T15:00:00.000000000Z,0.99468,0.99834,0.99424,0.99816,7909
2022-11-04T16:00:00.000000000Z,0.99818,0.99956,0.99742,0.99754,6376
2022-11-04T17:00:00.000000000Z,0.99754,0.99771,0.99632,0.99666,4454
2022-11-04T18:00:00.000000000Z,0.99663,0.9974,0.99433,0.9944,4330
2022-11-04T19:00:00.000000000Z,0.99442,0.99483,0.9932,0.99356,3920
2022-11-04T20:00:00.000000000Z,0.99358,0.9947,0.99333,0.99433,2075
2022-11-06T22:00:00.000000000Z,0.9987,0.9987,0.99679,0.99734,592
2022-11-06T23:00:00.000000000Z,0.99742,0.99766,0.99506,0.99687,3661
2022-11-07T00:00:00.000000000Z,0.99686,0.99717,0.99534,0.99664,3053
2022-11-07T01:00:00.000000000Z,0.99663,0.9978,0.9962,0.9969,4045
2022-11-07T02:00:00.000000000Z,0.99687,0.99738,0.99622,0.99624,2810
2022-11-07T03:00:00.000000000Z,0.99621,0.9971,0.99536,0.99604,2522
2022-11-07T04:00:00.000000000Z,0.99604,0.99632,0.99576,0.99599,1346
2022-11-07T05:00:00.000000000Z,0.99598,0.99608,0.99448,0.99548,2120
2022-11-07T06:00:00.000000000Z,0.99548,0.99612,0.99533,0.99598,3372
2022-11-07T07:00:00.000000000Z,0.99582,0.99702,0.99546,0.99641,4797
2022-11-07T08:00:00.000000000Z,0.9964,0.99649,0.99164,0.99228,6754
2022-11-07T09:00:00.000000000Z,0.99224,0.99228,0.99078,0.99188,5744
2022-11-07T10:00:00.000000000Z,0.99188,0.99198,0.99019,0.99036,4397
2022-11-07T11:00:00.000000000Z,0.99034,0.99056,0.98924,0.98978,3391
2022-11-07T12:00:00.000000000Z,0.98981,0.9903,0.98834,0.98849,5171
2022-11-07T13:00:00.000000000Z,0.98846,0.98996,0.98758,0.98874,7810
2022-11-07T14:00:00.000000000Z,0.98872,0.99099,0.98771,0.99039,8187
2022-11-07T15:00:00.000000000Z,0.99038,0.99132,0.98894,0.98934,7372
2022-11-07T16:00:00.000000000Z,0.98936,0.99141,0.98936,0.9907,4913
2022-11-07T17:00:00.000000000Z,0.99068,0.99076,0.98868,0.9888,3849
2022-11-07T18:00:00.000000000Z,0.98882,0.98904,0.98768,0.9878,2651
2022-11-07T19:00:00.000000000Z,0.98776,0.98846,0.98752,0.98788,2070
2022-11-07T20:00:00.000000000Z,0.98788,0.98889,0.9876,0.98882,2717
2022-11-07T21:00:00.000000000Z,0.98885,0.98903,0.98819,0.98835,910
2022-11-07T22:00:00.000000000Z,0.98879,0.9892,0.98845,0.98882,1049
2022-11-07T23:00:00.000000000Z,0.98884,0.98918,0.98852,0.98894,2543
2022-11-08T00:00:00.000000000Z,0.98894,0.98908,0.98778,0.9881,1885
2022-11-08T01:00:00.000000000Z,0.98804,0.99001,0.98798,0.9896,2411
2022-11-08T02:00:00.000000000Z,0.98962,0.9907,0.98957,0.99068,1685
2022-11-08T03:00:00.000000000Z,0.99068,0.99088,0.98998,0.99026,1382
2022-11-08T04:00:00.000000000Z,0.99026,0.9916,0.9901,0.99141,1289
2022-11-08T05:00:00.000000000Z,0.99141,0.99222,0.99132,0.99216,1512
2022-11-08T06:00:00.000000000Z,0.99216,0.99216,0.99109,0.99161,2217
2022-11-08T07:00:00.000000000Z,0.99152,0.99236,0.99097,0.9915,2879
2022-11-08T08:00:00.000000000Z,0.99145,0.9917,0.98952,0.99024,4834
2022-11-08T09:00:00.000000000Z,0.99025,0.99099,0.98868,0.98898,4380
2022-11-08T10:00:00.000000000Z,0.989,0.98999,0.98851,0.98985,3538
2022-11-08T11:00:00.000000000Z,0.98988,0.99058,0.989,0.99028,3038
2022-11-08T12:00:00.000000000Z,0.9903,0.99272,0.99015,0.99256,4057
2022-11-08T13:00:00.000000000Z,0.99252,0.99268,0.99008,0.99042,4313
2022-11-08T14:00:00.000000000Z,0.99046,0.99075,0.98888,0.98904,4472
2022-11-08T15:00:00.000000000Z,0.98911,0.98911,0.98426,0.98486,7734
2022-11-08T16:00:00.000000000Z,0.98483,0.98554,0.98371,0.98425,4438
2022-11-08T17:00:00.000000000Z,0.98425,0.98554,0.984,0.98462,2538
2022-11-08T18:00:00.000000000Z,0.98462,0.98668,0.98383,0.98617,3884
2022-11-08T19:00:00.000000000Z,0.98624,0.98778,0.98554,0.986,3874
2022-11-08T20:00:00.000000000Z,0.98602,0.98614,0.9847,0.98584,2957
2022-11-08T21:00:00.000000000Z,0.98587,0.98601,0.98542,0.98588,787
2022-11-08T22:00:00.000000000Z,0.98548,0.98561,0.98494,0.98534,559
2022-11-08T23:00:00.000000000Z,0.98541,0.98568,0.98456,0.98468,2453
2022-11-09T00:00:00.000000000Z,0.98472,0.9862,0.9847,0.98618,2268
2022-11-09T01:00:00.000000000Z,0.98613,0.9868,0.98583,0.98665,3085
2022-11-09T02:00:00.000000000Z,0.98665,0.98665,0.98492,0.9851,2396
2022-11-09T03:00:00.000000000Z,0.9851,0.98613,0.98443,0.98608,2874
2022-11-09T04:00:00.000000000Z,0.98608,0.98682,0.98604,0.98657,1949
2022-11-09T05:00:00.000000000Z,0.98656,0.98728,0.98614,0.98679,2119
2022-11-09T06:00:00.000000000Z,0.98679,0.98746,0.98659,0.98689,2459
2022-11-09T07:00:00.000000000Z,0.98686,0.98686,0.98512,0.98548,4106
2022-11-09T08:00:00.000000000Z,0.98548,0.98554,0.98252,0.9839,5718
2022-11-09T09:00:00.000000000Z,0.98384,0.98675,0.98354,0.98629,5637
2022-11-09T10:00:00.000000000Z,0.98629,0.98648,0.9848,0.98552,5776
2022-11-09T11:00:00.000000000Z,0.98552,0.98556,0.98214,0.98248,4480
2022-11-09T12:00:00.000000000Z,0.98243,0.98308,0.98134,0.98272,4354
2022-11-09T13:00:00.000000000Z,0.98275,0.98576,0.98254,0.98483,6835
2022-11-09T14:00:00.000000000Z,0.98478,0.98531,0.98341,0.98462,6904
2022-11-09T15:00:00.000000000Z,0.98463,0.98589,0.98004,0.98399,10230
2022-11-09T16:00:00.000000000Z,0.984,0.98402,0.9816,0.98365,4968
2022-11-09T17:00:00.000000000Z,0.98365,0.98486,0.9831,0.98402,3161
2022-11-09T18:00:00.000000000Z,0.98398,0.98642,0.98361,0.98564,4659
2022-11-09T19:00:00.000000000Z,0.98563,0.98664,0.98537,0.98575,3405
2022-11-09T20:00:00.000000000Z,0.98574,0.98581,0.98494,0.98546,3199
2022-11-09T21:00:00.000000000Z,0.98544,0.98553,0.98396,0.98399,1820
2022-11-09T22:00:00.000000000Z,0.98486,0.98516,0.98439,0.98462,455
2022-11-09T23:00:00.000000000Z,0.98455,0.9848,0.98355,0.98365,2436
2022-11-10T00:00:00.000000000Z,0.98362,0.98402,0.98306,0.98348,1942
2022-11-10T01:00:00.000000000Z,0.98348,0.98434,0.98284,0.98378,2743
2022-11-10T02:00:00.000000000Z,0.98378,0.98486,0.98357,0.98432,2693
2022-11-10T03:00:00.000000000Z,0.98432,0.98458,0.9835,0.98375,2328
2022-11-10T04:00:00.000000000Z,0.98372,0.98381,0.98318,0.98324,1365
2022-11-10T05:00:00.000000000Z,0.98321,0.9834,0.98258,0.98286,2381
2022-11-10T06:00:00.000000000Z,0.98286,0.9837,0.98252,0.98324,2934
2022-11-10T07:00:00.000000000Z,0.98316,0.98608,0.98316,0.98608,4527
2022-11-10T08:00:00.000000000Z,0.98608,0.98608,0.98422,0.98582,5406
2022-11-10T09:00:00.000000000Z,0.98586,0.98802,0.98584,0.98794,4813
2022-11-10T10:00:00.000000000Z,0.98792,0.98964,0.98754,0.98859,5644
2022-11-10T11:00:00.000000000Z,0.98859,0.98995,0.98842,0.98968,4776
2022-11-10T12:00:00.000000000Z,0.98967,0.98982,0.98809,0.98823,4657
2022-11-10T13:00:00.000000000Z,0.98824,0.98859,0.97336,0.97618,14907
2022-11-10T14:00:00.000000000Z,0.97614,0.97632,0.96688,0.9673,16041
2022-11-10T15:00:00.000000000Z,0.96727,0.96852,0.966,0.96714,12535
2022-11-10T16:00:00.000000000Z,0.96713,0.96934,0.96697,0.96732,7701
2022-11-10T17:00:00.000000000Z,0.96728,0.97004,0.9672,0.96944,5132
2022-11-10T18:00:00.000000000Z,0.96931,0.96941,0.96767,0.96825,4656
2022-11-10T19:00:00.000000000Z,0.9683,0.96864,0.96636,0.96636,3600
2022-11-10T20:00:00.000000000Z,0.96633,0.96671,0.96524,0.96528,3012
2022-11-10T21:00:00.000000000Z,0.96524,0.96538,0.9631,0.96353,3505
2022-11-10T22:00:00.000000000Z,0.96401,0.96457,0.96388,0.96422,614
2022-11-10T23:00:00.000000000Z,0.96545,0.96602,0.96429,0.96511,4299
2022-11-11T00:00:00.000000000Z,0.96511,0.96616,0.96432,0.96538,3670
2022-11-11T01:00:00.000000000Z,0.96539,0.96808,0.9651,0.96808,4166
2022-11-11T02:00:00.000000000Z,0.96806,0.96824,0.96576,0.96614,3758
2022-11-11T03:00:00.000000000Z,0.9661,0.96706,0.96588,0.96672,2889
2022-11-11T04:00:00.000000000Z,0.96676,0.96726,0.96581,0.96602,2765
2022-11-11T05:00:00.000000000Z,0.96602,0.96616,0.96408,0.96462,4086
2022-11-11T06:00:00.000000000Z,0.9646,0.9654,0.96347,0.96442,4472
2022-11-11T07:00:00.000000000Z,0.96436,0.96436,0.96196,0.96297,6264
2022-11-11T08:00:00.000000000Z,0.96296,0.9647,0.9609,0.96117,6503
2022-11-11T09:00:00.000000000Z,0.96115,0.96223,0.95898,0.95928,6594
2022-11-11T10:00:00.000000000Z,0.95928,0.96146,0.95815,0.96106,7627
2022-11-11T11:00:00.000000000Z,0.96101,0.96115,0.95718,0.9575,5508
2022-11-11T12:00:00.000000000Z,0.9575,0.95784,0.95448,0.95488,4935
2022-11-11T13:00:00.000000000Z,0.95482,0.95547,0.94514,0.9487,9813
2022-11-11T14:00:00.000000000Z,0.9487,0.95466,0.94691,0.94965,9576
2022-11-11T15:00:00.000000000Z,0.95012,0.9509,0.94572,0.94578,9797
2022-11-11T16:00:00.000000000Z,0.94578,0.94706,0.94464,0.94508,5834
2022-11-11T17:00:00.000000000Z,0.94508,0.94531,0.94192,0.9424,3648
2022-11-11T18:00:00.000000000Z,0.94236,0.94281,0.94042,0.94112,3157
2022-11-11T19:00:00.000000000Z,0.94111,0.94151,0.93976,0.9405,3812
2022-11-11T20:00:00.000000000Z,0.9405,0.94156,0.94014,0.94076,2974
2022-11-11T21:00:00.000000000Z,0.94076,0.94135,0.94009,0.94132,2652
2022-11-13T22:00:00.000000000Z,0.94225,0.94466,0.94216,0.94456,92
2022-11-13T23:00:00.000000000Z,0.94428,0.94464,0.94284,0.94419,6027
2022-11-14T00:00:00.000000000Z,0.94416,0.94497,0.94336,0.944,4397
2022-11-14T01:00:00.000000000Z,0.94399,0.94468,0.94256,0.94447,5108
2022-11-14T02:00:00.000000000Z,0.94445,0.94524,0.944,0.94456,2978
2022-11-14T03:00:00.000000000Z,0.94456,0.9457,0.94432,0.94542,2862
2022-11-14T04:00:00.000000000Z,0.94542,0.94741,0.94541,0.9468,2338
2022-11-14T05:00:00.000000000Z,0.9468,0.94854,0.94672,0.94801,2647
2022-11-14T06:00:00.000000000Z,0.94798,0.94804,0.94624,0.94636,3267
2022-11-14T07:00:00.000000000Z,0.94633,0.94701,0.94534,0.94542,4283
2022-11-14T08:00:00.000000000Z,0.94543,0.94623,0.94246,0.94267,7038
2022-11-14T09:00:00.000000000Z,0.94274,0.94618,0.9427,0.94584,6436
2022-11-14T10:00:00.000000000Z,0.9459,0.94882,0.94528,0.94874,4986
2022-11-14T11:00:00.000000000Z,0.94874,0.94894,0.94676,0.94712,3934
2022-11-14T12:00:00.000000000Z,0.94716,0.94762,0.94394,0.94405,4724
2022-11-14T13:00:00.000000000Z,0.94408,0.94712,0.94404,0.94572,7434
2022-11-14T14:00:00.000000000Z,0.94571,0.94786,0.94536,0.94744,6421
2022-11-14T15:00:00.000000000Z,0.94744,0.94744,0.94465,0.94563,6027
2022-11-14T16:00:00.000000000Z,0.94562,0.94623,0.94216,0.94283,5245
2022-11-14T17:00:00.000000000Z,0.94284,0.94284,0.94067,0.94242,4173
2022-11-14T18:00:00.000000000Z,0.9424,0.94264,0.94075,0.941,3321
2022-11-14T19:00:00.000000000Z,0.94104,0.94188,0.94054,0.9416,1920
2022-11-14T20:00:00.000000000Z,0.94158,0.94309,0.94114,0.94309,2061
2022-11-14T21:00:00.000000000Z,0.94308,0.94336,0.94273,0.94325,1398
2022-11-14T22:00:00.000000000Z,0.94438,0.94495,0.94311,0.94369,182
2022-11-14T23:00:00.000000000Z,0.94362,0.94425,0.94257,0.9434,3372
2022-11-15T00:00:00.000000000Z,0.94341,0.94464,0.94304,0.94412,2301
2022-11-15T01:00:00.000000000Z,0.94409,0.94491,0.94318,0.94447,3645
2022-11-15T02:00:00.000000000Z,0.94448,0.94489,0.94404,0.94436,1972
2022-11-15T03:00:00.000000000Z,0.94436,0.94542,0.94424,0.94524,2116
2022-11-15T04:00:00.000000000Z,0.94525,0.94532,0.94482,0.94491,1640
2022-11-15T05:00:00.000000000Z,0.94494,0.945,0.94354,0.94416,2258
2022-11-15T06:00:00.000000000Z,0.9442,0.94436,0.9429,0.94401,2707
2022-11-15T07:00:00.000000000Z,0.94386,0.94387,0.93808,0.93974,7063
2022-11-15T08:00:00.000000000Z,0.93972,0.9407,0.9393,0.9397,7158
2022-11-15T09:00:00.000000000Z,0.93971,0.94177,0.93916,0.93974,4514
2022-11-15T10:00:00.000000000Z,0.93966,0.94055,0.93835,0.9386,5989
2022-11-15T11:00:00.000000000Z,0.93862,0.94077,0.93806,0.94049,4966
2022-11-15T12:00:00.000000000Z,0.94048,0.94171,0.94006,0.9414,4958
2022-11-15T13:00:00.000000000Z,0.9414,0.94252,0.93566,0.93974,13685
2022-11-15T14:00:00.000000000Z,0.93968,0.94545,0.93938,0.94383,13269
2022-11-15T15:00:00.000000000Z,0.9438,0.9466,0.9426,0.94506,10568
2022-11-15T16:00:00.000000000Z,0.94501,0.94526,0.9433,0.9446,6936
2022-11-15T17:00:00.000000000Z,0.94459,0.94642,0.94372,0.94418,4936
2022-11-15T18:00:00.000000000Z,0.94414,0.94757,0.94405,0.9453,11942
2022-11-15T19:00:00.000000000Z,0.94531,0.94688,0.94244,0.94244,12624
2022-11-15T20:00:00.000000000Z,0.94247,0.94411,0.94182,0.9441,6433
2022-11-15T21:00:00.000000000Z,0.9441,0.94496,0.94359,0.94471,2135
2022-11-15T22:00:00.000000000Z,0.94286,0.9447,0.94286,0.94454,670
2022-11-15T23:00:00.000000000Z,0.94428,0.94458,0.94288,0.94301,2416
2022-11-16T00:00:00.000000000Z,0.94301,0.94512,0.94296,0.94432,3779
2022-11-16T01:00:00.000000000Z,0.94433,0.94569,0.94412,0.94512,4792
2022-11-16T02:00:00.000000000Z,0.94512,0.94524,0.94322,0.94384,4832
2022-11-16T03:00:00.000000000Z,0.94382,0.94596,0.94378,0.94588,2857
2022-11-16T04:00:00.000000000Z,0.94587,0.94699,0.94529,0.94624,2605
2022-11-16T05:00:00.000000000Z,0.94621,0.9467,0.94374,0.94418,4682
2022-11-16T06:00:00.000000000Z,0.94422,0.9448,0.9425,0.94307,3715
2022-11-16T07:00:00.000000000Z,0.94307,0.9451,0.94227,0.94254,5702
2022-11-16T08:00:00.000000000Z,0.94254,0.9433,0.94118,0.94228,6532
2022-11-16T09:00:00.000000000Z,0.94228,0.94272,0.94042,0.94068,4597
2022-11-16T10:00:00.000000000Z,0.9406,0.94127,0.93863,0.93874,5015
2022-11-16T11:00:00.000000000Z,0.93874,0.94084,0.93874,0.93998,5140
2022-11-16T12:00:00.000000000Z,0.93998,0.94076,0.93894,0.93922,4992
2022-11-16T13:00:00.000000000Z,0.9392,0.94323,0.9392,0.942,9288
2022-11-16T14:00:00.000000000Z,0.94198,0.94334,0.94044,0.94259,8623
2022-11-16T15:00:00.000000000Z,0.94261,0.94378,0.9419,0.94279,7292
2022-11-16T16:00:00.000000000Z,0.94278,0.94483,0.94194,0.94462,4261
2022-11-16T17:00:00.000000000Z,0.94457,0.94484,0.94348,0.94392,3118
2022-11-16T18:00:00.000000000Z,0.9439,0.94571,0.9434,0.945,3138
2022-11-16T19:00:00.000000000Z,0.94501,0.94526,0.94385,0.94418,2621
2022-11-16T20:00:00.000000000Z,0.94416,0.9448,0.9437,0.94426,3186
2022-11-16T21:00:00.000000000Z,0.94426,0.94522,0.94416,0.94477,1282
2022-11-16T22:00:00.000000000Z,0.945,0.945,0.9443,0.94454,1658
2022-11-16T23:00:00.000000000Z,0.94452,0.94478,0.94383,0.94446,2036
2022-11-17T00:00:00.000000000Z,0.94447,0.94476,0.94402,0.94472,1708
2022-11-17T01:00:00.000000000Z,0.94468,0.94564,0.94436,0.94548,2473
2022-11-17T02:00:00.000000000Z,0.94548,0.94652,0.94524,0.94586,3156
2022-11-17T03:00:00.000000000Z,0.94584,0.94686,0.94584,0.94613,1944
2022-11-17T04:00:00.000000000Z,0.94612,0.94668,0.94592,0.94662,1788
2022-11-17T05:00:00.000000000Z,0.9466,0.94676,0.94536,0.94539,2251
2022-11-17T06:00:00.000000000Z,0.9454,0.94563,0.94426,0.94462,2748
2022-11-17T07:00:00.000000000Z,0.94476,0.94658,0.94433,0.94464,3798
2022-11-17T08:00:00.000000000Z,0.94464,0.94584,0.94332,0.94566,5702
2022-11-17T09:00:00.000000000Z,0.94564,0.948,0.94552,0.94738,4789
2022-11-17T10:00:00.000000000Z,0.94738,0.95097,0.9469,0.94991,4723
2022-11-17T11:00:00.000000000Z,0.94989,0.95008,0.94832,0.94851,6083
2022-11-17T12:00:00.000000000Z,0.94853,0.95059,0.94722,0.9499,6774
2022-11-17T13:00:00.000000000Z,0.94986,0.95236,0.9487,0.95212,9056
2022-11-17T14:00:00.000000000Z,0.95214,0.95357,0.95084,0.95356,7203
2022-11-17T15:00:00.000000000Z,0.95354,0.95538,0.9524,0.95483,6160
2022-11-17T16:00:00.000000000Z,0.95484,0.95576,0.95382,0.95413,4748
2022-11-17T17:00:00.000000000Z,0.95413,0.95413,0.95209,0.95282,4053
2022-11-17T18:00:00.000000000Z,0.95282,0.95297,0.9511,0.95174,2741
2022-11-17T19:00:00.000000000Z,0.95172,0.95242,0.95154,0.952,2539
2022-11-17T20:00:00.000000000Z,0.952,0.95244,0.95157,0.95188,2245
2022-11-17T21:00:00.000000000Z,0.95189,0.95238,0.9515,0.95217,1112
2022-11-17T22:00:00.000000000Z,0.95235,0.95282,0.95171,0.95218,1151
2022-11-17T23:00:00.000000000Z,0.95216,0.95298,0.95188,0.95294,5408
2022-11-18T00:00:00.000000000Z,0.95292,0.9531,0.95152,0.95204,1751
2022-11-18T01:00:00.000000000Z,0.95203,0.95246,0.95148,0.9516,3129
2022-11-18T02:00:00.000000000Z,0.95161,0.95242,0.9511,0.95208,2665
2022-11-18T03:00:00.000000000Z,0.95209,0.9524,0.95065,0.9511,2043
2022-11-18T04:00:00.000000000Z,0.95111,0.95262,0.95101,0.9524,1807
2022-11-18T05:00:00.000000000Z,0.9524,0.9525,0.95174,0.95178,2027
2022-11-18T06:00:00.000000000Z,0.95176,0.95272,0.9516,0.95184,2338
2022-11-18T07:00:00.000000000Z,0.95188,0.95304,0.9509,0.95106,3963
2022-11-18T08:00:00.000000000Z,0.95105,0.95314,0.95102,0.9513,5491
2022-11-18T09:00:00.000000000Z,0.95125,0.95203,0.94985,0.95088,4851
2022-11-18T10:00:00.000000000Z,0.95088,0.9518,0.9508,0.95138,3437
2022-11-18T11:00:00.000000000Z,0.95144,0.95314,0.95076,0.9527,3589
2022-11-18T12:00:00.000000000Z,0.95269,0.95384,0.95165,0.9536,3699
2022-11-18T13:00:00.000000000Z,0.95361,0.9539,0.9518,0.95317,5340
2022-11-18T14:00:00.000000000Z,0.95312,0.95464,0.95284,0.95406,6009
2022-11-18T15:00:00.000000000Z,0.95404,0.95481,0.95052,0.9507,5340
2022-11-18T16:00:00.000000000Z,0.95074,0.95256,0.95028,0.95232,3513
2022-11-18T17:00:00.000000000Z,0.95232,0.95407,0.95224,0.95315,2828
2022-11-18T18:00:00.000000000Z,0.95314,0.95412,0.95311,0.95366,2303
2022-11-18T19:00:00.000000000Z,0.95368,0.9543,0.95352,0.95358,1974
2022-11-18T20:00:00.000000000Z,0.95358,0.95397,0.95318,0.95388,1990
2022-11-18T21:00:00.000000000Z,0.95392,0.95496,0.95391,0.95478,1563
2022-11-20T22:00:00.000000000Z,0.95426,0.95426,0.95394,0.95414,31
2022-11-20T23:00:00.000000000Z,0.9543,0.9543,0.95313,0.95346,5944
2022-11-21T00:00:00.000000000Z,0.95344,0.95489,0.95342,0.95447,2589
2022-11-21T01:00:00.000000000Z,0.95449,0.95532,0.95378,0.95432,3070
2022-11-21T02:00:00.000000000Z,0.95433,0.95563,0.95433,0.95534,2619
2022-11-21T03:00:00.000000000Z,0.95536,0.95542,0.95432,0.95442,1575
2022-11-21T04:00:00.000000000Z,0.95444,0.95595,0.95428,0.95569,1897
2022-11-21T05:00:00.000000000Z,0.95567,0.95631,0.95554,0.95565,2456
2022-11-21T06:00:00.000000000Z,0.95568,0.95733,0.95533,0.95715,3069
2022-11-21T07:00:00.000000000Z,0.95719,0.9575,0.95562,0.95694,4150
2022-11-21T08:00:00.000000000Z,0.95694,0.95739,0.95554,0.95647,5291
2022-11-21T09:00:00.000000000Z,0.95645,0.95941,0.95626,0.95926,5465
