time,open,high,low,close,volume
2022-11-17T04:00:00.000000000Z,1.03723,1.03813,1.03698,1.0371,3012
2022-11-17T05:00:00.000000000Z,1.03712,1.03835,1.03686,1.03803,3925
2022-11-17T06:00:00.000000000Z,1.03801,1.03929,1.03771,1.03878,4335
2022-11-17T07:00:00.000000000Z,1.03876,1.03951,1.03702,1.03928,6526
2022-11-17T08:00:00.000000000Z,1.03928,1.04068,1.03851,1.03863,9109
2022-11-17T09:00:00.000000000Z,1.03864,1.03874,1.03568,1.03639,7340
2022-11-17T10:00:00.000000000Z,1.03639,1.03702,1.03358,1.0338,7061
2022-11-17T11:00:00.000000000Z,1.0338,1.03514,1.03274,1.03466,7949
2022-11-17T12:00:00.000000000Z,1.03466,1.0355,1.03209,1.03326,10319
2022-11-17T13:00:00.000000000Z,1.03326,1.03537,1.03108,1.03124,14054
2022-11-17T14:00:00.000000000Z,1.03124,1.03484,1.03053,1.0335,12023
2022-11-17T15:00:00.000000000Z,1.03352,1.03498,1.03209,1.03288,11061
2022-11-17T16:00:00.000000000Z,1.03294,1.03429,1.0319,1.03392,7858
2022-11-17T17:00:00.000000000Z,1.03392,1.0357,1.03371,1.03502,7335
2022-11-17T18:00:00.000000000Z,1.03502,1.03696,1.03482,1.03658,4756
2022-11-17T19:00:00.000000000Z,1.03657,1.03689,1.03592,1.03638,4133
2022-11-17T20:00:00.000000000Z,1.03637,1.03692,1.03576,1.03685,4020
2022-11-17T21:00:00.000000000Z,1.03685,1.03697,1.03642,1.0365,1611
2022-11-17T22:00:00.000000000Z,1.03626,1.03652,1.036,1.03644,3741
2022-11-17T23:00:00.000000000Z,1.03644,1.03668,1.03604,1.03608,2257
2022-11-18T00:00:00.000000000Z,1.03608,1.0374,1.03572,1.03716,2798
2022-11-18T01:00:00.000000000Z,1.03715,1.03781,1.03619,1.03679,5003
2022-11-18T02:00:00.000000000Z,1.03677,1.0378,1.03648,1.03678,4399
2022-11-18T03:00:00.000000000Z,1.03678,1.0391,1.03674,1.03828,3842
2022-11-18T04:00:00.000000000Z,1.03828,1.0383,1.03613,1.03652,3291
2022-11-18T05:00:00.000000000Z,1.03652,1.03722,1.0362,1.03718,3334
2022-11-18T06:00:00.000000000Z,1.0372,1.0377,1.03598,1.03758,3987
2022-11-18T07:00:00.000000000Z,1.03757,1.0386,1.03672,1.03755,6156
2022-11-18T08:00:00.000000000Z,1.03754,1.03784,1.03422,1.0357,9095
2022-11-18T09:00:00.000000000Z,1.03568,1.03962,1.03486,1.03816,7245
2022-11-18T10:00:00.000000000Z,1.03816,1.03818,1.03605,1.03692,5582
2022-11-18T11:00:00.000000000Z,1.03691,1.03802,1.03636,1.03664,5902
2022-11-18T12:00:00.000000000Z,1.03664,1.03865,1.03582,1.03614,5549
2022-11-18T13:00:00.000000000Z,1.03611,1.03868,1.03566,1.03646,8295
2022-11-18T14:00:00.000000000Z,1.03648,1.037,1.03302,1.03348,9970
2022-11-18T15:00:00.000000000Z,1.03346,1.03678,1.03262,1.03644,9120
2022-11-18T16:00:00.000000000Z,1.03644,1.03718,1.03422,1.03483,6113
2022-11-18T17:00:00.000000000Z,1.03484,1.03494,1.03303,1.03334,5175
2022-11-18T18:00:00.000000000Z,1.03334,1.03373,1.03258,1.03312,4043
2022-11-18T19:00:00.000000000Z,1.0331,1.03339,1.03201,1.03278,3254
2022-11-18T20:00:00.000000000Z,1.0328,1.03332,1.03218,1.0325,3762
2022-11-18T21:00:00.000000000Z,1.0325,1.03268,1.03138,1.03223,2311
2022-11-20T22:00:00.000000000Z,1.03253,1.03262,1.03234,1.03252,250
2022-11-20T23:00:00.000000000Z,1.03254,1.03334,1.03246,1.03308,3049
2022-11-21T00:00:00.000000000Z,1.03308,1.03332,1.03112,1.0316,3786
2022-11-21T01:00:00.000000000Z,1.03162,1.03188,1.03004,1.03118,5627
2022-11-21T02:00:00.000000000Z,1.03118,1.0312,1.02882,1.02884,4717
2022-11-21T03:00:00.000000000Z,1.02886,1.03026,1.02882,1.03016,2980
2022-11-21T04:00:00.000000000Z,1.03016,1.03038,1.02768,1.02813,3650
2022-11-21T05:00:00.000000000Z,1.02815,1.02836,1.02723,1.02824,4685
2022-11-21T06:00:00.000000000Z,1.02828,1.02872,1.02575,1.02592,5359
2022-11-21T07:00:00.000000000Z,1.02596,1.02736,1.02502,1.02553,6374
2022-11-21T08:00:00.000000000Z,1.02553,1.02734,1.02512,1.02548,7730
2022-11-21T09:00:00.000000000Z,1.02549,1.02592,1.02262,1.02268,7384
2022-11-21T10:00:00.000000000Z,1.0227,1.02434,1.02264,1.02402,5812
2022-11-21T11:00:00.000000000Z,1.024,1.02464,1.02324,1.02346,5026
2022-11-21T12:00:00.000000000Z,1.02348,1.02447,1.02282,1.02398,6528
2022-11-21T13:00:00.000000000Z,1.024,1.02562,1.02326,1.02544,7104
2022-11-21T14:00:00.000000000Z,1.02546,1.02566,1.02388,1.0256,8604
2022-11-21T15:00:00.000000000Z,1.0256,1.02628,1.02394,1.02397,7894
2022-11-21T16:00:00.000000000Z,1.02398,1.02507,1.0232,1.02374,5588
2022-11-21T17:00:00.000000000Z,1.02376,1.0238,1.02227,1.02326,4980
2022-11-21T18:00:00.000000000Z,1.02324,1.02438,1.02304,1.0235,3685
2022-11-21T19:00:00.000000000Z,1.0235,1.02485,1.0235,1.02396,3904
2022-11-21T20:00:00.000000000Z,1.02394,1.02465,1.02324,1.0242,4255
2022-11-21T21:00:00.000000000Z,1.02423,1.02427,1.02372,1.02416,1896
2022-11-21T22:00:00.000000000Z,1.02444,1.02444,1.02389,1.02426,1578
2022-11-21T23:00:00.000000000Z,1.02426,1.02467,1.02403,1.02454,1803
2022-11-22T00:00:00.000000000Z,1.02454,1.0255,1.02421,1.02536,3508
2022-11-22T01:00:00.000000000Z,1.02534,1.02684,1.02514,1.02608,4154
2022-11-22T02:00:00.000000000Z,1.02607,1.02662,1.02582,1.02649,4002
2022-11-22T03:00:00.000000000Z,1.02651,1.02677,1.02603,1.02615,2598
2022-11-22T04:00:00.000000000Z,1.02614,1.0263,1.02578,1.02606,2386
2022-11-22T05:00:00.000000000Z,1.02608,1.02616,1.02458,1.02537,3488
2022-11-22T06:00:00.000000000Z,1.02536,1.02596,1.02467,1.02474,3618
2022-11-22T07:00:00.000000000Z,1.02476,1.0268,1.02462,1.0266,4386
2022-11-22T08:00:00.000000000Z,1.02664,1.02816,1.02537,1.02716,7564
2022-11-22T09:00:00.000000000Z,1.02718,1.02864,1.02618,1.02688,6980
2022-11-22T10:00:00.000000000Z,1.02686,1.02902,1.0267,1.02804,4385
2022-11-22T11:00:00.000000000Z,1.02805,1.0291,1.02617,1.02702,5727
2022-11-22T12:00:00.000000000Z,1.02702,1.02717,1.0256,1.02715,5665
2022-11-22T13:00:00.000000000Z,1.02714,1.02768,1.02596,1.02605,7017
2022-11-22T14:00:00.000000000Z,1.02611,1.02696,1.02542,1.02654,7490
2022-11-22T15:00:00.000000000Z,1.02648,1.02886,1.02636,1.02833,7975
2022-11-22T16:00:00.000000000Z,1.02834,1.02848,1.02669,1.0275,5472
2022-11-22T17:00:00.000000000Z,1.0275,1.0296,1.02714,1.02958,3339
2022-11-22T18:00:00.000000000Z,1.02957,1.03082,1.02896,1.03052,3073
2022-11-22T19:00:00.000000000Z,1.03055,1.03057,1.02906,1.02956,2481
2022-11-22T20:00:00.000000000Z,1.02954,1.03045,1.02938,1.03006,2742
2022-11-22T21:00:00.000000000Z,1.03004,1.03062,1.0299,1.03026,1883
2022-11-22T22:00:00.000000000Z,1.03035,1.03062,1.03018,1.03041,528
2022-11-22T23:00:00.000000000Z,1.03042,1.03109,1.03024,1.03108,1901
2022-11-23T00:00:00.000000000Z,1.03109,1.03214,1.0304,1.03055,1942
2022-11-23T01:00:00.000000000Z,1.03057,1.03137,1.03004,1.03111,4462
2022-11-23T02:00:00.000000000Z,1.0311,1.03249,1.03082,1.0324,2708
2022-11-23T03:00:00.000000000Z,1.0324,1.0324,1.0312,1.03157,2285
2022-11-23T04:00:00.000000000Z,1.03155,1.03172,1.03102,1.0317,1743
2022-11-23T05:00:00.000000000Z,1.03169,1.03312,1.03142,1.03275,2751
2022-11-23T06:00:00.000000000Z,1.03275,1.03362,1.03221,1.03314,2720
2022-11-23T07:00:00.000000000Z,1.03312,1.03488,1.03281,1.03432,5291
2022-11-23T08:00:00.000000000Z,1.03428,1.03428,1.03108,1.03138,6955
2022-11-23T09:00:00.000000000Z,1.0314,1.03267,1.03021,1.03253,5945
2022-11-23T10:00:00.000000000Z,1.0325,1.0325,1.02966,1.0312,4541
2022-11-23T11:00:00.000000000Z,1.03118,1.03251,1.03076,1.03198,3822
2022-11-23T12:00:00.000000000Z,1.03204,1.03296,1.0315,1.03234,5069
2022-11-23T13:00:00.000000000Z,1.03232,1.03406,1.03174,1.0332,9894
2022-11-23T14:00:00.000000000Z,1.0332,1.03754,1.03268,1.03686,11523
2022-11-23T15:00:00.000000000Z,1.03696,1.0384,1.03438,1.03764,12807
2022-11-23T16:00:00.000000000Z,1.03766,1.03788,1.03554,1.03636,6761
2022-11-23T17:00:00.000000000Z,1.03634,1.03736,1.03568,1.0364,4513
2022-11-23T18:00:00.000000000Z,1.03638,1.03794,1.03594,1.03754,3977
2022-11-23T19:00:00.000000000Z,1.03754,1.04052,1.03672,1.04008,12718
2022-11-23T20:00:00.000000000Z,1.0401,1.04034,1.03914,1.04026,5680
2022-11-23T21:00:00.000000000Z,1.04029,1.04034,1.03934,1.03954,1983
2022-11-23T22:00:00.000000000Z,1.03992,1.04012,1.03932,1.03958,1315
2022-11-23T23:00:00.000000000Z,1.03971,1.04193,1.03971,1.0418,3108
2022-11-24T00:00:00.000000000Z,1.04182,1.04192,1.04052,1.04152,3235
2022-11-24T01:00:00.000000000Z,1.04152,1.04252,1.04113,1.04236,4502
2022-11-24T02:00:00.000000000Z,1.04235,1.04356,1.04177,1.0432,3092
2022-11-24T03:00:00.000000000Z,1.04322,1.0448,1.04306,1.0446,2935
2022-11-24T04:00:00.000000000Z,1.0446,1.04485,1.0432,1.04464,2366
2022-11-24T05:00:00.000000000Z,1.04465,1.04469,1.04335,1.0434,3043
2022-11-24T06:00:00.000000000Z,1.0434,1.04389,1.04296,1.04305,3858
2022-11-24T07:00:00.000000000Z,1.04306,1.04397,1.04152,1.04162,5384
2022-11-24T08:00:00.000000000Z,1.0416,1.0421,1.04002,1.04062,6364
2022-11-24T09:00:00.000000000Z,1.04063,1.04256,1.04062,1.04195,5409
2022-11-24T10:00:00.000000000Z,1.04194,1.04293,1.03927,1.04055,6194
2022-11-24T11:00:00.000000000Z,1.04059,1.04088,1.03818,1.04048,5751
2022-11-24T12:00:00.000000000Z,1.04048,1.04144,1.0398,1.04122,5310
2022-11-24T13:00:00.000000000Z,1.0412,1.04257,1.0408,1.04229,5613
2022-11-24T14:00:00.000000000Z,1.04232,1.04276,1.04159,1.04222,5272
2022-11-24T15:00:00.000000000Z,1.04224,1.04238,1.04042,1.04096,4779
2022-11-24T16:00:00.000000000Z,1.04096,1.04146,1.04021,1.04072,3245
2022-11-24T17:00:00.000000000Z,1.04072,1.04098,1.04018,1.04092,1783
2022-11-24T18:00:00.000000000Z,1.04092,1.04105,1.04012,1.04056,670
2022-11-24T19:00:00.000000000Z,1.04059,1.04136,1.04041,1.04136,862
2022-11-24T20:00:00.000000000Z,1.04136,1.04143,1.0406,1.04137,1553
2022-11-24T21:00:00.000000000Z,1.04136,1.04136,1.04083,1.04118,1444
2022-11-24T22:00:00.000000000Z,1.0411,1.04119,1.04072,1.04086,388
2022-11-24T23:00:00.000000000Z,1.04085,1.04098,1.04066,1.04076,1254
2022-11-25T00:00:00.000000000Z,1.04076,1.04115,1.03962,1.04057,3238
2022-11-25T01:00:00.000000000Z,1.0406,1.04153,1.04036,1.04095,3813
2022-11-25T02:00:00.000000000Z,1.04095,1.04158,1.04083,1.04112,3256
2022-11-25T03:00:00.000000000Z,1.04111,1.04184,1.04046,1.04164,2434
2022-11-25T04:00:00.000000000Z,1.04163,1.04293,1.04162,1.04216,3003
2022-11-25T05:00:00.000000000Z,1.04218,1.04224,1.04074,1.04112,2659
2022-11-25T06:00:00.000000000Z,1.04112,1.04236,1.04074,1.04202,3175
2022-11-25T07:00:00.000000000Z,1.04206,1.04226,1.04088,1.04092,4937
2022-11-25T08:00:00.000000000Z,1.04092,1.04282,1.04078,1.04226,6487
2022-11-25T09:00:00.000000000Z,1.04222,1.04282,1.03824,1.03935,7079
2022-11-25T10:00:00.000000000Z,1.03936,1.04217,1.03913,1.04148,4768
2022-11-25T11:00:00.000000000Z,1.04148,1.04148,1.03889,1.03901,4229
2022-11-25T12:00:00.000000000Z,1.039,1.03976,1.03759,1.03788,5618
2022-11-25T13:00:00.000000000Z,1.03788,1.03835,1.03612,1.03728,7681
2022-11-25T14:00:00.000000000Z,1.03729,1.03888,1.03548,1.03816,7575
2022-11-25T15:00:00.000000000Z,1.03816,1.04072,1.03766,1.04068,6460
2022-11-25T16:00:00.000000000Z,1.04067,1.04116,1.03916,1.04012,6012
2022-11-25T17:00:00.000000000Z,1.04012,1.04094,1.03985,1.0406,4049
2022-11-25T18:00:00.000000000Z,1.0406,1.04062,1.0397,1.04016,3734
2022-11-25T19:00:00.000000000Z,1.04016,1.04146,1.03995,1.04116,5686
2022-11-25T20:00:00.000000000Z,1.04116,1.04144,1.0409,1.0409,2497
2022-11-25T21:00:00.000000000Z,1.0409,1.04108,1.03862,1.03965,1446
2022-11-27T22:00:00.000000000Z,1.03769,1.03804,1.03705,1.03767,2012
2022-11-27T23:00:00.000000000Z,1.03775,1.03814,1.03656,1.03672,3090
2022-11-28T00:00:00.000000000Z,1.03674,1.0384,1.03658,1.03784,4101
2022-11-28T01:00:00.000000000Z,1.03788,1.03806,1.03412,1.03484,6063
2022-11-28T02:00:00.000000000Z,1.03486,1.0365,1.03434,1.0361,5574
2022-11-28T03:00:00.000000000Z,1.0361,1.03615,1.03512,1.0355,2712
2022-11-28T04:00:00.000000000Z,1.0355,1.03631,1.03515,1.03622,2745
2022-11-28T05:00:00.000000000Z,1.03622,1.03624,1.0347,1.03508,3192
2022-11-28T06:00:00.000000000Z,1.0351,1.03754,1.03482,1.03718,4638
2022-11-28T07:00:00.000000000Z,1.03721,1.03852,1.03704,1.0374,6185
2022-11-28T08:00:00.000000000Z,1.0374,1.04407,1.03676,1.0439,11018
2022-11-28T09:00:00.000000000Z,1.04386,1.04568,1.0433,1.04478,8932
2022-11-28T10:00:00.000000000Z,1.0448,1.0482,1.0439,1.04742,7234
2022-11-28T11:00:00.000000000Z,1.04742,1.04968,1.04722,1.04744,8064
2022-11-28T12:00:00.000000000Z,1.04747,1.04774,1.04588,1.04732,7654
2022-11-28T13:00:00.000000000Z,1.0473,1.04769,1.04442,1.0463,8260
2022-11-28T14:00:00.000000000Z,1.0463,1.0463,1.0422,1.04301,11073
2022-11-28T15:00:00.000000000Z,1.04299,1.04339,1.0391,1.03984,11507
2022-11-28T16:00:00.000000000Z,1.0398,1.04024,1.03762,1.03853,8138
2022-11-28T17:00:00.000000000Z,1.03852,1.03886,1.03685,1.03698,7724
2022-11-28T18:00:00.000000000Z,1.03698,1.03732,1.03561,1.03614,5439
2022-11-28T19:00:00.000000000Z,1.03614,1.03638,1.03372,1.03378,3750
2022-11-28T20:00:00.000000000Z,1.03382,1.03406,1.03302,1.03356,3942
2022-11-28T21:00:00.000000000Z,1.03357,1.03425,1.03338,1.03406,2021
2022-11-28T22:00:00.000000000Z,1.03398,1.03436,1.0337,1.03424,2266
2022-11-28T23:00:00.000000000Z,1.03427,1.03469,1.03396,1.03434,1996
2022-11-29T00:00:00.000000000Z,1.03436,1.03506,1.03395,1.03404,2805
2022-11-29T01:00:00.000000000Z,1.03406,1.03628,1.03341,1.03598,5981
2022-11-29T02:00:00.000000000Z,1.03596,1.0362,1.03485,1.0349,3678
2022-11-29T03:00:00.000000000Z,1.0349,1.03833,1.03472,1.03788,5483
2022-11-29T04:00:00.000000000Z,1.03788,1.03946,1.0375,1.0393,3466
2022-11-29T05:00:00.000000000Z,1.0393,1.03932,1.038,1.03868,3416
2022-11-29T06:00:00.000000000Z,1.03871,1.03897,1.03522,1.03591,5376
2022-11-29T07:00:00.000000000Z,1.03589,1.03876,1.03532,1.03814,8144
2022-11-29T08:00:00.000000000Z,1.03806,1.03928,1.0351,1.03832,8639
2022-11-29T09:00:00.000000000Z,1.0383,1.03874,1.03561,1.03648,7453
2022-11-29T10:00:00.000000000Z,1.03646,1.03936,1.03636,1.03826,5961
2022-11-29T11:00:00.000000000Z,1.03826,1.03862,1.03674,1.03826,5356
2022-11-29T12:00:00.000000000Z,1.03827,1.03838,1.036,1.03754,6165
2022-11-29T13:00:00.000000000Z,1.03756,1.03845,1.03246,1.03302,11171
2022-11-29T14:00:00.000000000Z,1.03302,1.03474,1.03257,1.03399,11530
2022-11-29T15:00:00.000000000Z,1.034,1.03732,1.03392,1.03562,11791
2022-11-29T16:00:00.000000000Z,1.03564,1.03586,1.03312,1.03552,8500
2022-11-29T17:00:00.000000000Z,1.0355,1.03553,1.03361,1.03403,6042
2022-11-29T18:00:00.000000000Z,1.03402,1.03465,1.03282,1.03379,4945
2022-11-29T19:00:00.000000000Z,1.0338,1.03457,1.03224,1.03276,5693
2022-11-29T20:00:00.000000000Z,1.03278,1.03309,1.03202,1.03256,4123
2022-11-29T21:00:00.000000000Z,1.03255,1.03302,1.03244,1.0329,1515
2022-11-29T22:00:00.000000000Z,1.03354,1.03354,1.03259,1.03287,5907
2022-11-29T23:00:00.000000000Z,1.03285,1.03306,1.0319,1.03238,1531
2022-11-30T00:00:00.000000000Z,1.03242,1.03434,1.03208,1.03432,4448
2022-11-30T01:00:00.000000000Z,1.03432,1.03532,1.03358,1.03478,4886
2022-11-30T02:00:00.000000000Z,1.03478,1.03522,1.03402,1.0349,3496
2022-11-30T03:00:00.000000000Z,1.03488,1.03504,1.03436,1.03482,2616
2022-11-30T04:00:00.000000000Z,1.03484,1.03603,1.03483,1.0356,2466
2022-11-30T05:00:00.000000000Z,1.03561,1.0361,1.03486,1.03487,3281
2022-11-30T06:00:00.000000000Z,1.03488,1.03541,1.03358,1.03426,3702
2022-11-30T07:00:00.000000000Z,1.03425,1.03572,1.03392,1.03512,5035
2022-11-30T08:00:00.000000000Z,1.03514,1.03704,1.03417,1.03688,6942
2022-11-30T09:00:00.000000000Z,1.03682,1.03814,1.03568,1.03586,5805
2022-11-30T10:00:00.000000000Z,1.03586,1.038,1.03538,1.0354,5494
2022-11-30T11:00:00.000000000Z,1.0354,1.0367,1.03466,1.03592,4886
2022-11-30T12:00:00.000000000Z,1.03594,1.03716,1.03562,1.03686,5138
2022-11-30T13:00:00.000000000Z,1.03684,1.03922,1.03574,1.03591,11149
2022-11-30T14:00:00.000000000Z,1.0359,1.04,1.03582,1.03854,11292
2022-11-30T15:00:00.000000000Z,1.03854,1.03882,1.02949,1.02987,15624
2022-11-30T16:00:00.000000000Z,1.02986,1.03248,1.02904,1.03218,9758
2022-11-30T17:00:00.000000000Z,1.03219,1.03333,1.03047,1.0315,7171
2022-11-30T18:00:00.000000000Z,1.0315,1.0379,1.03064,1.03722,14676
2022-11-30T19:00:00.000000000Z,1.03716,1.04152,1.03632,1.04138,14987
2022-11-30T20:00:00.000000000Z,1.04134,1.04288,1.04058,1.04074,7538
2022-11-30T21:00:00.000000000Z,1.04074,1.04089,1.03988,1.04072,3275
2022-11-30T22:00:00.000000000Z,1.04082,1.04112,1.04022,1.04088,5049
2022-11-30T23:00:00.000000000Z,1.04094,1.04306,1.0409,1.04235,4045
2022-12-01T00:00:00.000000000Z,1.04235,1.04396,1.04222,1.04381,5713
2022-12-01T01:00:00.000000000Z,1.04383,1.0448,1.04246,1.04262,7163
2022-12-01T02:00:00.000000000Z,1.0426,1.04308,1.0419,1.04261,4888
2022-12-01T03:00:00.000000000Z,1.04262,1.04329,1.04232,1.0432,3668
2022-12-01T04:00:00.000000000Z,1.04318,1.04426,1.04262,1.04394,3020
2022-12-01T05:00:00.000000000Z,1.04393,1.04515,1.0438,1.04458,5300
2022-12-01T06:00:00.000000000Z,1.04455,1.04564,1.04408,1.04562,4350
2022-12-01T07:00:00.000000000Z,1.04566,1.04641,1.03944,1.04036,9435
2022-12-01T08:00:00.000000000Z,1.04038,1.04465,1.03933,1.04442,10550
2022-12-01T09:00:00.000000000Z,1.04444,1.04469,1.04269,1.04416,7457
2022-12-01T10:00:00.000000000Z,1.04418,1.045,1.04184,1.04202,6369
2022-12-01T11:00:00.000000000Z,1.042,1.04407,1.04178,1.04376,5347
2022-12-01T12:00:00.000000000Z,1.04376,1.04548,1.04362,1.04448,6405
2022-12-01T13:00:00.000000000Z,1.04447,1.05138,1.04348,1.04894,13933
2022-12-01T14:00:00.000000000Z,1.04898,1.05292,1.04848,1.05232,13835
2022-12-01T15:00:00.000000000Z,1.0526,1.0534,1.04714,1.04874,18957
2022-12-01T16:00:00.000000000Z,1.04874,1.05088,1.04821,1.04972,10493
2022-12-01T17:00:00.000000000Z,1.04972,1.05127,1.04695,1.05072,8356
2022-12-01T18:00:00.000000000Z,1.05072,1.05192,1.05028,1.05078,6380
2022-12-01T19:00:00.000000000Z,1.05076,1.05202,1.04962,1.05186,5954
2022-12-01T20:00:00.000000000Z,1.05188,1.05304,1.05122,1.05242,4840
2022-12-01T21:00:00.000000000Z,1.05239,1.05292,1.05218,1.0526,2002
2022-12-01T22:00:00.000000000Z,1.0523,1.05258,1.05206,1.05234,3999
2022-12-01T23:00:00.000000000Z,1.05228,1.05396,1.052,1.0528,2920
2022-12-02T00:00:00.000000000Z,1.0528,1.0528,1.05073,1.05102,3808
2022-12-02T01:00:00.000000000Z,1.051,1.05174,1.05066,1.05135,3981
2022-12-02T02:00:00.000000000Z,1.05137,1.05171,1.05052,1.0512,4586
2022-12-02T03:00:00.000000000Z,1.05119,1.0526,1.051,1.05248,3273
2022-12-02T04:00:00.000000000Z,1.05247,1.05262,1.05166,1.05236,2707
2022-12-02T05:00:00.000000000Z,1.05234,1.05286,1.05182,1.05232,3523
2022-12-02T06:00:00.000000000Z,1.05234,1.05361,1.0523,1.0528,4039
2022-12-02T07:00:00.000000000Z,1.05276,1.05427,1.0524,1.05296,7351
2022-12-02T08:00:00.000000000Z,1.05298,1.05452,1.0513,1.05356,9003
2022-12-02T09:00:00.000000000Z,1.05354,1.05402,1.05156,1.05299,7634
2022-12-02T10:00:00.000000000Z,1.05301,1.05305,1.05162,1.05293,5456
2022-12-02T11:00:00.000000000Z,1.05292,1.05394,1.0523,1.05374,4235
2022-12-02T12:00:00.000000000Z,1.05374,1.05448,1.05265,1.05378,6032
2022-12-02T13:00:00.000000000Z,1.05388,1.0541,1.04284,1.04624,19859
2022-12-02T14:00:00.000000000Z,1.04622,1.0491,1.04452,1.04706,17954
2022-12-02T15:00:00.000000000Z,1.04706,1.04798,1.04498,1.04734,13415
2022-12-02T16:00:00.000000000Z,1.04734,1.05261,1.04662,1.05198,11069
2022-12-02T17:00:00.000000000Z,1.052,1.05342,1.05151,1.05257,7634
2022-12-02T18:00:00.000000000Z,1.0526,1.05332,1.05184,1.05193,4467
2022-12-02T19:00:00.000000000Z,1.05188,1.05367,1.05105,1.05362,4942
2022-12-02T20:00:00.000000000Z,1.05358,1.05404,1.0531,1.05332,5697
2022-12-02T21:00:00.000000000Z,1.05335,1.05426,1.05321,1.05406,3061
2022-12-04T22:00:00.000000000Z,1.05357,1.05436,1.05323,1.05402,1364
2022-12-04T23:00:00.000000000Z,1.05402,1.0544,1.0531,1.0544,3333
2022-12-05T00:00:00.000000000Z,1.05444,1.05479,1.05393,1.05429,4393
2022-12-05T01:00:00.000000000Z,1.05431,1.05742,1.05418,1.05682,5317
2022-12-05T02:00:00.000000000Z,1.05684,1.05724,1.05576,1.05707,4261
2022-12-05T03:00:00.000000000Z,1.05707,1.0583,1.0567,1.05804,3280
2022-12-05T04:00:00.000000000Z,1.05806,1.05833,1.05763,1.05812,2265
2022-12-05T05:00:00.000000000Z,1.0581,1.0585,1.05748,1.05832,3108
2022-12-05T06:00:00.000000000Z,1.0583,1.0583,1.05683,1.0569,4064
2022-12-05T07:00:00.000000000Z,1.057,1.05714,1.05305,1.05392,5966
2022-12-05T08:00:00.000000000Z,1.05393,1.05548,1.05336,1.05545,8064
2022-12-05T09:00:00.000000000Z,1.05544,1.05654,1.05482,1.05594,7000
2022-12-05T10:00:00.000000000Z,1.05592,1.05597,1.0519,1.05364,6242
2022-12-05T11:00:00.000000000Z,1.05365,1.0577,1.05293,1.05646,5240
2022-12-05T12:00:00.000000000Z,1.05646,1.0595,1.05602,1.05898,6276
2022-12-05T13:00:00.000000000Z,1.05898,1.0594,1.05635,1.05657,9335
2022-12-05T14:00:00.000000000Z,1.05658,1.05686,1.05488,1.05499,8326
2022-12-05T15:00:00.000000000Z,1.05333,1.05396,1.05038,1.05252,14710
2022-12-05T16:00:00.000000000Z,1.05252,1.0538,1.04906,1.04933,8008
2022-12-05T17:00:00.000000000Z,1.0493,1.05158,1.04904,1.04956,6563
2022-12-05T18:00:00.000000000Z,1.04955,1.05063,1.04942,1.04974,3933
2022-12-05T19:00:00.000000000Z,1.04976,1.04992,1.04818,1.04926,4468
2022-12-05T20:00:00.000000000Z,1.04926,1.04974,1.04804,1.04852,4776
2022-12-05T21:00:00.000000000Z,1.04852,1.04948,1.04843,1.04948,1855
2022-12-05T22:00:00.000000000Z,1.04903,1.04956,1.04898,1.0495,1774
2022-12-05T23:00:00.000000000Z,1.0495,1.04986,1.04926,1.04964,1971
2022-12-06T00:00:00.000000000Z,1.04966,1.05115,1.0495,1.05108,2888
2022-12-06T01:00:00.000000000Z,1.05107,1.0519,1.05044,1.05104,4558
2022-12-06T02:00:00.000000000Z,1.05104,1.05152,1.04914,1.04976,5408
2022-12-06T03:00:00.000000000Z,1.04979,1.05094,1.0488,1.04927,4203
2022-12-06T04:00:00.000000000Z,1.04928,1.04992,1.04898,1.04908,3522
2022-12-06T05:00:00.000000000Z,1.0491,1.04952,1.04833,1.04941,4328
2022-12-06T06:00:00.000000000Z,1.04941,1.04954,1.04758,1.04845,4518
2022-12-06T07:00:00.000000000Z,1.04838,1.04981,1.04764,1.04906,6519
2022-12-06T08:00:00.000000000Z,1.0491,1.05096,1.0482,1.04906,8286
2022-12-06T09:00:00.000000000Z,1.04908,1.05027,1.0479,1.04943,6022
2022-12-06T10:00:00.000000000Z,1.04942,1.05085,1.04916,1.05016,5636
2022-12-06T11:00:00.000000000Z,1.05018,1.05228,1.04946,1.05169,5240
2022-12-06T12:00:00.000000000Z,1.05166,1.0533,1.05132,1.05256,5795
2022-12-06T13:00:00.000000000Z,1.05255,1.05261,1.05032,1.05136,7098
2022-12-06T14:00:00.000000000Z,1.05135,1.05192,1.0498,1.0501,8915
2022-12-06T15:00:00.000000000Z,1.0501,1.05096,1.04858,1.0499,11266
2022-12-06T16:00:00.000000000Z,1.0499,1.05291,1.04954,1.04956,8943
2022-12-06T17:00:00.000000000Z,1.04957,1.04977,1.04796,1.0482,5728
2022-12-06T18:00:00.000000000Z,1.04819,1.04827,1.04632,1.04638,4716
2022-12-06T19:00:00.000000000Z,1.04638,1.04692,1.04594,1.04633,4237
2022-12-06T20:00:00.000000000Z,1.04635,1.04719,1.04622,1.04696,2267
2022-12-06T21:00:00.000000000Z,1.04701,1.04706,1.04646,1.0467,1099
2022-12-06T22:00:00.000000000Z,1.04671,1.04704,1.04658,1.04665,2747
2022-12-06T23:00:00.000000000Z,1.04666,1.047,1.04646,1.04676,1799
2022-12-07T00:00:00.000000000Z,1.04676,1.04682,1.04564,1.04612,2920
