time,open,high,low,close,volume
2026-05-22T06:00:00.000000000Z,159.133,159.144,159.064,159.106,7053
2026-05-22T07:00:00.000000000Z,159.107,159.146,159.107,159.132,5255
2026-05-22T08:00:00.000000000Z,159.134,159.136,159.057,159.092,9281
2026-05-22T09:00:00.000000000Z,159.091,159.148,159.084,159.104,6337
2026-05-22T10:00:00.000000000Z,159.104,159.136,159.078,159.124,5299
2026-05-22T11:00:00.000000000Z,159.124,159.146,159.113,159.14,4947
2026-05-22T12:00:00.000000000Z,159.14,159.15,159.06,159.08,13153
2026-05-22T13:00:00.000000000Z,159.079,159.14,158.992,159.094,14705
2026-05-22T14:00:00.000000000Z,159.092,159.178,159.066,159.104,13013
2026-05-22T15:00:00.000000000Z,159.104,159.234,159.086,159.199,9002
2026-05-22T16:00:00.000000000Z,159.2,159.232,159.156,159.176,8122
2026-05-22T17:00:00.000000000Z,159.176,159.183,159.064,159.13,13066
2026-05-22T18:00:00.000000000Z,159.131,159.169,159.102,159.134,10880
2026-05-22T19:00:00.000000000Z,159.132,159.172,159.102,159.169,4924
2026-05-22T20:00:00.000000000Z,159.17,159.215,159.14,159.206,4367
2026-05-24T21:00:00.000000000Z,158.817,158.916,158.816,158.892,652
2026-05-24T22:00:00.000000000Z,158.908,159.01,158.828,158.885,5293
2026-05-24T23:00:00.000000000Z,158.884,158.965,158.846,158.958,3228
2026-05-25T00:00:00.000000000Z,158.958,158.964,158.831,158.9,5932
2026-05-25T01:00:00.000000000Z,158.899,158.901,158.759,158.878,5461
2026-05-25T02:00:00.000000000Z,158.878,158.88,158.837,158.852,3118
2026-05-25T03:00:00.000000000Z,158.852,158.894,158.836,158.886,3048
2026-05-25T04:00:00.000000000Z,158.888,158.916,158.847,158.863,2583
2026-05-25T05:00:00.000000000Z,158.862,158.938,158.846,158.926,3141
2026-05-25T06:00:00.000000000Z,158.927,158.94,158.894,158.908,5088
2026-05-25T07:00:00.000000000Z,158.907,159.042,158.902,158.974,5982
2026-05-25T08:00:00.000000000Z,158.974,158.992,158.902,158.918,4700
2026-05-25T09:00:00.000000000Z,158.917,158.945,158.898,158.928,3117
2026-05-25T10:00:00.000000000Z,158.927,158.952,158.92,158.946,2318
2026-05-25T11:00:00.000000000Z,158.946,158.96,158.892,158.936,3427
2026-05-25T12:00:00.000000000Z,158.936,158.943,158.882,158.904,5356
2026-05-25T13:00:00.000000000Z,158.904,158.926,158.887,158.919,4526
2026-05-25T14:00:00.000000000Z,158.92,158.926,158.888,158.92,4117
2026-05-25T15:00:00.000000000Z,158.922,158.952,158.882,158.899,4645
2026-05-25T16:00:00.000000000Z,158.898,158.924,158.894,158.9,2708
2026-05-25T17:00:00.000000000Z,158.898,158.908,158.888,158.898,1448
2026-05-25T18:00:00.000000000Z,158.898,158.91,158.89,158.902,1037
2026-05-25T19:00:00.000000000Z,158.904,158.922,158.892,158.916,853
2026-05-25T20:00:00.000000000Z,158.914,158.946,158.91,158.929,1579
2026-05-25T21:00:00.000000000Z,158.904,158.926,158.864,158.9,1722
2026-05-25T22:00:00.000000000Z,158.902,158.962,158.897,158.924,1180
2026-05-25T23:00:00.000000000Z,158.924,158.968,158.912,158.958,2400
2026-05-26T00:00:00.000000000Z,158.956,158.994,158.934,158.972,7660
2026-05-26T01:00:00.000000000Z,158.972,159.004,158.944,158.969,6359
2026-05-26T02:00:00.000000000Z,158.968,158.988,158.936,158.946,4691
2026-05-26T03:00:00.000000000Z,158.946,158.946,158.912,158.94,2800
2026-05-26T04:00:00.000000000Z,158.939,159.025,158.934,159.004,3221
2026-05-26T05:00:00.000000000Z,159.005,159.033,158.974,159.025,5014
2026-05-26T06:00:00.000000000Z,159.026,159.12,159.02,159.098,7509
2026-05-26T07:00:00.000000000Z,159.098,159.203,159.098,159.2,7354
2026-05-26T08:00:00.000000000Z,159.2,159.241,159.194,159.212,5359
2026-05-26T09:00:00.000000000Z,159.211,159.225,159.158,159.161,5270
2026-05-26T10:00:00.000000000Z,159.16,159.18,159.108,159.147,6076
2026-05-26T11:00:00.000000000Z,159.146,159.216,159.137,159.192,7151
2026-05-26T12:00:00.000000000Z,159.192,159.23,159.186,159.228,6851
2026-05-26T13:00:00.000000000Z,159.228,159.303,159.226,159.279,6779
2026-05-26T14:00:00.000000000Z,159.278,159.326,159.228,159.322,8953
2026-05-26T15:00:00.000000000Z,159.322,159.383,159.303,159.364,6983
2026-05-26T16:00:00.000000000Z,159.364,159.364,159.284,159.308,5395
2026-05-26T17:00:00.000000000Z,159.31,159.382,159.286,159.362,3642
2026-05-26T18:00:00.000000000Z,159.363,159.375,159.302,159.334,4119
2026-05-26T19:00:00.000000000Z,159.334,159.348,159.302,159.319,3633
2026-05-26T20:00:00.000000000Z,159.318,159.336,159.298,159.314,2819
2026-05-26T21:00:00.000000000Z,159.298,159.32,159.274,159.28,733
2026-05-26T22:00:00.000000000Z,159.278,159.308,159.26,159.262,1630
2026-05-26T23:00:00.000000000Z,159.261,159.277,159.204,159.255,2003
2026-05-27T00:00:00.000000000Z,159.254,159.31,159.179,159.281,8290
2026-05-27T01:00:00.000000000Z,159.278,159.308,159.216,159.3,5707
2026-05-27T02:00:00.000000000Z,159.299,159.304,159.224,159.228,6838
2026-05-27T03:00:00.000000000Z,159.226,159.23,159.189,159.205,3923
2026-05-27T04:00:00.000000000Z,159.206,159.25,159.199,159.244,2986
2026-05-27T05:00:00.000000000Z,159.244,159.353,159.231,159.35,3932
2026-05-27T06:00:00.000000000Z,159.35,159.378,159.296,159.354,4660
2026-05-27T07:00:00.000000000Z,159.354,159.366,159.305,159.358,4672
2026-05-27T08:00:00.000000000Z,159.357,159.445,159.318,159.396,6293
2026-05-27T09:00:00.000000000Z,159.395,159.4,159.318,159.36,3811
2026-05-27T10:00:00.000000000Z,159.358,159.394,159.348,159.384,3558
2026-05-27T11:00:00.000000000Z,159.386,159.45,159.373,159.436,4554
2026-05-27T12:00:00.000000000Z,159.434,159.45,159.248,159.42,18398
2026-05-27T13:00:00.000000000Z,159.418,159.438,159.384,159.384,12702
2026-05-27T14:00:00.000000000Z,159.384,159.512,159.37,159.511,12382
2026-05-27T15:00:00.000000000Z,159.51,159.538,159.437,159.474,9795
2026-05-27T16:00:00.000000000Z,159.472,159.526,159.469,159.498,5522
2026-05-27T17:00:00.000000000Z,159.499,159.581,159.498,159.526,4543
2026-05-27T18:00:00.000000000Z,159.528,159.558,159.494,159.504,4674
2026-05-27T19:00:00.000000000Z,159.505,159.551,159.502,159.541,4686
2026-05-27T20:00:00.000000000Z,159.542,159.542,159.504,159.518,3017
2026-05-27T21:00:00.000000000Z,159.483,159.502,159.454,159.486,621
2026-05-27T22:00:00.000000000Z,159.482,159.518,159.472,159.506,1270
2026-05-27T23:00:00.000000000Z,159.506,159.578,159.496,159.572,2677
2026-05-28T00:00:00.000000000Z,159.574,159.603,159.543,159.556,6562
2026-05-28T01:00:00.000000000Z,159.558,159.594,159.538,159.59,4790
2026-05-28T02:00:00.000000000Z,159.59,159.605,159.522,159.558,4913
2026-05-28T03:00:00.000000000Z,159.556,159.654,159.539,159.618,7836
2026-05-28T04:00:00.000000000Z,159.62,159.62,159.527,159.577,5111
2026-05-28T05:00:00.000000000Z,159.578,159.584,159.531,159.558,4580
2026-05-28T06:00:00.000000000Z,159.557,159.574,159.472,159.493,7256
2026-05-28T07:00:00.000000000Z,159.488,159.524,159.442,159.477,7699
2026-05-28T08:00:00.000000000Z,159.478,159.526,159.449,159.458,7122
2026-05-28T09:00:00.000000000Z,159.457,159.472,159.382,159.418,6208
2026-05-28T10:00:00.000000000Z,159.418,159.468,159.38,159.468,8293
2026-05-28T11:00:00.000000000Z,159.468,159.471,159.418,159.461,7562
2026-05-28T12:00:00.000000000Z,159.46,159.462,159.316,159.37,10264
2026-05-28T13:00:00.000000000Z,159.368,159.46,159.323,159.455,9672
2026-05-28T14:00:00.000000000Z,159.457,159.493,159.184,159.228,23307
2026-05-28T15:00:00.000000000Z,159.227,159.298,159.185,159.292,11481
2026-05-28T16:00:00.000000000Z,159.292,159.34,159.112,159.164,14552
2026-05-28T17:00:00.000000000Z,159.164,159.242,159.148,159.2,6833
2026-05-28T18:00:00.000000000Z,159.2,159.286,159.176,159.258,7280
2026-05-28T19:00:00.000000000Z,159.259,159.288,159.208,159.248,5935
2026-05-28T20:00:00.000000000Z,159.25,159.274,159.237,159.246,3050
2026-05-28T21:00:00.000000000Z,159.212,159.272,159.204,159.242,1217
2026-05-28T22:00:00.000000000Z,159.24,159.278,159.222,159.263,2655
2026-05-28T23:00:00.000000000Z,159.264,159.278,159.223,159.273,2673
2026-05-29T00:00:00.000000000Z,159.27,159.324,159.248,159.29,8124
2026-05-29T01:00:00.000000000Z,159.289,159.331,159.254,159.316,7126
2026-05-29T02:00:00.000000000Z,159.318,159.322,159.272,159.314,3749
2026-05-29T03:00:00.000000000Z,159.316,159.37,159.313,159.36,5435
2026-05-29T04:00:00.000000000Z,159.361,159.38,159.3,159.302,4747
2026-05-29T05:00:00.000000000Z,159.302,159.335,159.284,159.312,3495
2026-05-29T06:00:00.000000000Z,159.31,159.334,159.201,159.214,6364
2026-05-29T07:00:00.000000000Z,159.215,159.318,159.206,159.265,8388
2026-05-29T08:00:00.000000000Z,159.266,159.32,159.212,159.296,6429
2026-05-29T09:00:00.000000000Z,159.296,159.302,159.238,159.298,6548
2026-05-29T10:00:00.000000000Z,159.298,159.322,159.264,159.288,7159
2026-05-29T11:00:00.000000000Z,159.288,159.304,159.248,159.254,6600
2026-05-29T12:00:00.000000000Z,159.254,159.308,159.252,159.258,7857
2026-05-29T13:00:00.000000000Z,159.258,159.31,159.243,159.302,7285
2026-05-29T14:00:00.000000000Z,159.301,159.358,159.162,159.19,14373
2026-05-29T15:00:00.000000000Z,159.19,159.248,159.099,159.232,17093
2026-05-29T16:00:00.000000000Z,159.232,159.254,159.183,159.2,9093
2026-05-29T17:00:00.000000000Z,159.2,159.288,159.184,159.284,5350
2026-05-29T18:00:00.000000000Z,159.285,159.305,159.226,159.266,7466
2026-05-29T19:00:00.000000000Z,159.265,159.275,159.218,159.265,5145
2026-05-29T20:00:00.000000000Z,159.266,159.29,159.252,159.271,5334
2026-05-31T21:00:00.000000000Z,159.368,159.375,159.336,159.354,204
2026-05-31T22:00:00.000000000Z,159.356,159.432,159.341,159.39,5891
2026-05-31T23:00:00.000000000Z,159.392,159.399,159.298,159.365,4543
2026-06-01T00:00:00.000000000Z,159.364,159.471,159.364,159.456,10297
2026-06-01T01:00:00.000000000Z,159.459,159.498,159.45,159.486,6862
2026-06-01T02:00:00.000000000Z,159.486,159.498,159.45,159.466,2974
2026-06-01T03:00:00.000000000Z,159.465,159.488,159.441,159.48,4226
2026-06-01T04:00:00.000000000Z,159.481,159.484,159.457,159.459,2908
2026-06-01T05:00:00.000000000Z,159.46,159.482,159.437,159.459,3573
2026-06-01T06:00:00.000000000Z,159.458,159.5,159.414,159.426,8142
2026-06-01T07:00:00.000000000Z,159.426,159.487,159.409,159.468,7700
2026-06-01T08:00:00.000000000Z,159.466,159.476,159.44,159.452,5931
2026-06-01T09:00:00.000000000Z,159.452,159.484,159.444,159.458,5283
2026-06-01T10:00:00.000000000Z,159.458,159.482,159.441,159.454,4609
2026-06-01T11:00:00.000000000Z,159.455,159.496,159.446,159.49,4910
2026-06-01T12:00:00.000000000Z,159.49,159.496,159.436,159.488,9470
2026-06-01T13:00:00.000000000Z,159.487,159.743,159.487,159.738,20651
2026-06-01T14:00:00.000000000Z,159.742,159.766,159.66,159.722,15551
2026-06-01T15:00:00.000000000Z,159.725,159.738,159.58,159.661,13390
2026-06-01T16:00:00.000000000Z,159.66,159.712,159.57,159.604,12859
2026-06-01T17:00:00.000000000Z,159.605,159.684,159.572,159.634,10485
2026-06-01T18:00:00.000000000Z,159.635,159.763,159.618,159.76,5360
2026-06-01T19:00:00.000000000Z,159.76,159.76,159.65,159.696,7207
2026-06-01T20:00:00.000000000Z,159.695,159.708,159.656,159.672,4116
2026-06-01T21:00:00.000000000Z,159.662,159.692,159.6,159.645,2277
2026-06-01T22:00:00.000000000Z,159.644,159.684,159.616,159.656,2494
2026-06-01T23:00:00.000000000Z,159.657,159.663,159.622,159.649,2334
2026-06-02T00:00:00.000000000Z,159.647,159.726,159.64,159.666,6662
2026-06-02T01:00:00.000000000Z,159.664,159.724,159.639,159.708,8639
2026-06-02T02:00:00.000000000Z,159.707,159.724,159.684,159.716,4502
2026-06-02T03:00:00.000000000Z,159.716,159.726,159.692,159.72,3445
2026-06-02T04:00:00.000000000Z,159.72,159.73,159.71,159.729,3547
2026-06-02T05:00:00.000000000Z,159.73,159.744,159.714,159.74,3031
2026-06-02T06:00:00.000000000Z,159.738,159.746,159.688,159.704,8203
2026-06-02T07:00:00.000000000Z,159.704,159.729,159.694,159.696,6146
2026-06-02T08:00:00.000000000Z,159.694,159.747,159.658,159.742,6979
2026-06-02T09:00:00.000000000Z,159.744,159.753,159.698,159.742,3958
2026-06-02T10:00:00.000000000Z,159.742,159.754,159.708,159.728,3718
2026-06-02T11:00:00.000000000Z,159.729,159.75,159.716,159.744,4871
2026-06-02T12:00:00.000000000Z,159.744,159.786,159.734,159.784,6237
2026-06-02T13:00:00.000000000Z,159.782,159.836,159.766,159.812,6640
2026-06-02T14:00:00.000000000Z,159.813,159.876,159.81,159.864,7367
2026-06-02T15:00:00.000000000Z,159.865,159.904,159.858,159.878,5159
2026-06-02T16:00:00.000000000Z,159.877,159.947,159.866,159.908,4088
2026-06-02T17:00:00.000000000Z,159.908,159.971,159.89,159.964,4336
2026-06-02T18:00:00.000000000Z,159.964,159.988,159.903,159.904,3968
2026-06-02T19:00:00.000000000Z,159.902,159.956,159.889,159.929,3145
2026-06-02T20:00:00.000000000Z,159.928,159.951,159.921,159.938,2507
2026-06-02T21:00:00.000000000Z,159.887,159.934,159.872,159.922,958
2026-06-02T22:00:00.000000000Z,159.93,159.963,159.898,159.958,1422
2026-06-02T23:00:00.000000000Z,159.957,159.998,159.95,159.984,2935
2026-06-03T00:00:00.000000000Z,159.984,159.986,159.895,159.94,6538
2026-06-03T01:00:00.000000000Z,159.941,159.945,159.816,159.861,6038
2026-06-03T02:00:00.000000000Z,159.861,159.882,159.835,159.874,4697
2026-06-03T03:00:00.000000000Z,159.874,159.904,159.87,159.888,3247
2026-06-03T04:00:00.000000000Z,159.888,159.899,159.868,159.89,3038
2026-06-03T05:00:00.000000000Z,159.89,159.933,159.87,159.926,4881
2026-06-03T06:00:00.000000000Z,159.928,159.987,159.908,159.98,7692
2026-06-03T07:00:00.000000000Z,159.98,159.996,159.552,159.703,15450
2026-06-03T08:00:00.000000000Z,159.702,159.818,159.368,159.756,18047
2026-06-03T09:00:00.000000000Z,159.755,159.884,159.755,159.788,5604
2026-06-03T10:00:00.000000000Z,159.788,159.857,159.666,159.794,8804
2026-06-03T11:00:00.000000000Z,159.795,159.84,159.783,159.839,5162
2026-06-03T12:00:00.000000000Z,159.84,159.932,159.811,159.92,11028
2026-06-03T13:00:00.000000000Z,159.92,159.983,159.892,159.975,10908
2026-06-03T14:00:00.000000000Z,159.974,159.998,159.898,159.947,12552
2026-06-03T15:00:00.000000000Z,159.946,160.004,159.937,159.97,8975
2026-06-03T16:00:00.000000000Z,159.97,160.049,159.952,159.987,8376
2026-06-03T17:00:00.000000000Z,159.987,160.052,159.952,160.047,4943
2026-06-03T18:00:00.000000000Z,160.048,160.059,160.018,160.033,5059
2026-06-03T19:00:00.000000000Z,160.033,160.081,160.002,160.077,5134
2026-06-03T20:00:00.000000000Z,160.076,160.098,160.056,160.092,2863
2026-06-03T21:00:00.000000000Z,160.056,160.06,160.004,160.026,497
2026-06-03T22:00:00.000000000Z,160.01,160.078,159.834,159.919,3165
2026-06-03T23:00:00.000000000Z,159.92,159.982,159.896,159.948,5083
2026-06-04T00:00:00.000000000Z,159.948,159.968,159.888,159.908,8059
2026-06-04T01:00:00.000000000Z,159.909,159.93,159.873,159.886,8386
2026-06-04T02:00:00.000000000Z,159.884,159.914,159.875,159.896,4504
2026-06-04T03:00:00.000000000Z,159.897,159.989,159.896,159.972,3332
2026-06-04T04:00:00.000000000Z,159.972,159.994,159.59,159.87,7825
2026-06-04T05:00:00.000000000Z,159.87,159.934,159.86,159.887,6280
2026-06-04T06:00:00.000000000Z,159.886,159.921,159.826,159.904,9664
2026-06-04T07:00:00.000000000Z,159.904,159.928,159.864,159.905,7217
2026-06-04T08:00:00.000000000Z,159.906,159.92,159.846,159.877,9447
2026-06-04T09:00:00.000000000Z,159.876,159.898,159.844,159.856,9128
2026-06-04T10:00:00.000000000Z,159.857,159.897,159.854,159.88,6847
2026-06-04T11:00:00.000000000Z,159.877,159.878,159.75,159.77,11446
2026-06-04T12:00:00.000000000Z,159.769,159.878,159.756,159.864,11147
2026-06-04T13:00:00.000000000Z,159.866,159.92,159.843,159.917,10213
2026-06-04T14:00:00.000000000Z,159.915,160.006,159.877,159.987,8145
2026-06-04T15:00:00.000000000Z,159.988,160.028,159.959,159.973,6171
2026-06-04T16:00:00.000000000Z,159.974,159.994,159.94,159.969,4919
2026-06-04T17:00:00.000000000Z,159.97,160.004,159.97,159.993,3748
2026-06-04T18:00:00.000000000Z,159.994,160.034,159.97,160.027,4681
2026-06-04T19:00:00.000000000Z,160.024,160.032,160.006,160.014,3189
2026-06-04T20:00:00.000000000Z,160.014,160.046,160.008,160.028,3084
2026-06-04T21:00:00.000000000Z,160.025,160.033,159.946,159.981,597
2026-06-04T22:00:00.000000000Z,159.966,160.024,159.963,160.002,950
2026-06-04T23:00:00.000000000Z,160.006,160.015,159.973,159.998,1946
2026-06-05T00:00:00.000000000Z,159.998,160.008,159.944,159.959,7316
2026-06-05T01:00:00.000000000Z,159.959,159.971,159.9,159.961,8239
2026-06-05T02:00:00.000000000Z,159.96,159.976,159.939,159.976,4323
2026-06-05T03:00:00.000000000Z,159.976,159.994,159.946,159.958,4709
2026-06-05T04:00:00.000000000Z,159.958,159.972,159.943,159.961,2767
2026-06-05T05:00:00.000000000Z,159.962,159.971,159.918,159.964,3286
2026-06-05T06:00:00.000000000Z,159.965,159.973,159.926,159.938,5904
2026-06-05T07:00:00.000000000Z,159.939,159.953,159.91,159.95,6487
2026-06-05T08:00:00.000000000Z,159.951,159.953,159.922,159.949,4750
2026-06-05T09:00:00.000000000Z,159.95,159.96,159.895,159.942,6678
2026-06-05T10:00:00.000000000Z,159.943,159.95,159.904,159.913,4892
2026-06-05T11:00:00.000000000Z,159.914,159.932,159.833,159.846,6309
2026-06-05T12:00:00.000000000Z,159.846,160.224,159.838,160.214,19357
2026-06-05T13:00:00.000000000Z,160.216,160.264,159.724,160.145,28621
2026-06-05T14:00:00.000000000Z,160.146,160.285,160.063,160.271,16239
2026-06-05T15:00:00.000000000Z,160.272,160.302,160.208,160.266,9635
2026-06-05T16:00:00.000000000Z,160.265,160.342,160.244,160.282,8178
2026-06-05T17:00:00.000000000Z,160.281,160.342,160.27,160.322,5736
2026-06-05T18:00:00.000000000Z,160.322,160.342,160.09,160.165,8779
2026-06-05T19:00:00.000000000Z,160.164,160.208,160.116,160.184,5006
2026-06-05T20:00:00.000000000Z,160.183,160.336,160.18,160.318,6196
2026-06-07T21:00:00.000000000Z,160.258,160.308,160.209,160.28,326
2026-06-07T22:00:00.000000000Z,160.292,160.359,160.28,160.337,3300
2026-06-07T23:00:00.000000000Z,160.338,160.344,160.24,160.337,5186
2026-06-08T00:00:00.000000000Z,160.334,160.345,160.243,160.326,10000
2026-06-08T01:00:00.000000000Z,160.325,160.352,160.266,160.335,11334
2026-06-08T02:00:00.000000000Z,160.334,160.38,160.328,160.377,4654
2026-06-08T03:00:00.000000000Z,160.376,160.394,160.338,160.338,4095
2026-06-08T04:00:00.000000000Z,160.34,160.356,160.289,160.345,5128
2026-06-08T05:00:00.000000000Z,160.344,160.346,160.198,160.266,8436
2026-06-08T06:00:00.000000000Z,160.266,160.344,160.23,160.263,10044
2026-06-08T07:00:00.000000000Z,160.264,160.265,160.151,160.228,10700
2026-06-08T08:00:00.000000000Z,160.228,160.244,159.84,160.028,13804
2026-06-08T09:00:00.000000000Z,160.026,160.074,159.984,160.01,15705
2026-06-08T10:00:00.000000000Z,160.011,160.088,159.93,160.006,10584
2026-06-08T11:00:00.000000000Z,160.006,160.012,159.888,159.972,13969
2026-06-08T12:00:00.000000000Z,159.972,159.985,159.917,159.96,10134
2026-06-08T13:00:00.000000000Z,159.959,160.04,159.937,160.035,10420
2026-06-08T14:00:00.000000000Z,160.036,160.204,160.032,160.076,10962
2026-06-08T15:00:00.000000000Z,160.076,160.142,160.04,160.119,8984
2026-06-08T16:00:00.000000000Z,160.12,160.17,160.085,160.16,6319
2026-06-08T17:00:00.000000000Z,160.16,160.204,160.123,160.166,6172
2026-06-08T18:00:00.000000000Z,160.166,160.27,160.142,160.256,3711
2026-06-08T19:00:00.000000000Z,160.258,160.269,160.209,160.214,5177
2026-06-08T20:00:00.000000000Z,160.214,160.234,160.164,160.178,3459
2026-06-08T21:00:00.000000000Z,160.146,160.199,160.145,160.155,567
2026-06-08T22:00:00.000000000Z,160.152,160.191,160.136,160.18,1761
2026-06-08T23:00:00.000000000Z,160.18,160.229,160.164,160.182,2429
2026-06-09T00:00:00.000000000Z,160.182,160.279,160.134,160.238,9159
2026-06-09T01:00:00.000000000Z,160.237,160.252,160.176,160.194,9113
2026-06-09T02:00:00.000000000Z,160.192,160.224,160.186,160.221,4441
2026-06-09T03:00:00.000000000Z,160.22,160.258,160.205,160.256,5140
2026-06-09T04:00:00.000000000Z,160.256,160.258,160.186,160.193,3688
2026-06-09T05:00:00.000000000Z,160.194,160.209,160.11,160.153,6187
2026-06-09T06:00:00.000000000Z,160.153,160.18,160.053,160.17,9725
2026-06-09T07:00:00.000000000Z,160.172,160.218,160.154,160.198,10039
2026-06-09T08:00:00.000000000Z,160.199,160.225,160.17,160.178,7484
2026-06-09T09:00:00.000000000Z,160.177,160.2,160.146,160.19,4904
2026-06-09T10:00:00.000000000Z,160.192,160.216,160.146,160.169,4977
2026-06-09T11:00:00.000000000Z,160.17,160.18,160.146,160.16,4519
2026-06-09T12:00:00.000000000Z,160.159,160.198,160.147,160.19,6516
2026-06-09T13:00:00.000000000Z,160.19,160.227,160.149,160.2,9698
2026-06-09T14:00:00.000000000Z,160.201,160.262,160.15,160.253,10875
2026-06-09T15:00:00.000000000Z,160.255,160.305,160.216,160.23,10873
