time,open,high,low,close,volume
2021-10-10T21:00:00.000000000Z,1.15715,1.15723,1.15702,1.15719,20
2021-10-10T22:00:00.000000000Z,1.15714,1.15762,1.1569,1.15695,603
2021-10-10T23:00:00.000000000Z,1.15697,1.15701,1.15637,1.15654,432
2021-10-11T00:00:00.000000000Z,1.15656,1.1578,1.15649,1.15746,974
2021-10-11T01:00:00.000000000Z,1.15748,1.15793,1.15727,1.15739,1432
2021-10-11T02:00:00.000000000Z,1.1574,1.15759,1.15706,1.15708,1027
2021-10-11T03:00:00.000000000Z,1.15708,1.15726,1.15684,1.15724,932
2021-10-11T04:00:00.000000000Z,1.15723,1.15728,1.15698,1.15725,512
2021-10-11T05:00:00.000000000Z,1.15723,1.15755,1.15714,1.15736,996
2021-10-11T06:00:00.000000000Z,1.15734,1.15869,1.15724,1.1583,3922
2021-10-11T07:00:00.000000000Z,1.15828,1.15839,1.15713,1.1574,6143
2021-10-11T08:00:00.000000000Z,1.15742,1.1576,1.15642,1.157,4978
2021-10-11T09:00:00.000000000Z,1.157,1.15717,1.15522,1.15555,4657
2021-10-11T10:00:00.000000000Z,1.15554,1.15674,1.1554,1.15664,3235
2021-10-11T11:00:00.000000000Z,1.15662,1.15732,1.15612,1.15686,3002
2021-10-11T12:00:00.000000000Z,1.15685,1.1574,1.15601,1.15614,4441
2021-10-11T13:00:00.000000000Z,1.15616,1.158,1.15612,1.15768,4767
2021-10-11T14:00:00.000000000Z,1.15769,1.15838,1.15718,1.15724,4561
2021-10-11T15:00:00.000000000Z,1.15723,1.1575,1.1571,1.15724,2446
2021-10-11T16:00:00.000000000Z,1.15724,1.15726,1.15624,1.15634,1771
2021-10-11T17:00:00.000000000Z,1.15636,1.15646,1.1557,1.15576,2121
2021-10-11T18:00:00.000000000Z,1.15578,1.1561,1.15557,1.15596,1310
2021-10-11T19:00:00.000000000Z,1.15594,1.15603,1.15504,1.15504,1546
2021-10-11T20:00:00.000000000Z,1.15506,1.15548,1.15491,1.15532,885
2021-10-11T21:00:00.000000000Z,1.15532,1.15562,1.15531,1.15541,106
2021-10-11T22:00:00.000000000Z,1.15546,1.15548,1.1549,1.15494,366
2021-10-11T23:00:00.000000000Z,1.15492,1.15544,1.15479,1.15533,492
2021-10-12T00:00:00.000000000Z,1.15534,1.15541,1.15472,1.15494,2209
2021-10-12T01:00:00.000000000Z,1.15496,1.15531,1.15478,1.15499,2198
2021-10-12T02:00:00.000000000Z,1.15497,1.15576,1.1549,1.15564,1283
2021-10-12T03:00:00.000000000Z,1.15564,1.15609,1.15564,1.15597,887
2021-10-12T04:00:00.000000000Z,1.15598,1.15604,1.15558,1.15563,706
2021-10-12T05:00:00.000000000Z,1.15564,1.15636,1.15563,1.15611,1209
2021-10-12T06:00:00.000000000Z,1.15612,1.15702,1.15602,1.15684,3719
2021-10-12T07:00:00.000000000Z,1.15686,1.15687,1.15554,1.15558,4201
2021-10-12T08:00:00.000000000Z,1.1556,1.1565,1.15557,1.15619,2989
2021-10-12T09:00:00.000000000Z,1.15622,1.1567,1.15568,1.15579,3157
2021-10-12T10:00:00.000000000Z,1.15581,1.15616,1.15511,1.15524,3705
2021-10-12T11:00:00.000000000Z,1.15523,1.15586,1.155,1.15564,3891
2021-10-12T12:00:00.000000000Z,1.15563,1.15587,1.1533,1.15416,7583
2021-10-12T13:00:00.000000000Z,1.15418,1.15481,1.15347,1.1544,9547
2021-10-12T14:00:00.000000000Z,1.1544,1.15496,1.15338,1.1548,7780
2021-10-12T15:00:00.000000000Z,1.15482,1.15501,1.1534,1.15403,5525
2021-10-12T16:00:00.000000000Z,1.15404,1.15421,1.1525,1.15282,3455
2021-10-12T17:00:00.000000000Z,1.15281,1.15297,1.15244,1.15256,2721
2021-10-12T18:00:00.000000000Z,1.15258,1.15334,1.15247,1.15297,2577
2021-10-12T19:00:00.000000000Z,1.15296,1.15349,1.15292,1.15328,1631
2021-10-12T20:00:00.000000000Z,1.15327,1.15327,1.15292,1.15302,876
2021-10-12T21:00:00.000000000Z,1.15306,1.15318,1.15285,1.1531,103
2021-10-12T22:00:00.000000000Z,1.15307,1.15332,1.15294,1.15322,358
2021-10-12T23:00:00.000000000Z,1.1532,1.15328,1.15304,1.15307,476
2021-10-13T00:00:00.000000000Z,1.15305,1.15427,1.153,1.15412,1586
2021-10-13T01:00:00.000000000Z,1.15414,1.15522,1.15406,1.15512,1411
2021-10-13T02:00:00.000000000Z,1.15513,1.15558,1.15508,1.15527,1346
2021-10-13T03:00:00.000000000Z,1.15526,1.15538,1.15502,1.15514,796
2021-10-13T04:00:00.000000000Z,1.15516,1.15534,1.15504,1.15525,465
2021-10-13T05:00:00.000000000Z,1.15526,1.15534,1.15494,1.15508,791
2021-10-13T06:00:00.000000000Z,1.15506,1.15531,1.15471,1.15514,4256
2021-10-13T07:00:00.000000000Z,1.15513,1.15562,1.15456,1.15509,4789
2021-10-13T08:00:00.000000000Z,1.1551,1.15605,1.1549,1.15564,5000
2021-10-13T09:00:00.000000000Z,1.15562,1.15598,1.15477,1.15572,4469
2021-10-13T10:00:00.000000000Z,1.15571,1.15669,1.15571,1.1562,4068
2021-10-13T11:00:00.000000000Z,1.15622,1.15652,1.15576,1.15642,4381
2021-10-13T12:00:00.000000000Z,1.15644,1.15646,1.15361,1.1543,11622
2021-10-13T13:00:00.000000000Z,1.15428,1.15708,1.15403,1.15646,13155
2021-10-13T14:00:00.000000000Z,1.15644,1.15748,1.15571,1.15738,9764
2021-10-13T15:00:00.000000000Z,1.15736,1.15788,1.15674,1.15677,4588
2021-10-13T16:00:00.000000000Z,1.15679,1.15786,1.15668,1.1578,3163
2021-10-13T17:00:00.000000000Z,1.15778,1.15932,1.15778,1.15892,3774
2021-10-13T18:00:00.000000000Z,1.15894,1.15936,1.15809,1.15896,5397
2021-10-13T19:00:00.000000000Z,1.15897,1.15974,1.15874,1.15938,2547
2021-10-13T20:00:00.000000000Z,1.15936,1.15967,1.15912,1.15958,872
2021-10-13T21:00:00.000000000Z,1.15943,1.1599,1.15906,1.15984,303
2021-10-13T22:00:00.000000000Z,1.1598,1.15995,1.15964,1.15973,377
2021-10-13T23:00:00.000000000Z,1.15974,1.15986,1.15947,1.15969,432
2021-10-14T00:00:00.000000000Z,1.1597,1.16012,1.1596,1.1599,1253
2021-10-14T01:00:00.000000000Z,1.15991,1.16008,1.15896,1.15899,1213
2021-10-14T02:00:00.000000000Z,1.159,1.15961,1.15888,1.15952,971
2021-10-14T03:00:00.000000000Z,1.1595,1.15962,1.15918,1.15941,705
2021-10-14T04:00:00.000000000Z,1.1594,1.15954,1.15896,1.15898,662
2021-10-14T05:00:00.000000000Z,1.159,1.15936,1.15877,1.15892,928
2021-10-14T06:00:00.000000000Z,1.15893,1.16022,1.1589,1.1602,4005
2021-10-14T07:00:00.000000000Z,1.16018,1.16118,1.16006,1.16076,5050
2021-10-14T08:00:00.000000000Z,1.16078,1.16188,1.16068,1.16162,4182
2021-10-14T09:00:00.000000000Z,1.16161,1.16244,1.16094,1.1611,3568
2021-10-14T10:00:00.000000000Z,1.1611,1.16126,1.1603,1.16106,3450
2021-10-14T11:00:00.000000000Z,1.16107,1.16156,1.16032,1.16032,3809
2021-10-14T12:00:00.000000000Z,1.16034,1.16086,1.15978,1.16063,6792
2021-10-14T13:00:00.000000000Z,1.16065,1.1607,1.15916,1.1597,7239
2021-10-14T14:00:00.000000000Z,1.1597,1.15988,1.15861,1.15898,4629
2021-10-14T15:00:00.000000000Z,1.15896,1.15922,1.1584,1.15908,3660
2021-10-14T16:00:00.000000000Z,1.15906,1.15949,1.15848,1.15882,2701
2021-10-14T17:00:00.000000000Z,1.15881,1.15922,1.15846,1.15906,1753
2021-10-14T18:00:00.000000000Z,1.15908,1.15993,1.15896,1.15992,1627
2021-10-14T19:00:00.000000000Z,1.15991,1.16023,1.15958,1.15975,2002
2021-10-14T20:00:00.000000000Z,1.15974,1.15994,1.15958,1.15971,729
2021-10-14T21:00:00.000000000Z,1.15966,1.15994,1.15966,1.15984,57
2021-10-14T22:00:00.000000000Z,1.15994,1.15994,1.15959,1.15976,366
2021-10-14T23:00:00.000000000Z,1.15978,1.15988,1.159,1.15904,510
2021-10-15T00:00:00.000000000Z,1.15906,1.15947,1.15882,1.15938,1422
2021-10-15T01:00:00.000000000Z,1.1594,1.16018,1.15936,1.16,1353
2021-10-15T02:00:00.000000000Z,1.16,1.16094,1.15972,1.16091,1450
2021-10-15T03:00:00.000000000Z,1.16089,1.16118,1.16076,1.16082,1002
2021-10-15T04:00:00.000000000Z,1.16081,1.16102,1.16071,1.16081,717
2021-10-15T05:00:00.000000000Z,1.1608,1.1609,1.16042,1.16052,1217
2021-10-15T06:00:00.000000000Z,1.16054,1.16149,1.16042,1.16144,4437
2021-10-15T07:00:00.000000000Z,1.16144,1.16152,1.16072,1.16122,4991
2021-10-15T08:00:00.000000000Z,1.1612,1.16188,1.15994,1.16032,4972
2021-10-15T09:00:00.000000000Z,1.16031,1.16078,1.15987,1.16033,4540
2021-10-15T10:00:00.000000000Z,1.16032,1.16122,1.16012,1.161,4162
2021-10-15T11:00:00.000000000Z,1.16101,1.1611,1.15996,1.16032,4268
2021-10-15T12:00:00.000000000Z,1.16032,1.16044,1.1589,1.15921,7822
2021-10-15T13:00:00.000000000Z,1.15922,1.16048,1.1592,1.15936,7886
2021-10-15T14:00:00.000000000Z,1.15938,1.16104,1.15892,1.16056,8605
2021-10-15T15:00:00.000000000Z,1.16058,1.1609,1.15934,1.15936,5958
2021-10-15T16:00:00.000000000Z,1.15936,1.15968,1.1591,1.1595,3043
2021-10-15T17:00:00.000000000Z,1.15952,1.16,1.15931,1.15964,2151
2021-10-15T18:00:00.000000000Z,1.15966,1.1606,1.1594,1.16054,2294
2021-10-15T19:00:00.000000000Z,1.16051,1.1606,1.15999,1.16032,1873
2021-10-15T20:00:00.000000000Z,1.16035,1.16058,1.15978,1.1599,756
2021-10-17T21:00:00.000000000Z,1.15931,1.16024,1.15931,1.16012,88
2021-10-17T22:00:00.000000000Z,1.16001,1.16054,1.15984,1.15997,1132
2021-10-17T23:00:00.000000000Z,1.15998,1.16014,1.15964,1.15966,1029
2021-10-18T00:00:00.000000000Z,1.15968,1.15978,1.1583,1.15841,1796
2021-10-18T01:00:00.000000000Z,1.15842,1.15926,1.1583,1.15906,2290
2021-10-18T02:00:00.000000000Z,1.15906,1.1594,1.15898,1.15908,1416
2021-10-18T03:00:00.000000000Z,1.1591,1.15917,1.15812,1.15818,1621
2021-10-18T04:00:00.000000000Z,1.1582,1.15829,1.1578,1.15788,984
2021-10-18T05:00:00.000000000Z,1.15788,1.15819,1.15779,1.15784,1148
2021-10-18T06:00:00.000000000Z,1.15786,1.15806,1.15718,1.1576,4910
2021-10-18T07:00:00.000000000Z,1.1576,1.15933,1.15748,1.15928,6581
2021-10-18T08:00:00.000000000Z,1.1593,1.15964,1.15804,1.15808,5668
2021-10-18T09:00:00.000000000Z,1.15809,1.15856,1.15776,1.15823,4448
2021-10-18T10:00:00.000000000Z,1.15824,1.15941,1.15764,1.15908,4404
2021-10-18T11:00:00.000000000Z,1.15909,1.15979,1.15872,1.15973,4964
2021-10-18T12:00:00.000000000Z,1.15972,1.16099,1.15938,1.16015,9405
2021-10-18T13:00:00.000000000Z,1.16014,1.16132,1.15962,1.16013,8021
2021-10-18T14:00:00.000000000Z,1.16012,1.16099,1.15976,1.16018,6186
2021-10-18T15:00:00.000000000Z,1.16016,1.1609,1.15924,1.16088,4464
2021-10-18T16:00:00.000000000Z,1.16089,1.16219,1.16086,1.16218,2773
2021-10-18T17:00:00.000000000Z,1.16218,1.16226,1.16116,1.1613,1562
2021-10-18T18:00:00.000000000Z,1.16131,1.16162,1.16103,1.16104,2441
2021-10-18T19:00:00.000000000Z,1.16104,1.16135,1.16086,1.16108,2256
2021-10-18T20:00:00.000000000Z,1.16107,1.16123,1.16091,1.16112,695
2021-10-18T21:00:00.000000000Z,1.16102,1.16122,1.16098,1.16104,123
2021-10-18T22:00:00.000000000Z,1.1611,1.1613,1.16099,1.16101,259
2021-10-18T23:00:00.000000000Z,1.16102,1.16138,1.16086,1.16132,346
2021-10-19T00:00:00.000000000Z,1.16134,1.16254,1.16132,1.16251,1539
2021-10-19T01:00:00.000000000Z,1.16252,1.16369,1.16243,1.16342,2673
2021-10-19T02:00:00.000000000Z,1.1634,1.16428,1.16304,1.16424,1201
2021-10-19T03:00:00.000000000Z,1.16425,1.16466,1.16393,1.16464,1376
2021-10-19T04:00:00.000000000Z,1.16466,1.16551,1.1645,1.16456,1463
2021-10-19T05:00:00.000000000Z,1.16458,1.16556,1.1645,1.165,1483
2021-10-19T06:00:00.000000000Z,1.165,1.16578,1.16462,1.16513,5380
2021-10-19T07:00:00.000000000Z,1.16514,1.16564,1.16448,1.16538,5996
2021-10-19T08:00:00.000000000Z,1.16537,1.1661,1.16494,1.16603,5016
2021-10-19T09:00:00.000000000Z,1.16602,1.16695,1.16535,1.16662,4558
2021-10-19T10:00:00.000000000Z,1.1666,1.16678,1.16569,1.16596,5340
2021-10-19T11:00:00.000000000Z,1.16594,1.16623,1.16542,1.16566,3637
2021-10-19T12:00:00.000000000Z,1.16568,1.16573,1.16455,1.16458,5045
2021-10-19T13:00:00.000000000Z,1.16457,1.16585,1.16414,1.16556,6450
2021-10-19T14:00:00.000000000Z,1.16555,1.16579,1.16316,1.16438,6741
2021-10-19T15:00:00.000000000Z,1.16438,1.16452,1.16302,1.1632,4131
2021-10-19T16:00:00.000000000Z,1.16319,1.16366,1.16296,1.16359,2149
2021-10-19T17:00:00.000000000Z,1.16358,1.16426,1.16338,1.16403,2107
2021-10-19T18:00:00.000000000Z,1.16402,1.16446,1.16386,1.16399,2036
2021-10-19T19:00:00.000000000Z,1.16398,1.16402,1.16332,1.16361,1808
2021-10-19T20:00:00.000000000Z,1.1636,1.16362,1.16312,1.1633,865
2021-10-19T21:00:00.000000000Z,1.16338,1.16348,1.1631,1.1631,61
2021-10-19T22:00:00.000000000Z,1.16304,1.16363,1.16304,1.16353,616
2021-10-19T23:00:00.000000000Z,1.16354,1.16356,1.16306,1.16313,863
2021-10-20T00:00:00.000000000Z,1.16314,1.16354,1.16278,1.16348,2315
2021-10-20T01:00:00.000000000Z,1.16347,1.16478,1.16328,1.16422,2845
2021-10-20T02:00:00.000000000Z,1.16424,1.16433,1.16352,1.16378,1547
2021-10-20T03:00:00.000000000Z,1.16379,1.16458,1.16373,1.16439,885
2021-10-20T04:00:00.000000000Z,1.16438,1.16514,1.16433,1.1651,1335
2021-10-20T05:00:00.000000000Z,1.16509,1.16523,1.16446,1.1645,1274
2021-10-20T06:00:00.000000000Z,1.16452,1.16463,1.16363,1.16388,4480
2021-10-20T07:00:00.000000000Z,1.16388,1.16404,1.1617,1.16244,6797
2021-10-20T08:00:00.000000000Z,1.16246,1.16303,1.16217,1.16262,4145
2021-10-20T09:00:00.000000000Z,1.16263,1.1628,1.16218,1.16249,2823
2021-10-20T10:00:00.000000000Z,1.16248,1.1635,1.16212,1.16337,3679
2021-10-20T11:00:00.000000000Z,1.16338,1.16364,1.16224,1.1623,3552
2021-10-20T12:00:00.000000000Z,1.16232,1.16431,1.16218,1.16386,7075
2021-10-20T13:00:00.000000000Z,1.16388,1.16483,1.1636,1.1648,6948
2021-10-20T14:00:00.000000000Z,1.16479,1.16517,1.16428,1.16472,6787
2021-10-20T15:00:00.000000000Z,1.16471,1.16492,1.1642,1.16431,4549
2021-10-20T16:00:00.000000000Z,1.1643,1.1658,1.16421,1.16564,3464
2021-10-20T17:00:00.000000000Z,1.16562,1.16586,1.16504,1.16528,4134
2021-10-20T18:00:00.000000000Z,1.16527,1.16579,1.16512,1.16556,2566
2021-10-20T19:00:00.000000000Z,1.16554,1.16569,1.16495,1.16518,1565
2021-10-20T20:00:00.000000000Z,1.1652,1.16526,1.16478,1.1651,798
2021-10-20T21:00:00.000000000Z,1.1652,1.1653,1.16479,1.16492,214
2021-10-20T22:00:00.000000000Z,1.16486,1.16536,1.16486,1.16521,239
2021-10-20T23:00:00.000000000Z,1.1652,1.16567,1.16516,1.16524,353
2021-10-21T00:00:00.000000000Z,1.16526,1.16582,1.16512,1.16567,1731
2021-10-21T01:00:00.000000000Z,1.16565,1.16633,1.16548,1.16612,2337
2021-10-21T02:00:00.000000000Z,1.16611,1.16663,1.16606,1.16636,1261
2021-10-21T03:00:00.000000000Z,1.16635,1.16676,1.16626,1.16648,1183
2021-10-21T04:00:00.000000000Z,1.1665,1.16653,1.16506,1.16514,3190
2021-10-21T05:00:00.000000000Z,1.16516,1.16534,1.16482,1.16522,1782
2021-10-21T06:00:00.000000000Z,1.1652,1.16569,1.16454,1.16472,4435
2021-10-21T07:00:00.000000000Z,1.16472,1.16473,1.16362,1.16411,5812
2021-10-21T08:00:00.000000000Z,1.16412,1.16435,1.1634,1.16419,4494
2021-10-21T09:00:00.000000000Z,1.1642,1.1645,1.1638,1.16416,3315
2021-10-21T10:00:00.000000000Z,1.16417,1.16428,1.16364,1.16402,2970
2021-10-21T11:00:00.000000000Z,1.16404,1.16454,1.16388,1.1642,4147
2021-10-21T12:00:00.000000000Z,1.16422,1.16511,1.16312,1.16432,8532
2021-10-21T13:00:00.000000000Z,1.16434,1.16486,1.16405,1.16444,7867
2021-10-21T14:00:00.000000000Z,1.16447,1.16517,1.16355,1.16453,7940
2021-10-21T15:00:00.000000000Z,1.16452,1.16466,1.16378,1.16418,4471
2021-10-21T16:00:00.000000000Z,1.16416,1.16436,1.1634,1.16359,2586
2021-10-21T17:00:00.000000000Z,1.16358,1.16398,1.1626,1.16266,2932
2021-10-21T18:00:00.000000000Z,1.16268,1.1628,1.1622,1.16239,2314
2021-10-21T19:00:00.000000000Z,1.1624,1.16255,1.16204,1.16223,2134
2021-10-21T20:00:00.000000000Z,1.16222,1.1625,1.16196,1.16249,1097
2021-10-21T21:00:00.000000000Z,1.16226,1.16263,1.16226,1.16257,124
2021-10-21T22:00:00.000000000Z,1.16254,1.16256,1.16236,1.16244,335
2021-10-21T23:00:00.000000000Z,1.16246,1.16263,1.1623,1.16248,403
2021-10-22T00:00:00.000000000Z,1.16246,1.16283,1.16214,1.16258,1414
2021-10-22T01:00:00.000000000Z,1.16256,1.1632,1.1625,1.16294,1576
2021-10-22T02:00:00.000000000Z,1.16292,1.16298,1.1626,1.1628,1112
2021-10-22T03:00:00.000000000Z,1.1628,1.16296,1.16258,1.16273,663
2021-10-22T04:00:00.000000000Z,1.16271,1.16291,1.16249,1.16262,548
2021-10-22T05:00:00.000000000Z,1.16263,1.16298,1.16254,1.1627,871
2021-10-22T06:00:00.000000000Z,1.16268,1.16384,1.16234,1.16365,4374
2021-10-22T07:00:00.000000000Z,1.16367,1.16468,1.16352,1.16422,5650
2021-10-22T08:00:00.000000000Z,1.16421,1.16466,1.16391,1.16412,4331
2021-10-22T09:00:00.000000000Z,1.16412,1.16427,1.16337,1.16422,3562
2021-10-22T10:00:00.000000000Z,1.16424,1.16435,1.16364,1.16368,2874
2021-10-22T11:00:00.000000000Z,1.1637,1.16443,1.16312,1.16312,3581
2021-10-22T12:00:00.000000000Z,1.16313,1.16391,1.16246,1.16372,5968
2021-10-22T13:00:00.000000000Z,1.16374,1.16474,1.16333,1.1645,6096
2021-10-22T14:00:00.000000000Z,1.16451,1.16513,1.16408,1.16458,5958
2021-10-22T15:00:00.000000000Z,1.16456,1.16558,1.16255,1.1632,12005
2021-10-22T16:00:00.000000000Z,1.16319,1.16349,1.1622,1.16326,5111
2021-10-22T17:00:00.000000000Z,1.16324,1.1634,1.16242,1.16304,3515
2021-10-22T18:00:00.000000000Z,1.16305,1.16392,1.16296,1.16364,2196
2021-10-22T19:00:00.000000000Z,1.16364,1.16438,1.16352,1.16434,1350
2021-10-22T20:00:00.000000000Z,1.16436,1.16462,1.164,1.16459,666
2021-10-24T21:00:00.000000000Z,1.16412,1.16432,1.16382,1.16382,39
2021-10-24T22:00:00.000000000Z,1.16389,1.16454,1.16369,1.16447,646
2021-10-24T23:00:00.000000000Z,1.16448,1.16448,1.16358,1.16393,672
2021-10-25T00:00:00.000000000Z,1.16394,1.16484,1.1639,1.16456,2137
2021-10-25T01:00:00.000000000Z,1.16458,1.16467,1.16393,1.1643,2101
2021-10-25T02:00:00.000000000Z,1.16428,1.16494,1.16414,1.16487,1163
2021-10-25T03:00:00.000000000Z,1.16484,1.16652,1.16484,1.1664,1392
2021-10-25T04:00:00.000000000Z,1.16638,1.16654,1.16586,1.166,763
2021-10-25T05:00:00.000000000Z,1.16601,1.16601,1.16555,1.16571,892
2021-10-25T06:00:00.000000000Z,1.16572,1.16618,1.16424,1.1645,4140
2021-10-25T07:00:00.000000000Z,1.16448,1.16644,1.16412,1.16582,5308
2021-10-25T08:00:00.000000000Z,1.16584,1.166,1.16454,1.165,5548
2021-10-25T09:00:00.000000000Z,1.16499,1.165,1.16226,1.16268,5681
2021-10-25T10:00:00.000000000Z,1.16267,1.16273,1.16194,1.16239,3918
2021-10-25T11:00:00.000000000Z,1.16238,1.16268,1.16033,1.16078,5192
2021-10-25T12:00:00.000000000Z,1.16077,1.16094,1.15906,1.15948,6191
2021-10-25T13:00:00.000000000Z,1.15946,1.16136,1.15934,1.16116,7325
2021-10-25T14:00:00.000000000Z,1.16117,1.16144,1.1607,1.16131,5902
2021-10-25T15:00:00.000000000Z,1.1613,1.16153,1.16102,1.16104,3352
2021-10-25T16:00:00.000000000Z,1.16101,1.1611,1.16049,1.16056,2472
2021-10-25T17:00:00.000000000Z,1.16058,1.16128,1.16056,1.16114,1493
2021-10-25T18:00:00.000000000Z,1.16116,1.1617,1.16114,1.16129,1472
2021-10-25T19:00:00.000000000Z,1.1613,1.16136,1.16079,1.16124,1279
2021-10-25T20:00:00.000000000Z,1.16126,1.16127,1.16094,1.16106,530
2021-10-25T21:00:00.000000000Z,1.16076,1.16126,1.16062,1.16117,64
2021-10-25T22:00:00.000000000Z,1.16114,1.16123,1.16078,1.16079,257
2021-10-25T23:00:00.000000000Z,1.16081,1.16094,1.16061,1.16088,294
2021-10-26T00:00:00.000000000Z,1.16089,1.16102,1.1599,1.16041,1316
2021-10-26T01:00:00.000000000Z,1.1604,1.16096,1.16022,1.16039,1481
2021-10-26T02:00:00.000000000Z,1.1604,1.16072,1.1598,1.16014,1325
2021-10-26T03:00:00.000000000Z,1.16016,1.16018,1.1597,1.16007,848
2021-10-26T04:00:00.000000000Z,1.16008,1.16046,1.15988,1.16045,776
2021-10-26T05:00:00.000000000Z,1.16044,1.16053,1.16007,1.16028,907
2021-10-26T06:00:00.000000000Z,1.16028,1.16066,1.16016,1.16047,2890
2021-10-26T07:00:00.000000000Z,1.16048,1.16063,1.15942,1.15981,5897
2021-10-26T08:00:00.000000000Z,1.15982,1.16134,1.1597,1.16088,4701
2021-10-26T09:00:00.000000000Z,1.16086,1.16181,1.16058,1.16165,3724
2021-10-26T10:00:00.000000000Z,1.16164,1.16246,1.16158,1.16225,3932
2021-10-26T11:00:00.000000000Z,1.16226,1.16258,1.1616,1.1616,4361
2021-10-26T12:00:00.000000000Z,1.16161,1.16211,1.16112,1.16179,6777
2021-10-26T13:00:00.000000000Z,1.16178,1.16226,1.16018,1.16111,6999
2021-10-26T14:00:00.000000000Z,1.16113,1.16126,1.15905,1.15932,6908
2021-10-26T15:00:00.000000000Z,1.15934,1.15974,1.15849,1.15903,5391
2021-10-26T16:00:00.000000000Z,1.15902,1.1593,1.15854,1.1587,2616
2021-10-26T17:00:00.000000000Z,1.15872,1.15958,1.15868,1.15948,2122
2021-10-26T18:00:00.000000000Z,1.15948,1.16,1.15948,1.15972,1351
2021-10-26T19:00:00.000000000Z,1.15971,1.16004,1.15967,1.15983,1271
2021-10-26T20:00:00.000000000Z,1.15984,1.1601,1.15958,1.15964,688
2021-10-26T21:00:00.000000000Z,1.15925,1.15988,1.159,1.15934,423
2021-10-26T22:00:00.000000000Z,1.15926,1.15952,1.15926,1.15948,588
2021-10-26T23:00:00.000000000Z,1.1595,1.15964,1.15938,1.15963,301
2021-10-27T00:00:00.000000000Z,1.15966,1.16043,1.15959,1.16024,1521
2021-10-27T01:00:00.000000000Z,1.16026,1.16044,1.15982,1.15988,1149
2021-10-27T02:00:00.000000000Z,1.1599,1.1601,1.15978,1.15988,707
2021-10-27T03:00:00.000000000Z,1.1599,1.1604,1.15983,1.16014,591
2021-10-27T04:00:00.000000000Z,1.16013,1.16052,1.16004,1.16032,537
2021-10-27T05:00:00.000000000Z,1.16034,1.16042,1.15956,1.15962,1046
2021-10-27T06:00:00.000000000Z,1.15964,1.1608,1.15954,1.16062,3413
2021-10-27T07:00:00.000000000Z,1.16062,1.16131,1.16022,1.16054,5673
2021-10-27T08:00:00.000000000Z,1.16053,1.16065,1.1592,1.15948,5852
2021-10-27T09:00:00.000000000Z,1.15946,1.15972,1.15848,1.15914,5204
2021-10-27T10:00:00.000000000Z,1.15914,1.15957,1.15871,1.15944,3689
2021-10-27T11:00:00.000000000Z,1.15943,1.16077,1.15938,1.16048,4442
2021-10-27T12:00:00.000000000Z,1.16046,1.16262,1.16036,1.16181,7508
2021-10-27T13:00:00.000000000Z,1.1618,1.16216,1.16124,1.1618,7173
2021-10-27T14:00:00.000000000Z,1.16179,1.16242,1.1595,1.15974,15598
2021-10-27T15:00:00.000000000Z,1.15974,1.16017,1.1588,1.16002,7903
2021-10-27T16:00:00.000000000Z,1.16,1.16096,1.15984,1.16089,4537
2021-10-27T17:00:00.000000000Z,1.16088,1.16161,1.16078,1.16153,3861
2021-10-27T18:00:00.000000000Z,1.16154,1.16162,1.16088,1.16092,2511
2021-10-27T19:00:00.000000000Z,1.16093,1.16094,1.15988,1.16001,4155
2021-10-27T20:00:00.000000000Z,1.16,1.16045,1.15986,1.16033,858
2021-10-27T21:00:00.000000000Z,1.16036,1.16038,1.16026,1.16026,95
2021-10-27T22:00:00.000000000Z,1.16022,1.16051,1.16018,1.16025,289
2021-10-27T23:00:00.000000000Z,1.16028,1.16029,1.15985,1.15986,431
2021-10-28T00:00:00.000000000Z,1.15984,1.16016,1.159,1.15927,1078
2021-10-28T01:00:00.000000000Z,1.15926,1.16048,1.15894,1.16043,2373
2021-10-28T02:00:00.000000000Z,1.16042,1.16098,1.16027,1.16092,2072
2021-10-28T03:00:00.000000000Z,1.1609,1.16091,1.16028,1.16057,1245
2021-10-28T04:00:00.000000000Z,1.16056,1.16074,1.16038,1.16066,848
2021-10-28T05:00:00.000000000Z,1.16068,1.1608,1.16006,1.1601,982
2021-10-28T06:00:00.000000000Z,1.16012,1.16062,1.15962,1.1598,4448
2021-10-28T07:00:00.000000000Z,1.15982,1.1614,1.15954,1.16086,5687
2021-10-28T08:00:00.000000000Z,1.16088,1.16145,1.15835,1.15902,6458
2021-10-28T09:00:00.000000000Z,1.159,1.15938,1.15823,1.15928,5230
2021-10-28T10:00:00.000000000Z,1.15926,1.16073,1.15908,1.16064,3594
2021-10-28T11:00:00.000000000Z,1.16066,1.16178,1.15921,1.15969,6318
2021-10-28T12:00:00.000000000Z,1.1597,1.16361,1.15824,1.163,16400
2021-10-28T13:00:00.000000000Z,1.16303,1.16601,1.16246,1.16567,15976
2021-10-28T14:00:00.000000000Z,1.16569,1.16866,1.16569,1.16756,11673
2021-10-28T15:00:00.000000000Z,1.16758,1.16923,1.16744,1.16842,7430
2021-10-28T16:00:00.000000000Z,1.16841,1.16886,1.16775,1.16786,3844
2021-10-28T17:00:00.000000000Z,1.16784,1.16887,1.16712,1.16874,3671
2021-10-28T18:00:00.000000000Z,1.16873,1.16893,1.16814,1.16838,2080
2021-10-28T19:00:00.000000000Z,1.16837,1.16844,1.16791,1.16807,2621
