time,open,high,low,close,volume
2021-10-11T15:00:00.000000000Z,1.36266,1.36348,1.36227,1.36247,1185
2021-10-11T16:00:00.000000000Z,1.36244,1.36244,1.36094,1.36104,837
2021-10-11T17:00:00.000000000Z,1.36107,1.3611,1.36018,1.36076,802
2021-10-11T18:00:00.000000000Z,1.36074,1.36103,1.36052,1.3609,549
2021-10-11T19:00:00.000000000Z,1.36086,1.36096,1.3586,1.35862,1054
2021-10-11T20:00:00.000000000Z,1.35865,1.35954,1.35846,1.3594,719
2021-10-11T21:00:00.000000000Z,1.35964,1.35971,1.35925,1.3596,119
2021-10-11T22:00:00.000000000Z,1.35965,1.35968,1.3585,1.35859,251
2021-10-11T23:00:00.000000000Z,1.35862,1.35922,1.35844,1.35911,222
2021-10-12T00:00:00.000000000Z,1.35914,1.35944,1.35822,1.3585,730
2021-10-12T01:00:00.000000000Z,1.35846,1.3591,1.3581,1.35901,822
2021-10-12T02:00:00.000000000Z,1.35899,1.36001,1.35892,1.35996,468
2021-10-12T03:00:00.000000000Z,1.35994,1.36027,1.35963,1.35966,289
2021-10-12T04:00:00.000000000Z,1.35968,1.35992,1.35952,1.35968,214
2021-10-12T05:00:00.000000000Z,1.3597,1.36101,1.3597,1.36076,414
2021-10-12T06:00:00.000000000Z,1.36074,1.36121,1.35993,1.3607,1587
2021-10-12T07:00:00.000000000Z,1.36072,1.36072,1.35836,1.3585,2058
2021-10-12T08:00:00.000000000Z,1.35848,1.36037,1.35685,1.36004,2071
2021-10-12T09:00:00.000000000Z,1.36002,1.36204,1.35972,1.35994,1689
2021-10-12T10:00:00.000000000Z,1.35997,1.36196,1.35997,1.36158,1339
2021-10-12T11:00:00.000000000Z,1.36156,1.363,1.36118,1.36256,1209
2021-10-12T12:00:00.000000000Z,1.36253,1.36376,1.35958,1.36078,2192
2021-10-12T13:00:00.000000000Z,1.3608,1.36218,1.35896,1.3596,3278
2021-10-12T14:00:00.000000000Z,1.35958,1.36045,1.35694,1.36005,3723
2021-10-12T15:00:00.000000000Z,1.36002,1.36046,1.35914,1.36032,2261
2021-10-12T16:00:00.000000000Z,1.36034,1.36057,1.35848,1.35872,1019
2021-10-12T17:00:00.000000000Z,1.3587,1.35886,1.35766,1.35848,863
2021-10-12T18:00:00.000000000Z,1.35845,1.35976,1.35822,1.35935,729
2021-10-12T19:00:00.000000000Z,1.35938,1.35965,1.35882,1.35936,503
2021-10-12T20:00:00.000000000Z,1.35933,1.35937,1.35848,1.35886,267
2021-10-12T21:00:00.000000000Z,1.35876,1.35895,1.3584,1.35879,50
2021-10-12T22:00:00.000000000Z,1.35886,1.35908,1.35868,1.35878,167
2021-10-12T23:00:00.000000000Z,1.35881,1.35881,1.3576,1.35767,301
2021-10-13T00:00:00.000000000Z,1.3577,1.35972,1.35758,1.35966,816
2021-10-13T01:00:00.000000000Z,1.3597,1.36134,1.35956,1.36116,623
2021-10-13T02:00:00.000000000Z,1.36118,1.36181,1.36114,1.36144,434
2021-10-13T03:00:00.000000000Z,1.36148,1.36169,1.36122,1.3614,315
2021-10-13T04:00:00.000000000Z,1.36143,1.36184,1.36136,1.36184,312
2021-10-13T05:00:00.000000000Z,1.36186,1.36188,1.3607,1.36104,383
2021-10-13T06:00:00.000000000Z,1.361,1.36188,1.36033,1.36168,1601
2021-10-13T07:00:00.000000000Z,1.36166,1.36284,1.3602,1.3621,2628
2021-10-13T08:00:00.000000000Z,1.36212,1.36386,1.36208,1.36276,1748
2021-10-13T09:00:00.000000000Z,1.36278,1.36356,1.3617,1.3631,1791
2021-10-13T10:00:00.000000000Z,1.36312,1.36446,1.36219,1.36229,1544
2021-10-13T11:00:00.000000000Z,1.36232,1.36294,1.3617,1.3621,1945
2021-10-13T12:00:00.000000000Z,1.36208,1.3621,1.35876,1.35956,4173
2021-10-13T13:00:00.000000000Z,1.35954,1.36468,1.3594,1.36387,4425
2021-10-13T14:00:00.000000000Z,1.36384,1.36462,1.36217,1.36326,3294
2021-10-13T15:00:00.000000000Z,1.36324,1.36484,1.36322,1.36444,1806
2021-10-13T16:00:00.000000000Z,1.36446,1.36516,1.3642,1.3642,960
2021-10-13T17:00:00.000000000Z,1.36422,1.36593,1.36405,1.3647,967
2021-10-13T18:00:00.000000000Z,1.36466,1.36497,1.36318,1.36426,1631
2021-10-13T19:00:00.000000000Z,1.36424,1.3665,1.3641,1.36617,846
2021-10-13T20:00:00.000000000Z,1.36614,1.3664,1.36586,1.36621,221
2021-10-13T21:00:00.000000000Z,1.36595,1.36614,1.36562,1.36604,48
2021-10-13T22:00:00.000000000Z,1.36609,1.3669,1.36604,1.36662,104
2021-10-13T23:00:00.000000000Z,1.3666,1.36687,1.36634,1.36684,168
2021-10-14T00:00:00.000000000Z,1.36682,1.367,1.36654,1.36674,434
2021-10-14T01:00:00.000000000Z,1.36676,1.36694,1.36585,1.36604,303
2021-10-14T02:00:00.000000000Z,1.36602,1.36683,1.366,1.36676,199
2021-10-14T03:00:00.000000000Z,1.36678,1.36726,1.3667,1.36698,288
2021-10-14T04:00:00.000000000Z,1.36702,1.36712,1.3664,1.36645,200
2021-10-14T05:00:00.000000000Z,1.36647,1.36688,1.36613,1.3667,228
2021-10-14T06:00:00.000000000Z,1.36672,1.36888,1.36653,1.3688,1333
2021-10-14T07:00:00.000000000Z,1.36883,1.36994,1.36836,1.36976,1396
2021-10-14T08:00:00.000000000Z,1.36974,1.37185,1.36959,1.37127,1458
2021-10-14T09:00:00.000000000Z,1.37129,1.37252,1.37111,1.3723,1620
2021-10-14T10:00:00.000000000Z,1.37232,1.37344,1.37084,1.37102,1342
2021-10-14T11:00:00.000000000Z,1.37104,1.37262,1.37072,1.37162,1531
2021-10-14T12:00:00.000000000Z,1.37159,1.37201,1.37,1.37161,2045
2021-10-14T13:00:00.000000000Z,1.37159,1.37194,1.36931,1.37013,2539
2021-10-14T14:00:00.000000000Z,1.37016,1.37126,1.36785,1.36836,2071
2021-10-14T15:00:00.000000000Z,1.36834,1.36862,1.36755,1.36844,1787
2021-10-14T16:00:00.000000000Z,1.36847,1.3691,1.36776,1.36854,914
2021-10-14T17:00:00.000000000Z,1.36851,1.36851,1.36782,1.36806,541
2021-10-14T18:00:00.000000000Z,1.36808,1.36874,1.36794,1.36863,470
2021-10-14T19:00:00.000000000Z,1.36861,1.36876,1.36704,1.36715,1038
2021-10-14T20:00:00.000000000Z,1.36713,1.36771,1.36676,1.36725,431
2021-10-14T21:00:00.000000000Z,1.3673,1.36758,1.3673,1.36745,34
2021-10-14T22:00:00.000000000Z,1.3674,1.36766,1.36735,1.36738,149
2021-10-14T23:00:00.000000000Z,1.3674,1.36768,1.36678,1.36684,195
2021-10-15T00:00:00.000000000Z,1.36686,1.36772,1.36682,1.3677,528
2021-10-15T01:00:00.000000000Z,1.36772,1.36816,1.36724,1.36742,522
2021-10-15T02:00:00.000000000Z,1.36745,1.36876,1.36707,1.36866,453
2021-10-15T03:00:00.000000000Z,1.36862,1.36886,1.36841,1.36857,309
2021-10-15T04:00:00.000000000Z,1.36855,1.36894,1.36843,1.36863,234
2021-10-15T05:00:00.000000000Z,1.36865,1.36874,1.36748,1.36775,433
2021-10-15T06:00:00.000000000Z,1.36775,1.36997,1.36752,1.36988,1546
2021-10-15T07:00:00.000000000Z,1.36985,1.3729,1.36964,1.37206,2556
2021-10-15T08:00:00.000000000Z,1.37203,1.37391,1.3716,1.37216,2084
2021-10-15T09:00:00.000000000Z,1.3722,1.37342,1.37177,1.37277,1655
2021-10-15T10:00:00.000000000Z,1.37274,1.37459,1.37256,1.37452,1318
2021-10-15T11:00:00.000000000Z,1.3745,1.3758,1.3742,1.37512,1604
2021-10-15T12:00:00.000000000Z,1.37509,1.37544,1.37334,1.37341,2594
2021-10-15T13:00:00.000000000Z,1.37344,1.37574,1.3733,1.3755,2649
2021-10-15T14:00:00.000000000Z,1.37553,1.37734,1.37434,1.37694,2667
2021-10-15T15:00:00.000000000Z,1.37696,1.37709,1.37532,1.37558,1854
2021-10-15T16:00:00.000000000Z,1.3756,1.37642,1.37542,1.37582,1035
2021-10-15T17:00:00.000000000Z,1.37584,1.3759,1.37546,1.37552,738
2021-10-15T18:00:00.000000000Z,1.37554,1.37622,1.37469,1.37486,940
2021-10-15T19:00:00.000000000Z,1.37484,1.37515,1.37405,1.37432,660
2021-10-15T20:00:00.000000000Z,1.37434,1.3751,1.37399,1.37491,642
2021-10-17T21:00:00.000000000Z,1.3757,1.37604,1.37457,1.37552,301
2021-10-17T22:00:00.000000000Z,1.37544,1.3763,1.37513,1.37608,1349
2021-10-17T23:00:00.000000000Z,1.3761,1.37656,1.37576,1.3761,954
2021-10-18T00:00:00.000000000Z,1.37612,1.37635,1.37424,1.37434,666
2021-10-18T01:00:00.000000000Z,1.37436,1.37464,1.37345,1.37354,634
2021-10-18T02:00:00.000000000Z,1.37357,1.37428,1.3735,1.37408,292
2021-10-18T03:00:00.000000000Z,1.3741,1.37425,1.37276,1.37297,346
2021-10-18T04:00:00.000000000Z,1.37299,1.37348,1.37299,1.37306,249
2021-10-18T05:00:00.000000000Z,1.37304,1.37326,1.37243,1.37268,475
2021-10-18T06:00:00.000000000Z,1.37268,1.37383,1.37197,1.37362,1594
2021-10-18T07:00:00.000000000Z,1.3736,1.37474,1.37284,1.37472,2218
2021-10-18T08:00:00.000000000Z,1.37474,1.37474,1.37167,1.37199,1942
2021-10-18T09:00:00.000000000Z,1.37196,1.37394,1.37189,1.37326,1668
2021-10-18T10:00:00.000000000Z,1.37324,1.37364,1.3724,1.37275,1325
2021-10-18T11:00:00.000000000Z,1.37277,1.37384,1.37232,1.37342,1464
2021-10-18T12:00:00.000000000Z,1.3734,1.37459,1.37274,1.37329,2605
2021-10-18T13:00:00.000000000Z,1.37332,1.37397,1.37218,1.37306,2995
2021-10-18T14:00:00.000000000Z,1.37309,1.37346,1.3719,1.37201,2250
2021-10-18T15:00:00.000000000Z,1.37199,1.37273,1.37091,1.37268,1265
2021-10-18T16:00:00.000000000Z,1.3727,1.37356,1.37236,1.3733,799
2021-10-18T17:00:00.000000000Z,1.37328,1.374,1.37314,1.37367,643
2021-10-18T18:00:00.000000000Z,1.37364,1.37376,1.37294,1.37294,592
2021-10-18T19:00:00.000000000Z,1.37298,1.37337,1.37264,1.3732,557
2021-10-18T20:00:00.000000000Z,1.37317,1.37317,1.37265,1.37279,183
2021-10-18T21:00:00.000000000Z,1.37286,1.37317,1.37236,1.37286,137
2021-10-18T22:00:00.000000000Z,1.37293,1.37315,1.37284,1.37302,153
2021-10-18T23:00:00.000000000Z,1.37305,1.37368,1.37288,1.37358,196
2021-10-19T00:00:00.000000000Z,1.3736,1.37518,1.3736,1.37518,523
2021-10-19T01:00:00.000000000Z,1.37521,1.37641,1.37476,1.37581,872
2021-10-19T02:00:00.000000000Z,1.37583,1.37638,1.37536,1.37637,451
2021-10-19T03:00:00.000000000Z,1.37634,1.37666,1.37602,1.37655,365
2021-10-19T04:00:00.000000000Z,1.37657,1.37746,1.37657,1.37696,415
2021-10-19T05:00:00.000000000Z,1.37698,1.37791,1.37684,1.37742,490
2021-10-19T06:00:00.000000000Z,1.37738,1.37814,1.37695,1.3773,1471
2021-10-19T07:00:00.000000000Z,1.37732,1.3788,1.37691,1.37798,2268
2021-10-19T08:00:00.000000000Z,1.37796,1.3795,1.37789,1.37939,1387
2021-10-19T09:00:00.000000000Z,1.37936,1.3816,1.37878,1.38152,1635
2021-10-19T10:00:00.000000000Z,1.3815,1.38318,1.38085,1.38254,1887
2021-10-19T11:00:00.000000000Z,1.38252,1.3834,1.38185,1.38249,1450
2021-10-19T12:00:00.000000000Z,1.38252,1.38323,1.38068,1.38134,1658
2021-10-19T13:00:00.000000000Z,1.38132,1.3819,1.3805,1.38139,2354
2021-10-19T14:00:00.000000000Z,1.38142,1.38174,1.37918,1.37992,2321
2021-10-19T15:00:00.000000000Z,1.37995,1.38074,1.37934,1.3806,1687
2021-10-19T16:00:00.000000000Z,1.38058,1.38068,1.37926,1.37967,782
2021-10-19T17:00:00.000000000Z,1.37969,1.38098,1.37967,1.38076,683
2021-10-19T18:00:00.000000000Z,1.38074,1.38128,1.3797,1.3799,569
2021-10-19T19:00:00.000000000Z,1.37988,1.3799,1.37918,1.37918,653
2021-10-19T20:00:00.000000000Z,1.3792,1.37944,1.37888,1.37944,244
2021-10-19T21:00:00.000000000Z,1.37954,1.38074,1.37897,1.37931,129
2021-10-19T22:00:00.000000000Z,1.37936,1.37952,1.37921,1.37947,62
2021-10-19T23:00:00.000000000Z,1.37949,1.37954,1.37907,1.37924,153
2021-10-20T00:00:00.000000000Z,1.37926,1.38001,1.37883,1.3799,854
2021-10-20T01:00:00.000000000Z,1.37988,1.38151,1.37914,1.38074,899
2021-10-20T02:00:00.000000000Z,1.38069,1.38097,1.38002,1.38051,526
2021-10-20T03:00:00.000000000Z,1.38049,1.38098,1.38014,1.38079,310
2021-10-20T04:00:00.000000000Z,1.38076,1.38135,1.3807,1.38081,433
2021-10-20T05:00:00.000000000Z,1.38084,1.38099,1.37998,1.38061,527
2021-10-20T06:00:00.000000000Z,1.38064,1.38078,1.37807,1.37823,1713
2021-10-20T07:00:00.000000000Z,1.37825,1.37922,1.37686,1.37734,2578
2021-10-20T08:00:00.000000000Z,1.37736,1.37895,1.37724,1.37787,1314
2021-10-20T09:00:00.000000000Z,1.37785,1.37811,1.37643,1.37728,840
2021-10-20T10:00:00.000000000Z,1.37725,1.37725,1.37518,1.37616,1394
2021-10-20T11:00:00.000000000Z,1.37614,1.37658,1.37426,1.37431,1252
2021-10-20T12:00:00.000000000Z,1.37428,1.37864,1.37427,1.3782,2195
2021-10-20T13:00:00.000000000Z,1.37822,1.37916,1.3775,1.37855,2162
2021-10-20T14:00:00.000000000Z,1.37853,1.3822,1.378,1.38155,2276
2021-10-20T15:00:00.000000000Z,1.38157,1.38244,1.38098,1.38206,1531
2021-10-20T16:00:00.000000000Z,1.38204,1.38307,1.3817,1.38296,926
2021-10-20T17:00:00.000000000Z,1.38298,1.3831,1.38208,1.38296,989
2021-10-20T18:00:00.000000000Z,1.38292,1.38344,1.38246,1.3832,635
2021-10-20T19:00:00.000000000Z,1.38318,1.38329,1.38237,1.3826,426
2021-10-20T20:00:00.000000000Z,1.38262,1.38278,1.38219,1.38241,277
2021-10-20T21:00:00.000000000Z,1.38225,1.38269,1.38123,1.38261,168
2021-10-20T22:00:00.000000000Z,1.38254,1.38281,1.3824,1.38244,133
2021-10-20T23:00:00.000000000Z,1.38242,1.38272,1.38218,1.38218,186
2021-10-21T00:00:00.000000000Z,1.38221,1.3828,1.38221,1.38272,569
2021-10-21T01:00:00.000000000Z,1.38275,1.3829,1.3822,1.38274,616
2021-10-21T02:00:00.000000000Z,1.3827,1.3831,1.38254,1.38266,560
2021-10-21T03:00:00.000000000Z,1.38268,1.38334,1.3826,1.3832,395
2021-10-21T04:00:00.000000000Z,1.38322,1.38328,1.38136,1.38161,869
2021-10-21T05:00:00.000000000Z,1.38158,1.38199,1.38058,1.38084,725
2021-10-21T06:00:00.000000000Z,1.38082,1.38202,1.3796,1.3806,1849
2021-10-21T07:00:00.000000000Z,1.38062,1.38161,1.37916,1.38158,1851
2021-10-21T08:00:00.000000000Z,1.38156,1.38174,1.3799,1.38038,1367
2021-10-21T09:00:00.000000000Z,1.38036,1.3809,1.3786,1.37995,1239
2021-10-21T10:00:00.000000000Z,1.37997,1.38052,1.37886,1.38044,1096
2021-10-21T11:00:00.000000000Z,1.38047,1.38158,1.37996,1.38117,1196
2021-10-21T12:00:00.000000000Z,1.38115,1.38162,1.3795,1.38078,2152
2021-10-21T13:00:00.000000000Z,1.38081,1.38196,1.37958,1.38158,2458
2021-10-21T14:00:00.000000000Z,1.38155,1.38246,1.38058,1.38205,3124
2021-10-21T15:00:00.000000000Z,1.38208,1.38208,1.38036,1.38104,1514
2021-10-21T16:00:00.000000000Z,1.38102,1.38135,1.3797,1.37992,709
2021-10-21T17:00:00.000000000Z,1.37989,1.37989,1.37809,1.37814,1052
2021-10-21T18:00:00.000000000Z,1.37816,1.37865,1.37762,1.37844,831
2021-10-21T19:00:00.000000000Z,1.37848,1.37895,1.37825,1.37877,582
2021-10-21T20:00:00.000000000Z,1.37874,1.37946,1.37848,1.37936,424
2021-10-21T21:00:00.000000000Z,1.37917,1.37981,1.37899,1.37938,76
2021-10-21T22:00:00.000000000Z,1.37954,1.37954,1.37924,1.37932,98
2021-10-21T23:00:00.000000000Z,1.37935,1.37957,1.37909,1.37912,366
2021-10-22T00:00:00.000000000Z,1.3791,1.37955,1.37828,1.37908,768
2021-10-22T01:00:00.000000000Z,1.3791,1.38097,1.37906,1.38016,1136
2021-10-22T02:00:00.000000000Z,1.38018,1.38023,1.37899,1.37925,606
2021-10-22T03:00:00.000000000Z,1.37928,1.37978,1.37916,1.37961,498
2021-10-22T04:00:00.000000000Z,1.37959,1.37998,1.37936,1.37986,452
2021-10-22T05:00:00.000000000Z,1.37988,1.38038,1.3795,1.37958,539
2021-10-22T06:00:00.000000000Z,1.37955,1.38026,1.37854,1.37938,2118
2021-10-22T07:00:00.000000000Z,1.37936,1.37998,1.37774,1.3778,2696
2021-10-22T08:00:00.000000000Z,1.37777,1.38112,1.37714,1.381,2664
2021-10-22T09:00:00.000000000Z,1.38098,1.38156,1.37968,1.38038,1821
2021-10-22T10:00:00.000000000Z,1.38035,1.38044,1.3782,1.37846,1371
2021-10-22T11:00:00.000000000Z,1.37844,1.38006,1.378,1.37832,1411
2021-10-22T12:00:00.000000000Z,1.37834,1.3794,1.37806,1.37873,1987
2021-10-22T13:00:00.000000000Z,1.37875,1.37928,1.37744,1.37874,2417
2021-10-22T14:00:00.000000000Z,1.37872,1.37906,1.3761,1.377,2485
2021-10-22T15:00:00.000000000Z,1.37697,1.37844,1.37362,1.37431,5570
2021-10-22T16:00:00.000000000Z,1.37428,1.3757,1.37358,1.3755,2664
2021-10-22T17:00:00.000000000Z,1.37553,1.3759,1.37407,1.37433,1320
2021-10-22T18:00:00.000000000Z,1.37436,1.37583,1.37422,1.37568,863
2021-10-22T19:00:00.000000000Z,1.37565,1.37622,1.37504,1.37622,763
2021-10-22T20:00:00.000000000Z,1.37618,1.37639,1.37527,1.37527,806
2021-10-24T21:00:00.000000000Z,1.37471,1.37635,1.37471,1.37508,42
2021-10-24T22:00:00.000000000Z,1.37516,1.37642,1.37516,1.37641,229
2021-10-24T23:00:00.000000000Z,1.37638,1.37648,1.37542,1.37622,496
2021-10-25T00:00:00.000000000Z,1.37624,1.37762,1.3761,1.3772,955
2021-10-25T01:00:00.000000000Z,1.37722,1.37759,1.37597,1.37679,1094
2021-10-25T02:00:00.000000000Z,1.37676,1.3775,1.37648,1.37742,704
2021-10-25T03:00:00.000000000Z,1.37739,1.3785,1.37736,1.37814,676
2021-10-25T04:00:00.000000000Z,1.37816,1.3785,1.37808,1.37828,327
2021-10-25T05:00:00.000000000Z,1.37826,1.3784,1.37746,1.3781,557
2021-10-25T06:00:00.000000000Z,1.37808,1.37838,1.37596,1.37701,1785
2021-10-25T07:00:00.000000000Z,1.37703,1.37912,1.37678,1.37874,2606
2021-10-25T08:00:00.000000000Z,1.37876,1.3792,1.37705,1.37708,2179
2021-10-25T09:00:00.000000000Z,1.37711,1.37762,1.37428,1.37517,2060
2021-10-25T10:00:00.000000000Z,1.37514,1.37742,1.37504,1.37708,1585
2021-10-25T11:00:00.000000000Z,1.37711,1.37752,1.37516,1.37542,1593
2021-10-25T12:00:00.000000000Z,1.3754,1.37608,1.37418,1.37486,2343
2021-10-25T13:00:00.000000000Z,1.37484,1.37726,1.37458,1.3759,3208
2021-10-25T14:00:00.000000000Z,1.37588,1.37732,1.37528,1.37687,3279
2021-10-25T15:00:00.000000000Z,1.37684,1.378,1.37656,1.37734,1581
2021-10-25T16:00:00.000000000Z,1.37731,1.37731,1.37566,1.37592,975
2021-10-25T17:00:00.000000000Z,1.37595,1.3771,1.37595,1.37688,663
2021-10-25T18:00:00.000000000Z,1.37684,1.37758,1.37684,1.37708,567
2021-10-25T19:00:00.000000000Z,1.37711,1.37714,1.37634,1.37667,431
2021-10-25T20:00:00.000000000Z,1.37664,1.377,1.37637,1.37685,304
2021-10-25T21:00:00.000000000Z,1.37692,1.37695,1.37661,1.37673,41
2021-10-25T22:00:00.000000000Z,1.37668,1.37673,1.37624,1.37624,79
2021-10-25T23:00:00.000000000Z,1.3762,1.37646,1.37586,1.37636,140
2021-10-26T00:00:00.000000000Z,1.37638,1.37666,1.37569,1.376,640
2021-10-26T01:00:00.000000000Z,1.37604,1.3772,1.37578,1.37648,896
2021-10-26T02:00:00.000000000Z,1.3765,1.37689,1.3762,1.37657,495
2021-10-26T03:00:00.000000000Z,1.3766,1.37666,1.37616,1.37657,313
2021-10-26T04:00:00.000000000Z,1.37655,1.37657,1.37578,1.37614,424
2021-10-26T05:00:00.000000000Z,1.37616,1.37628,1.3757,1.37582,594
2021-10-26T06:00:00.000000000Z,1.37579,1.37818,1.37578,1.378,1413
2021-10-26T07:00:00.000000000Z,1.37803,1.3788,1.37618,1.37707,2590
2021-10-26T08:00:00.000000000Z,1.37704,1.3787,1.37658,1.37848,2442
2021-10-26T09:00:00.000000000Z,1.37845,1.3797,1.378,1.37928,1709
2021-10-26T10:00:00.000000000Z,1.3793,1.38291,1.3792,1.38252,2213
2021-10-26T11:00:00.000000000Z,1.38255,1.38295,1.38066,1.3807,1747
2021-10-26T12:00:00.000000000Z,1.38067,1.381,1.37904,1.38059,2328
2021-10-26T13:00:00.000000000Z,1.38056,1.3807,1.37856,1.3797,2535
2021-10-26T14:00:00.000000000Z,1.37968,1.3804,1.37878,1.37907,3095
2021-10-26T15:00:00.000000000Z,1.37904,1.37946,1.37658,1.37696,2564
2021-10-26T16:00:00.000000000Z,1.37699,1.37706,1.37586,1.37604,1300
2021-10-26T17:00:00.000000000Z,1.37606,1.3767,1.37586,1.3765,1016
2021-10-26T18:00:00.000000000Z,1.37652,1.37709,1.37624,1.37659,620
2021-10-26T19:00:00.000000000Z,1.37662,1.37674,1.37609,1.37638,564
2021-10-26T20:00:00.000000000Z,1.3764,1.37668,1.37616,1.37664,312
2021-10-26T21:00:00.000000000Z,1.37664,1.37713,1.37629,1.37654,161
2021-10-26T22:00:00.000000000Z,1.37643,1.37668,1.37642,1.37644,157
2021-10-26T23:00:00.000000000Z,1.37646,1.37678,1.37628,1.37656,159
2021-10-27T00:00:00.000000000Z,1.37658,1.37786,1.37654,1.3768,842
2021-10-27T01:00:00.000000000Z,1.37678,1.37748,1.37657,1.37663,652
2021-10-27T02:00:00.000000000Z,1.3766,1.3775,1.3766,1.3774,434
2021-10-27T03:00:00.000000000Z,1.37738,1.37759,1.37695,1.37696,345
2021-10-27T04:00:00.000000000Z,1.37699,1.3775,1.37677,1.37748,185
2021-10-27T05:00:00.000000000Z,1.37746,1.37752,1.37594,1.37606,490
2021-10-27T06:00:00.000000000Z,1.3761,1.37792,1.37588,1.37739,1174
2021-10-27T07:00:00.000000000Z,1.37736,1.3781,1.37432,1.37465,2693
2021-10-27T08:00:00.000000000Z,1.37462,1.376,1.37222,1.37236,3031
2021-10-27T09:00:00.000000000Z,1.37238,1.37381,1.37185,1.37336,2153
2021-10-27T10:00:00.000000000Z,1.37338,1.37384,1.37126,1.37126,1589
2021-10-27T11:00:00.000000000Z,1.37128,1.37344,1.37105,1.37326,2001
2021-10-27T12:00:00.000000000Z,1.37324,1.37545,1.37268,1.37386,2685
2021-10-27T13:00:00.000000000Z,1.37388,1.37449,1.37226,1.37435,3599
2021-10-27T14:00:00.000000000Z,1.37433,1.37524,1.37096,1.37149,6102
2021-10-27T15:00:00.000000000Z,1.37152,1.37384,1.37124,1.37384,2543
2021-10-27T16:00:00.000000000Z,1.37386,1.37522,1.37368,1.37479,1721
2021-10-27T17:00:00.000000000Z,1.37477,1.37592,1.37465,1.37559,1327
2021-10-27T18:00:00.000000000Z,1.37556,1.37582,1.37459,1.37459,843
2021-10-27T19:00:00.000000000Z,1.37461,1.37472,1.37322,1.3737,1034
2021-10-27T20:00:00.000000000Z,1.37372,1.3745,1.37362,1.37435,288
2021-10-27T21:00:00.000000000Z,1.37414,1.37421,1.37401,1.37409,22
2021-10-27T22:00:00.000000000Z,1.37414,1.37421,1.37382,1.37392,133
2021-10-27T23:00:00.000000000Z,1.37389,1.37389,1.3731,1.37317,335
2021-10-28T00:00:00.000000000Z,1.37315,1.37371,1.3724,1.37281,805
2021-10-28T01:00:00.000000000Z,1.37283,1.37376,1.37222,1.3736,981
2021-10-28T02:00:00.000000000Z,1.37363,1.37447,1.37354,1.37426,924
2021-10-28T03:00:00.000000000Z,1.37424,1.37466,1.37394,1.3746,509
2021-10-28T04:00:00.000000000Z,1.37458,1.37474,1.37382,1.37455,497
2021-10-28T05:00:00.000000000Z,1.37458,1.37474,1.37404,1.37433,549
2021-10-28T06:00:00.000000000Z,1.3743,1.37556,1.37355,1.37502,2024
2021-10-28T07:00:00.000000000Z,1.375,1.37742,1.37488,1.37595,2789
2021-10-28T08:00:00.000000000Z,1.37598,1.37666,1.37428,1.37504,2608
2021-10-28T09:00:00.000000000Z,1.37502,1.37583,1.3739,1.37554,2155
2021-10-28T10:00:00.000000000Z,1.37552,1.37612,1.37506,1.37607,1755
2021-10-28T11:00:00.000000000Z,1.37609,1.37642,1.37446,1.375,2207
2021-10-28T12:00:00.000000000Z,1.37498,1.37598,1.37302,1.3759,5593
2021-10-28T13:00:00.000000000Z,1.37588,1.37874,1.37555,1.37832,6349
2021-10-28T14:00:00.000000000Z,1.37834,1.38076,1.37816,1.37992,4607
2021-10-28T15:00:00.000000000Z,1.3799,1.38152,1.37968,1.38037,2691
2021-10-28T16:00:00.000000000Z,1.38034,1.38068,1.37888,1.3792,1752
2021-10-28T17:00:00.000000000Z,1.37917,1.3797,1.37857,1.3791,1724
2021-10-28T18:00:00.000000000Z,1.37908,1.37941,1.37862,1.37879,928
2021-10-28T19:00:00.000000000Z,1.37881,1.37942,1.37858,1.37892,1001
2021-10-28T20:00:00.000000000Z,1.37889,1.3797,1.37873,1.37926,402
2021-10-28T21:00:00.000000000Z,1.37945,1.37958,1.37926,1.37956,50
2021-10-28T22:00:00.000000000Z,1.3795,1.37992,1.37912,1.37992,230
2021-10-28T23:00:00.000000000Z,1.37994,1.38008,1.37952,1.37988,311
2021-10-29T00:00:00.000000000Z,1.37991,1.38042,1.37908,1.37952,996
2021-10-29T01:00:00.000000000Z,1.3795,1.37964,1.37884,1.37935,968
2021-10-29T02:00:00.000000000Z,1.37938,1.37964,1.3788,1.37961,648
2021-10-29T03:00:00.000000000Z,1.37963,1.37974,1.37932,1.37948,522
2021-10-29T04:00:00.000000000Z,1.37946,1.37992,1.37882,1.37882,362
2021-10-29T05:00:00.000000000Z,1.37884,1.37948,1.37868,1.37889,702
2021-10-29T06:00:00.000000000Z,1.37892,1.37945,1.3779,1.37802,1545
2021-10-29T07:00:00.000000000Z,1.378,1.38019,1.37778,1.37896,2188
2021-10-29T08:00:00.000000000Z,1.37899,1.37899,1.37695,1.37718,2131
2021-10-29T09:00:00.000000000Z,1.37723,1.37918,1.3764,1.37918,1908
2021-10-29T10:00:00.000000000Z,1.37914,1.38006,1.37822,1.37848,2164
2021-10-29T11:00:00.000000000Z,1.37846,1.37959,1.37784,1.37895,1671
2021-10-29T12:00:00.000000000Z,1.37893,1.37902,1.3755,1.3759,3745
2021-10-29T13:00:00.000000000Z,1.37592,1.37758,1.3749,1.37538,3713
2021-10-29T14:00:00.000000000Z,1.3754,1.37546,1.37024,1.37062,5360
2021-10-29T15:00:00.000000000Z,1.37065,1.37138,1.36806,1.36848,4242
