time,open,high,low,close,volume
2023-11-21T14:00:00.000000000Z,0.88276,0.88348,0.88252,0.88313,3226
2023-11-21T15:00:00.000000000Z,0.88312,0.88348,0.88196,0.88252,3919
2023-11-21T16:00:00.000000000Z,0.88256,0.88324,0.88202,0.88319,3011
2023-11-21T17:00:00.000000000Z,0.88318,0.88378,0.88314,0.88355,1787
2023-11-21T18:00:00.000000000Z,0.88354,0.88459,0.88351,0.88408,1915
2023-11-21T19:00:00.000000000Z,0.88414,0.88487,0.8835,0.88379,2413
2023-11-21T20:00:00.000000000Z,0.88379,0.88395,0.88356,0.88375,1025
2023-11-21T21:00:00.000000000Z,0.88372,0.8839,0.88351,0.88368,382
2023-11-21T22:00:00.000000000Z,0.88374,0.8838,0.88349,0.88358,289
2023-11-21T23:00:00.000000000Z,0.88363,0.88369,0.88325,0.88342,519
2023-11-22T00:00:00.000000000Z,0.88339,0.88364,0.88316,0.88326,1170
2023-11-22T01:00:00.000000000Z,0.88328,0.88379,0.88286,0.8835,1910
2023-11-22T02:00:00.000000000Z,0.88352,0.88376,0.88298,0.88322,1366
2023-11-22T03:00:00.000000000Z,0.88321,0.88341,0.88304,0.88334,1206
2023-11-22T04:00:00.000000000Z,0.88336,0.88356,0.88323,0.88328,1082
2023-11-22T05:00:00.000000000Z,0.8833,0.88408,0.88312,0.8839,1380
2023-11-22T06:00:00.000000000Z,0.8839,0.88457,0.88386,0.88429,1706
2023-11-22T07:00:00.000000000Z,0.8843,0.88448,0.88348,0.88368,1819
2023-11-22T08:00:00.000000000Z,0.88368,0.88627,0.88315,0.88558,3134
2023-11-22T09:00:00.000000000Z,0.88558,0.88562,0.88361,0.88446,2882
2023-11-22T10:00:00.000000000Z,0.8845,0.88484,0.88402,0.88409,2092
2023-11-22T11:00:00.000000000Z,0.88408,0.88426,0.88362,0.884,2182
2023-11-22T12:00:00.000000000Z,0.884,0.88421,0.88338,0.88382,2471
2023-11-22T13:00:00.000000000Z,0.88386,0.88426,0.88204,0.88422,4678
2023-11-22T14:00:00.000000000Z,0.88424,0.88618,0.88407,0.88598,4330
2023-11-22T15:00:00.000000000Z,0.88611,0.88748,0.88568,0.88574,4113
2023-11-22T16:00:00.000000000Z,0.88573,0.88636,0.88518,0.88534,2162
2023-11-22T17:00:00.000000000Z,0.88533,0.88573,0.88408,0.88458,1724
2023-11-22T18:00:00.000000000Z,0.88462,0.88484,0.88408,0.8846,1182
2023-11-22T19:00:00.000000000Z,0.88462,0.88464,0.88396,0.884,1206
2023-11-22T20:00:00.000000000Z,0.884,0.8843,0.88374,0.88378,862
2023-11-22T21:00:00.000000000Z,0.88377,0.88406,0.88358,0.88386,330
2023-11-22T22:00:00.000000000Z,0.88398,0.8855,0.88358,0.88417,1142
2023-11-22T23:00:00.000000000Z,0.88402,0.88421,0.88374,0.8841,603
2023-11-23T00:00:00.000000000Z,0.8841,0.8841,0.8836,0.88362,1006
2023-11-23T01:00:00.000000000Z,0.88364,0.8838,0.88321,0.88323,1016
2023-11-23T02:00:00.000000000Z,0.88321,0.88321,0.88254,0.8828,1016
2023-11-23T03:00:00.000000000Z,0.88281,0.88289,0.88254,0.88256,740
2023-11-23T04:00:00.000000000Z,0.88255,0.88304,0.88254,0.88302,517
2023-11-23T05:00:00.000000000Z,0.88303,0.88316,0.8826,0.88264,781
2023-11-23T06:00:00.000000000Z,0.88266,0.88292,0.88232,0.8827,1342
2023-11-23T07:00:00.000000000Z,0.88272,0.88324,0.88248,0.88254,1783
2023-11-23T08:00:00.000000000Z,0.88254,0.88398,0.88174,0.88276,3547
2023-11-23T09:00:00.000000000Z,0.88272,0.8839,0.88256,0.88284,3043
2023-11-23T10:00:00.000000000Z,0.88282,0.8832,0.88252,0.88252,2131
2023-11-23T11:00:00.000000000Z,0.88252,0.8839,0.88232,0.88378,1654
2023-11-23T12:00:00.000000000Z,0.88379,0.8845,0.88373,0.88436,2193
2023-11-23T13:00:00.000000000Z,0.88438,0.88494,0.8839,0.88398,2197
2023-11-23T14:00:00.000000000Z,0.88398,0.88492,0.88342,0.8836,1955
2023-11-23T15:00:00.000000000Z,0.8836,0.88374,0.8829,0.88338,1664
2023-11-23T16:00:00.000000000Z,0.88337,0.88394,0.88328,0.88349,1206
2023-11-23T17:00:00.000000000Z,0.88347,0.88396,0.88342,0.88376,819
2023-11-23T18:00:00.000000000Z,0.88376,0.88386,0.88369,0.88373,327
2023-11-23T19:00:00.000000000Z,0.88374,0.88412,0.88358,0.88406,1434
2023-11-23T20:00:00.000000000Z,0.88408,0.88436,0.884,0.88422,1151
2023-11-23T21:00:00.000000000Z,0.88422,0.8846,0.88405,0.8841,1051
2023-11-23T22:00:00.000000000Z,0.88406,0.88428,0.88329,0.88403,3486
2023-11-23T23:00:00.000000000Z,0.88392,0.88462,0.88388,0.8846,820
2023-11-24T00:00:00.000000000Z,0.88455,0.88455,0.88354,0.8839,1105
2023-11-24T01:00:00.000000000Z,0.88388,0.88428,0.8835,0.88424,1452
2023-11-24T02:00:00.000000000Z,0.88423,0.88478,0.88404,0.88474,938
2023-11-24T03:00:00.000000000Z,0.88476,0.88488,0.88417,0.88418,736
2023-11-24T04:00:00.000000000Z,0.88416,0.88434,0.88391,0.88396,1058
2023-11-24T05:00:00.000000000Z,0.88393,0.88398,0.88294,0.88302,1054
2023-11-24T06:00:00.000000000Z,0.88302,0.88422,0.88302,0.88366,1142
2023-11-24T07:00:00.000000000Z,0.88375,0.88457,0.88369,0.88415,1858
2023-11-24T08:00:00.000000000Z,0.88414,0.88422,0.8833,0.88352,2427
2023-11-24T09:00:00.000000000Z,0.88351,0.88444,0.8832,0.88436,2469
2023-11-24T10:00:00.000000000Z,0.88434,0.88436,0.8835,0.8836,1857
2023-11-24T11:00:00.000000000Z,0.88366,0.88394,0.88318,0.88344,1673
2023-11-24T12:00:00.000000000Z,0.88343,0.88356,0.88246,0.88312,1642
2023-11-24T13:00:00.000000000Z,0.88315,0.8838,0.8826,0.88279,2321
2023-11-24T14:00:00.000000000Z,0.88276,0.88317,0.88175,0.88192,2770
2023-11-24T15:00:00.000000000Z,0.8819,0.88248,0.88112,0.88184,2088
2023-11-24T16:00:00.000000000Z,0.88184,0.88257,0.88162,0.88189,1144
2023-11-24T17:00:00.000000000Z,0.8819,0.88272,0.88147,0.8815,892
2023-11-24T18:00:00.000000000Z,0.8815,0.88236,0.88118,0.88136,6617
2023-11-24T19:00:00.000000000Z,0.88137,0.88225,0.88108,0.88188,6250
2023-11-24T20:00:00.000000000Z,0.88192,0.88225,0.88131,0.88189,4076
2023-11-24T21:00:00.000000000Z,0.88189,0.88279,0.88176,0.88275,950
2023-11-26T22:00:00.000000000Z,0.88223,0.88224,0.88184,0.88198,209
2023-11-26T23:00:00.000000000Z,0.88213,0.88254,0.88182,0.88223,886
2023-11-27T00:00:00.000000000Z,0.88217,0.88279,0.88209,0.8827,1253
2023-11-27T01:00:00.000000000Z,0.88269,0.88282,0.88138,0.88176,1766
2023-11-27T02:00:00.000000000Z,0.88177,0.88252,0.8817,0.88224,1732
2023-11-27T03:00:00.000000000Z,0.88224,0.88244,0.88195,0.8821,1526
2023-11-27T04:00:00.000000000Z,0.88216,0.88276,0.88195,0.88213,1531
2023-11-27T05:00:00.000000000Z,0.88216,0.88229,0.8818,0.88188,1325
2023-11-27T06:00:00.000000000Z,0.88188,0.8821,0.88142,0.88194,1518
2023-11-27T07:00:00.000000000Z,0.8819,0.88194,0.88014,0.881,2511
2023-11-27T08:00:00.000000000Z,0.88098,0.88119,0.88032,0.8804,2092
2023-11-27T09:00:00.000000000Z,0.8804,0.88172,0.8804,0.88146,2077
2023-11-27T10:00:00.000000000Z,0.88148,0.88156,0.87957,0.8797,1599
2023-11-27T11:00:00.000000000Z,0.87964,0.88072,0.87958,0.87963,1458
2023-11-27T12:00:00.000000000Z,0.8796,0.88067,0.87939,0.88053,1776
2023-11-27T13:00:00.000000000Z,0.88052,0.8809,0.87964,0.88008,3258
2023-11-27T14:00:00.000000000Z,0.88008,0.8813,0.88004,0.8811,2891
2023-11-27T15:00:00.000000000Z,0.88108,0.88165,0.88067,0.88094,3631
2023-11-27T16:00:00.000000000Z,0.88094,0.88162,0.88078,0.88113,2721
2023-11-27T17:00:00.000000000Z,0.88112,0.88176,0.88094,0.88138,1441
2023-11-27T18:00:00.000000000Z,0.8814,0.8816,0.88082,0.88106,1470
2023-11-27T19:00:00.000000000Z,0.88104,0.88109,0.88022,0.88025,1227
2023-11-27T20:00:00.000000000Z,0.88026,0.8806,0.88011,0.88039,1251
2023-11-27T21:00:00.000000000Z,0.88038,0.8806,0.88026,0.88031,492
2023-11-27T22:00:00.000000000Z,0.88018,0.88076,0.88006,0.88054,6775
2023-11-27T23:00:00.000000000Z,0.88052,0.88052,0.87992,0.88002,615
2023-11-28T00:00:00.000000000Z,0.88,0.88018,0.87972,0.87993,909
2023-11-28T01:00:00.000000000Z,0.8799,0.88036,0.87964,0.87998,1381
2023-11-28T02:00:00.000000000Z,0.88,0.88038,0.87957,0.88006,1110
2023-11-28T03:00:00.000000000Z,0.88008,0.88038,0.87993,0.88033,839
2023-11-28T04:00:00.000000000Z,0.88034,0.88042,0.88018,0.88028,671
2023-11-28T05:00:00.000000000Z,0.88026,0.8805,0.88018,0.88043,959
2023-11-28T06:00:00.000000000Z,0.88046,0.88046,0.88009,0.88029,1442
2023-11-28T07:00:00.000000000Z,0.8803,0.88096,0.88021,0.88078,2140
2023-11-28T08:00:00.000000000Z,0.88078,0.8817,0.88036,0.88096,2950
2023-11-28T09:00:00.000000000Z,0.88093,0.88104,0.87988,0.87994,2081
2023-11-28T10:00:00.000000000Z,0.87994,0.88154,0.87982,0.88138,2107
2023-11-28T11:00:00.000000000Z,0.88136,0.8817,0.88066,0.88162,1734
2023-11-28T12:00:00.000000000Z,0.88163,0.88191,0.88078,0.8812,2313
2023-11-28T13:00:00.000000000Z,0.88118,0.88138,0.87904,0.87909,3318
2023-11-28T14:00:00.000000000Z,0.87912,0.87976,0.87776,0.87874,4435
2023-11-28T15:00:00.000000000Z,0.87871,0.87962,0.87712,0.87833,5563
2023-11-28T16:00:00.000000000Z,0.87832,0.87854,0.87634,0.87638,3836
2023-11-28T17:00:00.000000000Z,0.87635,0.8777,0.87614,0.87763,2394
2023-11-28T18:00:00.000000000Z,0.87762,0.87862,0.8775,0.87834,2296
2023-11-28T19:00:00.000000000Z,0.87832,0.8785,0.87756,0.87769,1374
2023-11-28T20:00:00.000000000Z,0.87772,0.87892,0.87772,0.87822,1706
2023-11-28T21:00:00.000000000Z,0.87823,0.87846,0.87796,0.87805,508
2023-11-28T22:00:00.000000000Z,0.87795,0.87812,0.8775,0.87792,1777
2023-11-28T23:00:00.000000000Z,0.87798,0.87803,0.87706,0.8771,1151
2023-11-29T00:00:00.000000000Z,0.87708,0.87746,0.87632,0.87636,1526
2023-11-29T01:00:00.000000000Z,0.87635,0.87668,0.87573,0.87653,2551
2023-11-29T02:00:00.000000000Z,0.87648,0.87716,0.8762,0.8766,1409
2023-11-29T03:00:00.000000000Z,0.87656,0.87704,0.8765,0.87698,970
2023-11-29T04:00:00.000000000Z,0.877,0.87712,0.8766,0.87664,903
2023-11-29T05:00:00.000000000Z,0.87662,0.87694,0.87643,0.87648,1335
2023-11-29T06:00:00.000000000Z,0.8765,0.87689,0.87623,0.87656,1976
2023-11-29T07:00:00.000000000Z,0.87659,0.87842,0.87658,0.87792,2347
2023-11-29T08:00:00.000000000Z,0.87796,0.8781,0.87594,0.8761,3648
2023-11-29T09:00:00.000000000Z,0.87612,0.87751,0.87594,0.87669,2713
2023-11-29T10:00:00.000000000Z,0.87668,0.87775,0.8765,0.87745,2182
2023-11-29T11:00:00.000000000Z,0.87746,0.87748,0.87635,0.87642,1954
2023-11-29T12:00:00.000000000Z,0.87643,0.87683,0.87598,0.87654,2944
2023-11-29T13:00:00.000000000Z,0.8765,0.87709,0.87544,0.87648,5747
2023-11-29T14:00:00.000000000Z,0.87642,0.87724,0.87442,0.87482,4654
2023-11-29T15:00:00.000000000Z,0.8748,0.87635,0.87322,0.87496,5865
2023-11-29T16:00:00.000000000Z,0.87492,0.8759,0.87474,0.87532,2821
2023-11-29T17:00:00.000000000Z,0.8753,0.87548,0.87396,0.87447,2242
2023-11-29T18:00:00.000000000Z,0.87448,0.87468,0.87306,0.87318,1785
2023-11-29T19:00:00.000000000Z,0.87318,0.87359,0.87202,0.87292,1824
2023-11-29T20:00:00.000000000Z,0.87294,0.87421,0.87291,0.87396,1502
2023-11-29T21:00:00.000000000Z,0.87392,0.87393,0.87345,0.87388,731
2023-11-29T22:00:00.000000000Z,0.87474,0.87478,0.87332,0.87348,1451
2023-11-29T23:00:00.000000000Z,0.87346,0.87362,0.8733,0.87338,490
2023-11-30T00:00:00.000000000Z,0.87338,0.87361,0.87212,0.87227,730
2023-11-30T01:00:00.000000000Z,0.87225,0.87316,0.87225,0.8731,1555
2023-11-30T02:00:00.000000000Z,0.87314,0.87322,0.87184,0.87192,1560
2023-11-30T03:00:00.000000000Z,0.87192,0.87264,0.8717,0.87257,1185
2023-11-30T04:00:00.000000000Z,0.87258,0.87298,0.87248,0.87292,903
2023-11-30T05:00:00.000000000Z,0.87292,0.87348,0.87268,0.87302,1210
2023-11-30T06:00:00.000000000Z,0.87304,0.87312,0.87212,0.87237,979
2023-11-30T07:00:00.000000000Z,0.87232,0.87404,0.8719,0.87296,2971
2023-11-30T08:00:00.000000000Z,0.87294,0.87542,0.87215,0.87456,3807
2023-11-30T09:00:00.000000000Z,0.87462,0.87554,0.87424,0.87481,3392
2023-11-30T10:00:00.000000000Z,0.87478,0.87591,0.87466,0.87524,2406
2023-11-30T11:00:00.000000000Z,0.87528,0.87614,0.87494,0.8753,2249
2023-11-30T12:00:00.000000000Z,0.87526,0.87574,0.87492,0.87534,2308
2023-11-30T13:00:00.000000000Z,0.87532,0.87558,0.87325,0.87528,5248
2023-11-30T14:00:00.000000000Z,0.87528,0.8771,0.87445,0.87558,6537
2023-11-30T15:00:00.000000000Z,0.87558,0.87568,0.86848,0.8702,6596
2023-11-30T16:00:00.000000000Z,0.87012,0.87272,0.86918,0.8725,5083
2023-11-30T17:00:00.000000000Z,0.8725,0.87503,0.8724,0.87488,2688
2023-11-30T18:00:00.000000000Z,0.8749,0.87642,0.87397,0.87578,1992
2023-11-30T19:00:00.000000000Z,0.87577,0.87593,0.87492,0.87525,1872
2023-11-30T20:00:00.000000000Z,0.87526,0.87654,0.87515,0.87554,1371
2023-11-30T21:00:00.000000000Z,0.87559,0.87563,0.87512,0.87524,576
2023-11-30T22:00:00.000000000Z,0.87522,0.87593,0.87446,0.87515,4382
2023-11-30T23:00:00.000000000Z,0.87518,0.87522,0.87426,0.87478,848
2023-12-01T00:00:00.000000000Z,0.87476,0.87479,0.87393,0.87401,1081
2023-12-01T01:00:00.000000000Z,0.87406,0.87438,0.87356,0.8741,1369
2023-12-01T02:00:00.000000000Z,0.87412,0.87434,0.87371,0.8743,837
2023-12-01T03:00:00.000000000Z,0.87431,0.87506,0.87418,0.875,1149
2023-12-01T04:00:00.000000000Z,0.87501,0.87508,0.87448,0.87451,832
2023-12-01T05:00:00.000000000Z,0.87448,0.87476,0.87408,0.87417,1302
2023-12-01T06:00:00.000000000Z,0.87419,0.87457,0.87418,0.87456,782
2023-12-01T07:00:00.000000000Z,0.87452,0.87498,0.87399,0.87479,1919
2023-12-01T08:00:00.000000000Z,0.87479,0.87492,0.87354,0.87374,3785
2023-12-01T09:00:00.000000000Z,0.87376,0.87394,0.87312,0.87388,2834
2023-12-01T10:00:00.000000000Z,0.87388,0.87476,0.87346,0.87464,2141
2023-12-01T11:00:00.000000000Z,0.87466,0.87499,0.8742,0.8745,2357
2023-12-01T12:00:00.000000000Z,0.87448,0.87643,0.87424,0.87615,2336
2023-12-01T13:00:00.000000000Z,0.87614,0.87676,0.87551,0.8764,3499
2023-12-01T14:00:00.000000000Z,0.87642,0.87686,0.8755,0.8763,3176
2023-12-01T15:00:00.000000000Z,0.8756,0.87571,0.8722,0.87224,6911
2023-12-01T16:00:00.000000000Z,0.87226,0.8732,0.86977,0.87066,6479
2023-12-01T17:00:00.000000000Z,0.8707,0.8712,0.87016,0.87042,3745
2023-12-01T18:00:00.000000000Z,0.87042,0.87052,0.86793,0.86816,2968
2023-12-01T19:00:00.000000000Z,0.86813,0.86962,0.86809,0.86932,1937
2023-12-01T20:00:00.000000000Z,0.86935,0.8697,0.86896,0.86935,1230
2023-12-01T21:00:00.000000000Z,0.86934,0.8695,0.86894,0.86908,988
2023-12-03T22:00:00.000000000Z,0.86905,0.86952,0.86847,0.86883,2280
2023-12-03T23:00:00.000000000Z,0.86886,0.86944,0.86668,0.86762,2918
2023-12-04T00:00:00.000000000Z,0.86762,0.8699,0.86758,0.86972,2601
2023-12-04T01:00:00.000000000Z,0.86971,0.87094,0.86946,0.8704,2365
2023-12-04T02:00:00.000000000Z,0.87046,0.87074,0.86948,0.86962,1371
2023-12-04T03:00:00.000000000Z,0.86965,0.87023,0.86964,0.8701,1300
2023-12-04T04:00:00.000000000Z,0.8701,0.87074,0.86998,0.87052,1041
2023-12-04T05:00:00.000000000Z,0.87052,0.87095,0.87038,0.87076,1486
2023-12-04T06:00:00.000000000Z,0.87076,0.87128,0.87028,0.87106,1735
2023-12-04T07:00:00.000000000Z,0.87104,0.87554,0.8702,0.87506,4082
2023-12-04T08:00:00.000000000Z,0.87505,0.87508,0.873,0.87362,4218
2023-12-04T09:00:00.000000000Z,0.8736,0.87369,0.8716,0.87244,2699
2023-12-04T10:00:00.000000000Z,0.87248,0.87388,0.87248,0.87326,2266
2023-12-04T11:00:00.000000000Z,0.87326,0.87326,0.87198,0.87254,2492
2023-12-04T12:00:00.000000000Z,0.87256,0.87301,0.87168,0.87196,2334
2023-12-04T13:00:00.000000000Z,0.87194,0.87296,0.8716,0.87282,3392
2023-12-04T14:00:00.000000000Z,0.87282,0.87534,0.87255,0.87267,5222
2023-12-04T15:00:00.000000000Z,0.87256,0.87528,0.87122,0.87398,6857
2023-12-04T16:00:00.000000000Z,0.87398,0.87435,0.87272,0.87311,3858
2023-12-04T17:00:00.000000000Z,0.87308,0.87341,0.87236,0.8727,2529
2023-12-04T18:00:00.000000000Z,0.87268,0.87382,0.87254,0.87376,1865
2023-12-04T19:00:00.000000000Z,0.87372,0.8738,0.87286,0.87319,1328
2023-12-04T20:00:00.000000000Z,0.87319,0.87348,0.8728,0.87318,1294
2023-12-04T21:00:00.000000000Z,0.87315,0.87324,0.8726,0.87277,553
2023-12-04T22:00:00.000000000Z,0.87263,0.87304,0.87247,0.87288,1811
2023-12-04T23:00:00.000000000Z,0.87288,0.87288,0.87247,0.87262,753
2023-12-05T00:00:00.000000000Z,0.8726,0.8727,0.87146,0.87162,1327
2023-12-05T01:00:00.000000000Z,0.87163,0.8728,0.87157,0.8724,1564
2023-12-05T02:00:00.000000000Z,0.87243,0.87292,0.87185,0.87288,1046
2023-12-05T03:00:00.000000000Z,0.8729,0.87298,0.87244,0.87262,1221
2023-12-05T04:00:00.000000000Z,0.87263,0.87266,0.87204,0.87224,986
2023-12-05T05:00:00.000000000Z,0.87224,0.8726,0.87188,0.87189,1374
2023-12-05T06:00:00.000000000Z,0.87188,0.87261,0.87182,0.87238,1685
2023-12-05T07:00:00.000000000Z,0.87241,0.87438,0.87241,0.87428,3075
2023-12-05T08:00:00.000000000Z,0.87426,0.87484,0.87304,0.87312,4288
2023-12-05T09:00:00.000000000Z,0.87313,0.87366,0.87278,0.87358,2697
2023-12-05T10:00:00.000000000Z,0.8736,0.87436,0.87278,0.87322,2821
2023-12-05T11:00:00.000000000Z,0.87317,0.87452,0.87257,0.87412,2442
2023-12-05T12:00:00.000000000Z,0.87406,0.87427,0.87358,0.8739,2461
2023-12-05T13:00:00.000000000Z,0.87389,0.87425,0.87312,0.87324,3278
2023-12-05T14:00:00.000000000Z,0.87322,0.87603,0.87312,0.8754,4542
2023-12-05T15:00:00.000000000Z,0.8754,0.8754,0.8729,0.87412,8851
2023-12-05T16:00:00.000000000Z,0.87412,0.87663,0.8739,0.87622,3886
2023-12-05T17:00:00.000000000Z,0.87616,0.87622,0.87466,0.87484,2683
2023-12-05T18:00:00.000000000Z,0.87484,0.87602,0.87472,0.8757,1689
2023-12-05T19:00:00.000000000Z,0.8757,0.87606,0.87537,0.87542,1849
2023-12-05T20:00:00.000000000Z,0.87541,0.87552,0.87508,0.87517,1118
2023-12-05T21:00:00.000000000Z,0.87516,0.8753,0.87482,0.87496,426
2023-12-05T22:00:00.000000000Z,0.87522,0.87552,0.87452,0.87496,3905
2023-12-05T23:00:00.000000000Z,0.87494,0.8751,0.87484,0.87508,688
2023-12-06T00:00:00.000000000Z,0.87507,0.8751,0.87458,0.87484,1078
2023-12-06T01:00:00.000000000Z,0.87482,0.87528,0.87458,0.87498,1798
2023-12-06T02:00:00.000000000Z,0.87496,0.87541,0.87476,0.87529,1351
2023-12-06T03:00:00.000000000Z,0.8753,0.87534,0.8747,0.87478,1271
2023-12-06T04:00:00.000000000Z,0.87482,0.875,0.87454,0.87492,1097
2023-12-06T05:00:00.000000000Z,0.87493,0.87517,0.87458,0.87466,902
2023-12-06T06:00:00.000000000Z,0.87466,0.87542,0.8746,0.87542,1093
2023-12-06T07:00:00.000000000Z,0.87538,0.87572,0.87384,0.87412,2496
2023-12-06T08:00:00.000000000Z,0.87414,0.87602,0.87388,0.87527,3936
2023-12-06T09:00:00.000000000Z,0.87526,0.87532,0.8741,0.87424,2766
2023-12-06T10:00:00.000000000Z,0.87423,0.87477,0.87408,0.87448,2510
2023-12-06T11:00:00.000000000Z,0.87451,0.87516,0.87442,0.8747,1576
2023-12-06T12:00:00.000000000Z,0.87468,0.87546,0.87438,0.87496,2250
2023-12-06T13:00:00.000000000Z,0.87496,0.87511,0.87311,0.87334,5029
2023-12-06T14:00:00.000000000Z,0.87334,0.87414,0.87293,0.87386,4210
2023-12-06T15:00:00.000000000Z,0.87386,0.87462,0.8731,0.87357,4361
2023-12-06T16:00:00.000000000Z,0.87354,0.87463,0.87306,0.87412,2486
2023-12-06T17:00:00.000000000Z,0.87412,0.87478,0.8736,0.87467,1985
2023-12-06T18:00:00.000000000Z,0.87468,0.87528,0.87364,0.8738,1682
2023-12-06T19:00:00.000000000Z,0.87384,0.87504,0.87371,0.87486,1173
2023-12-06T20:00:00.000000000Z,0.87486,0.87572,0.87472,0.8753,1281
2023-12-06T21:00:00.000000000Z,0.87526,0.87526,0.8747,0.87472,496
2023-12-06T22:00:00.000000000Z,0.87466,0.875,0.87437,0.8748,1602
2023-12-06T23:00:00.000000000Z,0.8748,0.8748,0.87445,0.87468,766
2023-12-07T00:00:00.000000000Z,0.87468,0.87479,0.87438,0.87474,1370
2023-12-07T01:00:00.000000000Z,0.87474,0.87494,0.87442,0.87486,1909
2023-12-07T02:00:00.000000000Z,0.87485,0.87536,0.87445,0.8752,1488
2023-12-07T03:00:00.000000000Z,0.87523,0.87544,0.87514,0.87542,1116
2023-12-07T04:00:00.000000000Z,0.87543,0.87576,0.87528,0.87547,1033
2023-12-07T05:00:00.000000000Z,0.87544,0.87626,0.87518,0.87574,1498
2023-12-07T06:00:00.000000000Z,0.87572,0.87596,0.87504,0.87518,1644
2023-12-07T07:00:00.000000000Z,0.87522,0.8756,0.87378,0.8739,3127
2023-12-07T08:00:00.000000000Z,0.87386,0.8746,0.87356,0.87383,3892
2023-12-07T09:00:00.000000000Z,0.87382,0.87436,0.87303,0.8734,2357
2023-12-07T10:00:00.000000000Z,0.8734,0.87459,0.87326,0.87386,2972
2023-12-07T11:00:00.000000000Z,0.8738,0.87548,0.87294,0.875,2984
2023-12-07T12:00:00.000000000Z,0.875,0.87796,0.87482,0.87706,3755
2023-12-07T13:00:00.000000000Z,0.87706,0.87747,0.87444,0.8753,5977
2023-12-07T14:00:00.000000000Z,0.8753,0.87814,0.87518,0.87796,5884
2023-12-07T15:00:00.000000000Z,0.87802,0.87822,0.87464,0.87654,4145
2023-12-07T16:00:00.000000000Z,0.87652,0.8769,0.87547,0.8757,3428
2023-12-07T17:00:00.000000000Z,0.8757,0.87638,0.87284,0.87386,4678
2023-12-07T18:00:00.000000000Z,0.8739,0.87458,0.87337,0.87381,2914
2023-12-07T19:00:00.000000000Z,0.87384,0.87456,0.87375,0.87436,1878
2023-12-07T20:00:00.000000000Z,0.87438,0.87553,0.87436,0.87552,1298
2023-12-07T21:00:00.000000000Z,0.87553,0.87587,0.87498,0.8752,679
2023-12-07T22:00:00.000000000Z,0.87546,0.87563,0.87513,0.87542,2248
2023-12-07T23:00:00.000000000Z,0.87536,0.87553,0.87503,0.87549,1007
2023-12-08T00:00:00.000000000Z,0.87546,0.87552,0.87463,0.87492,2298
2023-12-08T01:00:00.000000000Z,0.87493,0.87544,0.87438,0.87522,2829
2023-12-08T02:00:00.000000000Z,0.87522,0.8754,0.87503,0.8751,2018
2023-12-08T03:00:00.000000000Z,0.87509,0.87529,0.87474,0.87508,1942
2023-12-08T04:00:00.000000000Z,0.87506,0.87553,0.87484,0.87548,1633
2023-12-08T05:00:00.000000000Z,0.87549,0.87562,0.87509,0.8753,1522
2023-12-08T06:00:00.000000000Z,0.87532,0.8759,0.87524,0.87584,1576
2023-12-08T07:00:00.000000000Z,0.87582,0.87643,0.8754,0.8761,2505
2023-12-08T08:00:00.000000000Z,0.87608,0.87622,0.8743,0.87431,3016
2023-12-08T09:00:00.000000000Z,0.87432,0.8755,0.87414,0.87522,2768
2023-12-08T10:00:00.000000000Z,0.87521,0.87573,0.87489,0.87507,2564
2023-12-08T11:00:00.000000000Z,0.87508,0.87524,0.87447,0.87482,2584
2023-12-08T12:00:00.000000000Z,0.87478,0.87542,0.87445,0.87522,1786
2023-12-08T13:00:00.000000000Z,0.8752,0.88078,0.87506,0.8795,8641
2023-12-08T14:00:00.000000000Z,0.87952,0.88129,0.8789,0.87928,7735
2023-12-08T15:00:00.000000000Z,0.87929,0.87986,0.87702,0.87972,7095
2023-12-08T16:00:00.000000000Z,0.87972,0.88124,0.87916,0.88109,3563
2023-12-08T17:00:00.000000000Z,0.88108,0.88208,0.88033,0.88068,3217
2023-12-08T18:00:00.000000000Z,0.88068,0.88106,0.88028,0.8808,2059
2023-12-08T19:00:00.000000000Z,0.8808,0.88082,0.88012,0.88038,1677
2023-12-08T20:00:00.000000000Z,0.88038,0.88057,0.87966,0.87979,1516
2023-12-08T21:00:00.000000000Z,0.8798,0.88024,0.87976,0.87999,778
2023-12-10T22:00:00.000000000Z,0.88048,0.88071,0.88006,0.88024,1138
2023-12-10T23:00:00.000000000Z,0.88028,0.88038,0.87958,0.87964,754
2023-12-11T00:00:00.000000000Z,0.87969,0.87972,0.87894,0.87916,1863
2023-12-11T01:00:00.000000000Z,0.87914,0.87942,0.8788,0.87931,2538
2023-12-11T02:00:00.000000000Z,0.87933,0.8796,0.8791,0.87942,1307
2023-12-11T03:00:00.000000000Z,0.87944,0.87986,0.87926,0.8798,1304
2023-12-11T04:00:00.000000000Z,0.87979,0.88016,0.87978,0.88008,892
2023-12-11T05:00:00.000000000Z,0.88008,0.88021,0.87971,0.87998,886
2023-12-11T06:00:00.000000000Z,0.87998,0.88016,0.8797,0.87989,1365
2023-12-11T07:00:00.000000000Z,0.87982,0.88054,0.87914,0.88043,2926
2023-12-11T08:00:00.000000000Z,0.88044,0.88044,0.87853,0.8788,3053
2023-12-11T09:00:00.000000000Z,0.87881,0.87937,0.8785,0.87902,2369
2023-12-11T10:00:00.000000000Z,0.879,0.87994,0.8789,0.87981,2226
2023-12-11T11:00:00.000000000Z,0.87986,0.88078,0.87964,0.88004,2346
