time,open,high,low,close,volume
2022-06-28T07:00:00.000000000Z,1.22762,1.2291,1.2251,1.2271,10698
2022-06-28T08:00:00.000000000Z,1.22714,1.22874,1.22601,1.22844,8794
2022-06-28T09:00:00.000000000Z,1.22844,1.2285,1.22554,1.22627,6870
2022-06-28T10:00:00.000000000Z,1.22626,1.22713,1.22398,1.22414,7879
2022-06-28T11:00:00.000000000Z,1.22414,1.22514,1.22284,1.22396,7783
2022-06-28T12:00:00.000000000Z,1.22396,1.2245,1.2211,1.22134,9998
2022-06-28T13:00:00.000000000Z,1.22134,1.22257,1.22054,1.22186,10373
2022-06-28T14:00:00.000000000Z,1.22187,1.2222,1.21864,1.22008,13191
2022-06-28T15:00:00.000000000Z,1.22012,1.22124,1.21851,1.21988,10205
2022-06-28T16:00:00.000000000Z,1.2199,1.22146,1.21895,1.21937,7311
2022-06-28T17:00:00.000000000Z,1.21938,1.21978,1.2181,1.21964,7387
2022-06-28T18:00:00.000000000Z,1.21962,1.22001,1.21806,1.21831,6295
2022-06-28T19:00:00.000000000Z,1.21828,1.21892,1.21806,1.21887,5247
2022-06-28T20:00:00.000000000Z,1.21888,1.21916,1.2183,1.2184,2120
2022-06-28T21:00:00.000000000Z,1.21832,1.2188,1.21826,1.21878,7798
2022-06-28T22:00:00.000000000Z,1.21878,1.2188,1.21752,1.21868,2435
2022-06-28T23:00:00.000000000Z,1.21868,1.21913,1.21853,1.21878,3117
2022-06-29T00:00:00.000000000Z,1.21877,1.22034,1.2186,1.21924,6301
2022-06-29T01:00:00.000000000Z,1.21923,1.2213,1.2189,1.22026,6506
2022-06-29T02:00:00.000000000Z,1.22026,1.2209,1.22022,1.22052,6487
2022-06-29T03:00:00.000000000Z,1.22052,1.22089,1.21982,1.22044,5489
2022-06-29T04:00:00.000000000Z,1.22044,1.221,1.21949,1.21976,6295
2022-06-29T05:00:00.000000000Z,1.21974,1.2204,1.21902,1.21909,6913
2022-06-29T06:00:00.000000000Z,1.21906,1.21982,1.2173,1.21798,9052
2022-06-29T07:00:00.000000000Z,1.21802,1.22036,1.21762,1.21961,13426
2022-06-29T08:00:00.000000000Z,1.21957,1.2212,1.21656,1.21746,10538
2022-06-29T09:00:00.000000000Z,1.21746,1.21902,1.21544,1.21555,9480
2022-06-29T10:00:00.000000000Z,1.21556,1.21872,1.21542,1.21596,8642
2022-06-29T11:00:00.000000000Z,1.21596,1.21739,1.21418,1.2155,9392
2022-06-29T12:00:00.000000000Z,1.21544,1.21706,1.21446,1.21536,10639
2022-06-29T13:00:00.000000000Z,1.21535,1.21766,1.21061,1.2109,14892
2022-06-29T14:00:00.000000000Z,1.21089,1.21306,1.21058,1.21211,15858
2022-06-29T15:00:00.000000000Z,1.2121,1.21566,1.21175,1.21544,11000
2022-06-29T16:00:00.000000000Z,1.21542,1.21543,1.21214,1.21222,9117
2022-06-29T17:00:00.000000000Z,1.21222,1.21354,1.2121,1.21324,6395
2022-06-29T18:00:00.000000000Z,1.21322,1.2138,1.21181,1.21184,4930
2022-06-29T19:00:00.000000000Z,1.21184,1.21246,1.21139,1.21174,5049
2022-06-29T20:00:00.000000000Z,1.21173,1.21248,1.21144,1.21233,1673
2022-06-29T21:00:00.000000000Z,1.21264,1.2127,1.21202,1.21218,779
2022-06-29T22:00:00.000000000Z,1.21218,1.21268,1.21192,1.21241,2841
2022-06-29T23:00:00.000000000Z,1.21249,1.21305,1.21199,1.21292,3366
2022-06-30T00:00:00.000000000Z,1.21292,1.21326,1.21186,1.2127,5573
2022-06-30T01:00:00.000000000Z,1.21268,1.21302,1.21078,1.21184,7357
2022-06-30T02:00:00.000000000Z,1.21184,1.21416,1.21174,1.21343,6771
2022-06-30T03:00:00.000000000Z,1.2134,1.21374,1.21268,1.21276,4954
2022-06-30T04:00:00.000000000Z,1.21274,1.2134,1.2125,1.21312,3489
2022-06-30T05:00:00.000000000Z,1.21313,1.21498,1.2125,1.21476,5514
2022-06-30T06:00:00.000000000Z,1.21474,1.2165,1.21362,1.21474,10145
2022-06-30T07:00:00.000000000Z,1.21472,1.21542,1.21291,1.21307,12809
2022-06-30T08:00:00.000000000Z,1.21307,1.2166,1.21302,1.21427,10225
2022-06-30T09:00:00.000000000Z,1.21426,1.21426,1.21296,1.21359,7128
2022-06-30T10:00:00.000000000Z,1.21359,1.21378,1.21092,1.21092,7797
2022-06-30T11:00:00.000000000Z,1.21092,1.21144,1.20922,1.21125,9785
2022-06-30T12:00:00.000000000Z,1.21124,1.21401,1.21024,1.21226,11765
2022-06-30T13:00:00.000000000Z,1.21225,1.21654,1.21214,1.21604,13704
2022-06-30T14:00:00.000000000Z,1.21599,1.2188,1.21238,1.21426,15134
2022-06-30T15:00:00.000000000Z,1.21427,1.21729,1.21329,1.21638,12467
2022-06-30T16:00:00.000000000Z,1.21636,1.21808,1.21562,1.21775,9422
2022-06-30T17:00:00.000000000Z,1.21775,1.21811,1.21638,1.21776,8272
2022-06-30T18:00:00.000000000Z,1.21782,1.21886,1.21727,1.21825,7721
2022-06-30T19:00:00.000000000Z,1.21824,1.21846,1.21655,1.2173,7865
2022-06-30T20:00:00.000000000Z,1.21731,1.2179,1.21704,1.21787,2037
2022-06-30T21:00:00.000000000Z,1.21803,1.21804,1.21607,1.21752,841
2022-06-30T22:00:00.000000000Z,1.21757,1.21776,1.21645,1.21671,1908
2022-06-30T23:00:00.000000000Z,1.21672,1.21672,1.21577,1.21605,3087
2022-07-01T00:00:00.000000000Z,1.21605,1.21615,1.21494,1.2154,6899
2022-07-01T01:00:00.000000000Z,1.21541,1.21574,1.21453,1.21482,7204
2022-07-01T02:00:00.000000000Z,1.21482,1.21543,1.214,1.21439,7108
2022-07-01T03:00:00.000000000Z,1.2144,1.21448,1.21171,1.21238,8139
2022-07-01T04:00:00.000000000Z,1.21236,1.21266,1.21113,1.21194,7918
2022-07-01T05:00:00.000000000Z,1.21192,1.21368,1.2118,1.2131,6452
2022-07-01T06:00:00.000000000Z,1.21299,1.21391,1.2118,1.21235,8530
2022-07-01T07:00:00.000000000Z,1.21237,1.21268,1.20938,1.211,13241
2022-07-01T08:00:00.000000000Z,1.21102,1.21205,1.20934,1.21014,9273
2022-07-01T09:00:00.000000000Z,1.21009,1.21176,1.20638,1.20676,8578
2022-07-01T10:00:00.000000000Z,1.20678,1.20879,1.20513,1.2055,8380
2022-07-01T11:00:00.000000000Z,1.20554,1.20663,1.20314,1.20408,10605
2022-07-01T12:00:00.000000000Z,1.2041,1.2046,1.20041,1.20074,9210
2022-07-01T13:00:00.000000000Z,1.20074,1.20146,1.19956,1.20077,11564
2022-07-01T14:00:00.000000000Z,1.20128,1.20202,1.19761,1.20023,19163
2022-07-01T15:00:00.000000000Z,1.20026,1.20591,1.19988,1.20466,11628
2022-07-01T16:00:00.000000000Z,1.20466,1.20634,1.20436,1.20456,9158
2022-07-01T17:00:00.000000000Z,1.20454,1.20664,1.20374,1.20636,6867
2022-07-01T18:00:00.000000000Z,1.20641,1.21074,1.20634,1.20956,4523
2022-07-01T19:00:00.000000000Z,1.20952,1.21026,1.20902,1.20967,4470
2022-07-01T20:00:00.000000000Z,1.20968,1.21014,1.20886,1.20906,1630
2022-07-03T21:00:00.000000000Z,1.21016,1.2104,1.20991,1.21012,271
2022-07-03T22:00:00.000000000Z,1.2102,1.21232,1.20997,1.21104,2567
2022-07-03T23:00:00.000000000Z,1.21104,1.21104,1.20994,1.20998,4843
2022-07-04T00:00:00.000000000Z,1.20998,1.21141,1.20986,1.21063,7738
2022-07-04T01:00:00.000000000Z,1.21063,1.21074,1.20914,1.20983,8194
2022-07-04T02:00:00.000000000Z,1.20985,1.21022,1.2089,1.20934,7496
2022-07-04T03:00:00.000000000Z,1.20935,1.21089,1.20848,1.20879,5826
2022-07-04T04:00:00.000000000Z,1.20875,1.20962,1.2087,1.20932,3913
2022-07-04T05:00:00.000000000Z,1.20932,1.21084,1.20912,1.2101,4852
2022-07-04T06:00:00.000000000Z,1.2101,1.2111,1.20931,1.21042,6319
2022-07-04T07:00:00.000000000Z,1.21037,1.21271,1.21037,1.21242,9541
2022-07-04T08:00:00.000000000Z,1.21242,1.21248,1.2105,1.21222,7052
2022-07-04T09:00:00.000000000Z,1.21216,1.21372,1.21082,1.21209,6675
2022-07-04T10:00:00.000000000Z,1.21209,1.21427,1.21207,1.21386,2817
2022-07-04T11:00:00.000000000Z,1.21389,1.21634,1.21378,1.2154,2774
2022-07-04T12:00:00.000000000Z,1.21536,1.21654,1.2143,1.21534,2778
2022-07-04T13:00:00.000000000Z,1.21537,1.21608,1.21386,1.21412,2721
2022-07-04T14:00:00.000000000Z,1.2141,1.21452,1.21148,1.21159,3103
2022-07-04T15:00:00.000000000Z,1.21161,1.21258,1.21012,1.21064,2519
2022-07-04T16:00:00.000000000Z,1.21066,1.21116,1.20964,1.21113,1435
2022-07-04T17:00:00.000000000Z,1.21113,1.21134,1.20972,1.20987,1198
2022-07-04T18:00:00.000000000Z,1.20988,1.21088,1.20988,1.21086,890
2022-07-04T19:00:00.000000000Z,1.21086,1.21086,1.20987,1.21044,938
2022-07-04T20:00:00.000000000Z,1.21044,1.2107,1.20994,1.21006,961
2022-07-04T21:00:00.000000000Z,1.21032,1.21034,1.2101,1.21029,4293
2022-07-04T22:00:00.000000000Z,1.21031,1.21112,1.21031,1.21091,2015
2022-07-04T23:00:00.000000000Z,1.21092,1.2119,1.21076,1.21133,3019
2022-07-05T00:00:00.000000000Z,1.21133,1.21188,1.21024,1.21115,6197
2022-07-05T01:00:00.000000000Z,1.21115,1.21228,1.20984,1.21184,6340
2022-07-05T02:00:00.000000000Z,1.21188,1.21191,1.21048,1.21104,5146
2022-07-05T03:00:00.000000000Z,1.21104,1.21181,1.21063,1.21126,5361
2022-07-05T04:00:00.000000000Z,1.21124,1.21166,1.21016,1.21131,6093
2022-07-05T05:00:00.000000000Z,1.21128,1.21256,1.2111,1.21232,5545
2022-07-05T06:00:00.000000000Z,1.21228,1.21228,1.21052,1.21154,7009
2022-07-05T07:00:00.000000000Z,1.21152,1.21244,1.20658,1.20808,13090
2022-07-05T08:00:00.000000000Z,1.20805,1.20856,1.20428,1.20442,14208
2022-07-05T09:00:00.000000000Z,1.2044,1.2057,1.20286,1.2032,11490
2022-07-05T10:00:00.000000000Z,1.2032,1.20412,1.2022,1.20254,9054
2022-07-05T11:00:00.000000000Z,1.20256,1.20291,1.19891,1.20006,9278
2022-07-05T12:00:00.000000000Z,1.20008,1.20008,1.19596,1.19694,12481
2022-07-05T13:00:00.000000000Z,1.19688,1.19726,1.19303,1.19544,15127
2022-07-05T14:00:00.000000000Z,1.19538,1.19694,1.19128,1.19158,15505
2022-07-05T15:00:00.000000000Z,1.19159,1.19384,1.18988,1.19343,9827
2022-07-05T16:00:00.000000000Z,1.19344,1.1935,1.19068,1.19241,8013
2022-07-05T17:00:00.000000000Z,1.19244,1.19382,1.1917,1.19348,7478
2022-07-05T18:00:00.000000000Z,1.1935,1.19569,1.19289,1.19492,7157
2022-07-05T19:00:00.000000000Z,1.19491,1.19596,1.19441,1.19571,6374
2022-07-05T20:00:00.000000000Z,1.1957,1.19596,1.19525,1.1958,1790
2022-07-05T21:00:00.000000000Z,1.19432,1.19582,1.1935,1.19547,2717
2022-07-05T22:00:00.000000000Z,1.19549,1.19604,1.19532,1.19573,2020
2022-07-05T23:00:00.000000000Z,1.1957,1.19599,1.19453,1.19512,2967
2022-07-06T00:00:00.000000000Z,1.19508,1.19652,1.19445,1.19648,6965
2022-07-06T01:00:00.000000000Z,1.19649,1.19719,1.19552,1.19622,8235
2022-07-06T02:00:00.000000000Z,1.19626,1.1972,1.19582,1.1968,7572
2022-07-06T03:00:00.000000000Z,1.19682,1.19707,1.19568,1.19568,5931
2022-07-06T04:00:00.000000000Z,1.19572,1.19626,1.19272,1.19354,5007
2022-07-06T05:00:00.000000000Z,1.19354,1.19369,1.19184,1.19288,5722
2022-07-06T06:00:00.000000000Z,1.19288,1.19626,1.19111,1.19566,10292
2022-07-06T07:00:00.000000000Z,1.19564,1.19862,1.19452,1.19676,13810
2022-07-06T08:00:00.000000000Z,1.19674,1.19895,1.19448,1.19604,11827
2022-07-06T09:00:00.000000000Z,1.19603,1.19636,1.19291,1.19378,11621
2022-07-06T10:00:00.000000000Z,1.19378,1.1949,1.19098,1.19216,9823
2022-07-06T11:00:00.000000000Z,1.19216,1.19258,1.18856,1.1899,10348
2022-07-06T12:00:00.000000000Z,1.18987,1.1902,1.1876,1.18972,13454
2022-07-06T13:00:00.000000000Z,1.18966,1.19408,1.18939,1.19122,13211
2022-07-06T14:00:00.000000000Z,1.19117,1.19222,1.18861,1.19089,22706
2022-07-06T15:00:00.000000000Z,1.19092,1.1921,1.18911,1.19054,14401
2022-07-06T16:00:00.000000000Z,1.19056,1.19178,1.1888,1.19096,9658
2022-07-06T17:00:00.000000000Z,1.19096,1.19392,1.19082,1.19312,7999
2022-07-06T18:00:00.000000000Z,1.19301,1.19456,1.19082,1.19252,18050
2022-07-06T19:00:00.000000000Z,1.1925,1.19372,1.1916,1.19252,7002
2022-07-06T20:00:00.000000000Z,1.19254,1.19281,1.19175,1.19228,1885
2022-07-06T21:00:00.000000000Z,1.19215,1.19304,1.19174,1.19183,5917
2022-07-06T22:00:00.000000000Z,1.19184,1.19272,1.19162,1.19258,2132
2022-07-06T23:00:00.000000000Z,1.19261,1.19268,1.19168,1.19225,3273
2022-07-07T00:00:00.000000000Z,1.19225,1.1931,1.1909,1.19259,7142
2022-07-07T01:00:00.000000000Z,1.19261,1.1929,1.19154,1.1922,7753
2022-07-07T02:00:00.000000000Z,1.19221,1.19527,1.1922,1.19481,7424
2022-07-07T03:00:00.000000000Z,1.1948,1.19536,1.19442,1.19474,6308
2022-07-07T04:00:00.000000000Z,1.19472,1.19506,1.19409,1.19485,4377
2022-07-07T05:00:00.000000000Z,1.19486,1.19648,1.19464,1.19464,6121
2022-07-07T06:00:00.000000000Z,1.19466,1.19576,1.1939,1.19534,7470
2022-07-07T07:00:00.000000000Z,1.1953,1.19626,1.19338,1.19383,11470
2022-07-07T08:00:00.000000000Z,1.1938,1.19948,1.19362,1.19692,13422
2022-07-07T09:00:00.000000000Z,1.19688,1.19996,1.19552,1.19978,11741
2022-07-07T10:00:00.000000000Z,1.1998,1.20238,1.19898,1.19926,9653
2022-07-07T11:00:00.000000000Z,1.19924,1.19953,1.19712,1.19747,10648
2022-07-07T12:00:00.000000000Z,1.1975,1.19848,1.19587,1.19641,11319
2022-07-07T13:00:00.000000000Z,1.19638,1.20078,1.19481,1.20066,14077
2022-07-07T14:00:00.000000000Z,1.20064,1.20075,1.19863,1.20004,14077
2022-07-07T15:00:00.000000000Z,1.19999,1.2012,1.19893,1.19938,8824
2022-07-07T16:00:00.000000000Z,1.1994,1.20146,1.19906,1.20083,6690
2022-07-07T17:00:00.000000000Z,1.20085,1.20142,1.19964,1.2012,5216
2022-07-07T18:00:00.000000000Z,1.20118,1.20236,1.20102,1.20137,4499
2022-07-07T19:00:00.000000000Z,1.20142,1.203,1.20135,1.20256,4793
2022-07-07T20:00:00.000000000Z,1.20256,1.20256,1.20195,1.20242,1554
2022-07-07T21:00:00.000000000Z,1.20238,1.20242,1.2017,1.20231,1883
2022-07-07T22:00:00.000000000Z,1.20232,1.20338,1.20219,1.20279,1692
2022-07-07T23:00:00.000000000Z,1.20277,1.20298,1.20195,1.20292,2314
2022-07-08T00:00:00.000000000Z,1.20295,1.20522,1.20242,1.20501,5865
2022-07-08T01:00:00.000000000Z,1.20502,1.20564,1.2038,1.20404,6324
2022-07-08T02:00:00.000000000Z,1.20404,1.20468,1.20276,1.20335,8182
2022-07-08T03:00:00.000000000Z,1.20335,1.20342,1.20186,1.2024,10005
2022-07-08T04:00:00.000000000Z,1.20242,1.20253,1.19964,1.20148,5052
2022-07-08T05:00:00.000000000Z,1.20148,1.20149,1.19988,1.20092,5626
2022-07-08T06:00:00.000000000Z,1.20091,1.20118,1.19928,1.19988,7712
2022-07-08T07:00:00.000000000Z,1.19988,1.20047,1.19239,1.19432,14869
2022-07-08T08:00:00.000000000Z,1.19434,1.19542,1.19195,1.19348,11463
2022-07-08T09:00:00.000000000Z,1.19348,1.19602,1.19278,1.1953,9338
2022-07-08T10:00:00.000000000Z,1.19532,1.19969,1.19488,1.19872,9295
2022-07-08T11:00:00.000000000Z,1.19874,1.2007,1.19836,1.19978,9001
2022-07-08T12:00:00.000000000Z,1.19978,1.20302,1.19514,1.19868,16789
2022-07-08T13:00:00.000000000Z,1.1987,1.20171,1.19754,1.19824,16873
2022-07-08T14:00:00.000000000Z,1.19824,1.20375,1.19716,1.20252,12849
2022-07-08T15:00:00.000000000Z,1.20255,1.20482,1.20212,1.20359,9064
2022-07-08T16:00:00.000000000Z,1.20362,1.20376,1.20168,1.20195,6002
2022-07-08T17:00:00.000000000Z,1.20194,1.20242,1.20119,1.20216,5645
2022-07-08T18:00:00.000000000Z,1.20218,1.20324,1.2021,1.20272,3932
2022-07-08T19:00:00.000000000Z,1.20269,1.2032,1.20205,1.20318,3881
2022-07-08T20:00:00.000000000Z,1.20318,1.20371,1.20247,1.20328,1985
2022-07-10T21:00:00.000000000Z,1.20149,1.20363,1.20149,1.20348,673
2022-07-10T22:00:00.000000000Z,1.20342,1.20373,1.20237,1.2026,2581
2022-07-10T23:00:00.000000000Z,1.20252,1.20283,1.20146,1.20172,2981
2022-07-11T00:00:00.000000000Z,1.2018,1.202,1.20039,1.20088,8528
2022-07-11T01:00:00.000000000Z,1.2009,1.20097,1.1977,1.19836,8328
2022-07-11T02:00:00.000000000Z,1.19837,1.19978,1.19809,1.1986,6682
2022-07-11T03:00:00.000000000Z,1.19864,1.19945,1.19792,1.19866,4286
2022-07-11T04:00:00.000000000Z,1.19864,1.19937,1.19829,1.19881,3894
2022-07-11T05:00:00.000000000Z,1.19876,1.199,1.19764,1.19784,5472
2022-07-11T06:00:00.000000000Z,1.19786,1.19818,1.1965,1.19726,7906
2022-07-11T07:00:00.000000000Z,1.19728,1.19796,1.19534,1.1959,11436
2022-07-11T08:00:00.000000000Z,1.19591,1.19823,1.1955,1.19664,8733
2022-07-11T09:00:00.000000000Z,1.19662,1.19775,1.19398,1.19448,7980
2022-07-11T10:00:00.000000000Z,1.19448,1.19625,1.19353,1.19577,7872
2022-07-11T11:00:00.000000000Z,1.19574,1.1972,1.19292,1.19352,7595
2022-07-11T12:00:00.000000000Z,1.19352,1.1945,1.19074,1.19229,10341
2022-07-11T13:00:00.000000000Z,1.19228,1.19232,1.18788,1.18995,14467
2022-07-11T14:00:00.000000000Z,1.18994,1.19012,1.18667,1.18838,13066
2022-07-11T15:00:00.000000000Z,1.18835,1.1905,1.18773,1.19048,10242
2022-07-11T16:00:00.000000000Z,1.19048,1.1907,1.18827,1.18834,7582
2022-07-11T17:00:00.000000000Z,1.18831,1.19095,1.1881,1.19081,5912
2022-07-11T18:00:00.000000000Z,1.1908,1.19096,1.18932,1.18968,5640
2022-07-11T19:00:00.000000000Z,1.18966,1.18998,1.18835,1.18948,5559
2022-07-11T20:00:00.000000000Z,1.18949,1.18994,1.18894,1.189,2148
2022-07-11T21:00:00.000000000Z,1.18928,1.18961,1.18898,1.18926,8200
2022-07-11T22:00:00.000000000Z,1.18926,1.18979,1.18914,1.18916,2202
2022-07-11T23:00:00.000000000Z,1.18918,1.19019,1.18916,1.18993,2851
2022-07-12T00:00:00.000000000Z,1.1899,1.191,1.18882,1.18932,6768
2022-07-12T01:00:00.000000000Z,1.18931,1.18939,1.18608,1.18842,10284
2022-07-12T02:00:00.000000000Z,1.18842,1.18868,1.18748,1.18824,8986
2022-07-12T03:00:00.000000000Z,1.18824,1.18862,1.1871,1.18779,6463
2022-07-12T04:00:00.000000000Z,1.18777,1.18781,1.18612,1.18647,6967
2022-07-12T05:00:00.000000000Z,1.18648,1.18679,1.1855,1.18561,7655
2022-07-12T06:00:00.000000000Z,1.18565,1.18737,1.18461,1.18676,10418
2022-07-12T07:00:00.000000000Z,1.18674,1.18717,1.18273,1.18396,14200
2022-07-12T08:00:00.000000000Z,1.18392,1.18471,1.18075,1.18296,10454
2022-07-12T09:00:00.000000000Z,1.18296,1.18348,1.18128,1.18348,9416
2022-07-12T10:00:00.000000000Z,1.18343,1.18516,1.18294,1.18444,8875
2022-07-12T11:00:00.000000000Z,1.18443,1.18824,1.18334,1.18335,12901
2022-07-12T12:00:00.000000000Z,1.18338,1.18604,1.18338,1.18592,12699
2022-07-12T13:00:00.000000000Z,1.18588,1.18936,1.18588,1.1877,13911
2022-07-12T14:00:00.000000000Z,1.18767,1.18918,1.1859,1.18879,14653
2022-07-12T15:00:00.000000000Z,1.18878,1.19132,1.18872,1.1906,9180
2022-07-12T16:00:00.000000000Z,1.19058,1.19161,1.1898,1.19106,6615
2022-07-12T17:00:00.000000000Z,1.19108,1.1913,1.18942,1.19086,6179
2022-07-12T18:00:00.000000000Z,1.19085,1.19106,1.18972,1.18992,4819
2022-07-12T19:00:00.000000000Z,1.18994,1.19001,1.18818,1.18884,5792
2022-07-12T20:00:00.000000000Z,1.18883,1.18949,1.18848,1.18877,1449
2022-07-12T21:00:00.000000000Z,1.18894,1.18938,1.18862,1.18865,261
2022-07-12T22:00:00.000000000Z,1.18865,1.18904,1.18786,1.188,2640
2022-07-12T23:00:00.000000000Z,1.188,1.18825,1.18751,1.18783,3362
2022-07-13T00:00:00.000000000Z,1.18776,1.18888,1.18746,1.188,7032
2022-07-13T01:00:00.000000000Z,1.188,1.18956,1.18704,1.18763,8425
2022-07-13T02:00:00.000000000Z,1.18765,1.19115,1.18727,1.19095,7118
2022-07-13T03:00:00.000000000Z,1.19095,1.19196,1.19024,1.19062,6975
2022-07-13T04:00:00.000000000Z,1.19062,1.19108,1.18982,1.19014,6291
2022-07-13T05:00:00.000000000Z,1.19016,1.19086,1.18934,1.18954,7233
2022-07-13T06:00:00.000000000Z,1.18962,1.19372,1.18962,1.19152,10159
2022-07-13T07:00:00.000000000Z,1.19153,1.19298,1.18888,1.19047,14840
2022-07-13T08:00:00.000000000Z,1.19047,1.19147,1.18764,1.18906,10358
2022-07-13T09:00:00.000000000Z,1.18904,1.19002,1.188,1.18932,7672
2022-07-13T10:00:00.000000000Z,1.18932,1.19248,1.18911,1.19164,7849
2022-07-13T11:00:00.000000000Z,1.19169,1.1935,1.19106,1.19348,8861
2022-07-13T12:00:00.000000000Z,1.19349,1.19482,1.18274,1.18556,19867
2022-07-13T13:00:00.000000000Z,1.18551,1.1892,1.18432,1.18686,19698
2022-07-13T14:00:00.000000000Z,1.18694,1.19676,1.18462,1.19468,22259
2022-07-13T15:00:00.000000000Z,1.19471,1.19584,1.1906,1.1916,12512
2022-07-13T16:00:00.000000000Z,1.1916,1.19403,1.19102,1.19215,8817
2022-07-13T17:00:00.000000000Z,1.19216,1.19328,1.1916,1.19216,7959
2022-07-13T18:00:00.000000000Z,1.19215,1.19216,1.19003,1.19061,10131
2022-07-13T19:00:00.000000000Z,1.19064,1.19067,1.18881,1.18934,5846
2022-07-13T20:00:00.000000000Z,1.18937,1.18954,1.1887,1.18904,2152
2022-07-13T21:00:00.000000000Z,1.18929,1.18944,1.18909,1.1892,1206
2022-07-13T22:00:00.000000000Z,1.18933,1.18933,1.18814,1.18821,3656
2022-07-13T23:00:00.000000000Z,1.18817,1.18818,1.18555,1.1864,3568
2022-07-14T00:00:00.000000000Z,1.18642,1.18698,1.18502,1.18582,9187
2022-07-14T01:00:00.000000000Z,1.18584,1.18654,1.18466,1.18566,9281
2022-07-14T02:00:00.000000000Z,1.18564,1.18748,1.18545,1.1872,9299
2022-07-14T03:00:00.000000000Z,1.18726,1.18844,1.18707,1.18722,4909
2022-07-14T04:00:00.000000000Z,1.18723,1.18728,1.18576,1.18608,3646
2022-07-14T05:00:00.000000000Z,1.18609,1.18651,1.18458,1.18518,4824
2022-07-14T06:00:00.000000000Z,1.18524,1.18557,1.1836,1.18368,9509
2022-07-14T07:00:00.000000000Z,1.1837,1.18753,1.18238,1.18642,13675
2022-07-14T08:00:00.000000000Z,1.18645,1.18682,1.18362,1.18421,11579
2022-07-14T09:00:00.000000000Z,1.18423,1.18766,1.18414,1.187,11242
2022-07-14T10:00:00.000000000Z,1.18698,1.18772,1.18281,1.18286,9910
2022-07-14T11:00:00.000000000Z,1.18286,1.18325,1.18133,1.1825,11251
2022-07-14T12:00:00.000000000Z,1.1825,1.18479,1.1811,1.18116,12440
2022-07-14T13:00:00.000000000Z,1.1812,1.18169,1.17603,1.17978,16078
2022-07-14T14:00:00.000000000Z,1.17978,1.18019,1.17688,1.17856,15393
2022-07-14T15:00:00.000000000Z,1.17854,1.18428,1.17806,1.18264,19040
2022-07-14T16:00:00.000000000Z,1.18268,1.18274,1.1775,1.17797,14245
2022-07-14T17:00:00.000000000Z,1.178,1.1803,1.17778,1.17986,11762
2022-07-14T18:00:00.000000000Z,1.17983,1.18388,1.17983,1.1832,10835
2022-07-14T19:00:00.000000000Z,1.18326,1.18363,1.18171,1.1824,8242
2022-07-14T20:00:00.000000000Z,1.18238,1.18305,1.18211,1.18255,1955
2022-07-14T21:00:00.000000000Z,1.1823,1.1826,1.18221,1.18256,292
2022-07-14T22:00:00.000000000Z,1.18261,1.18294,1.18238,1.18266,1896
2022-07-14T23:00:00.000000000Z,1.18267,1.1841,1.18248,1.18409,2939
2022-07-15T00:00:00.000000000Z,1.18408,1.18416,1.18192,1.18271,7802
2022-07-15T01:00:00.000000000Z,1.1827,1.18482,1.1827,1.18467,7489
2022-07-15T02:00:00.000000000Z,1.18468,1.18519,1.18363,1.18394,6932
2022-07-15T03:00:00.000000000Z,1.18397,1.18419,1.1828,1.18296,6097
2022-07-15T04:00:00.000000000Z,1.18296,1.18342,1.18258,1.18312,5731
2022-07-15T05:00:00.000000000Z,1.18312,1.1838,1.18174,1.18178,6767
2022-07-15T06:00:00.000000000Z,1.1818,1.18268,1.18116,1.18142,11307
2022-07-15T07:00:00.000000000Z,1.18141,1.18452,1.18044,1.18324,13005
2022-07-15T08:00:00.000000000Z,1.18326,1.1839,1.18182,1.18274,8824
2022-07-15T09:00:00.000000000Z,1.18274,1.18447,1.18226,1.1835,8808
2022-07-15T10:00:00.000000000Z,1.18351,1.18534,1.1825,1.18404,8499
2022-07-15T11:00:00.000000000Z,1.18404,1.18434,1.18258,1.18346,9184
2022-07-15T12:00:00.000000000Z,1.18348,1.18478,1.18074,1.1847,15387
2022-07-15T13:00:00.000000000Z,1.1847,1.18708,1.1814,1.18283,16055
2022-07-15T14:00:00.000000000Z,1.18283,1.18748,1.18283,1.1855,17901
2022-07-15T15:00:00.000000000Z,1.1855,1.18718,1.18482,1.18597,10203
2022-07-15T16:00:00.000000000Z,1.18598,1.18604,1.18409,1.18554,6370
2022-07-15T17:00:00.000000000Z,1.18555,1.18646,1.18542,1.18583,5065
2022-07-15T18:00:00.000000000Z,1.18583,1.18624,1.18492,1.18572,4191
2022-07-15T19:00:00.000000000Z,1.18572,1.1868,1.18528,1.1867,3652
2022-07-15T20:00:00.000000000Z,1.18666,1.18706,1.1862,1.1869,1594
2022-07-17T21:00:00.000000000Z,1.18698,1.18705,1.1866,1.1868,131
2022-07-17T22:00:00.000000000Z,1.18681,1.18737,1.18629,1.18734,2901
2022-07-17T23:00:00.000000000Z,1.18735,1.1891,1.18682,1.18904,4167
2022-07-18T00:00:00.000000000Z,1.18903,1.18904,1.18744,1.18828,6504
2022-07-18T01:00:00.000000000Z,1.18829,1.19052,1.18826,1.19006,6004
2022-07-18T02:00:00.000000000Z,1.19004,1.19041,1.18952,1.18966,5101
2022-07-18T03:00:00.000000000Z,1.18966,1.19069,1.18961,1.1898,5835
