time,open,high,low,close,volume
2021-12-08T14:00:00.000000000Z,0.9226,0.92392,0.92232,0.92381,878
2021-12-08T15:00:00.000000000Z,0.92378,0.92382,0.92206,0.92248,922
2021-12-08T16:00:00.000000000Z,0.92244,0.92256,0.92147,0.92184,439
2021-12-08T17:00:00.000000000Z,0.9218,0.92198,0.92063,0.9207,290
2021-12-08T18:00:00.000000000Z,0.92074,0.92108,0.92047,0.92064,251
2021-12-08T19:00:00.000000000Z,0.9206,0.9206,0.9199,0.9199,146
2021-12-08T20:00:00.000000000Z,0.91992,0.92002,0.91956,0.91999,119
2021-12-08T21:00:00.000000000Z,0.92002,0.92066,0.92,0.92062,121
2021-12-08T22:00:00.000000000Z,0.92074,0.92154,0.9199,0.92059,128
2021-12-08T23:00:00.000000000Z,0.92038,0.92063,0.92024,0.92024,98
2021-12-09T00:00:00.000000000Z,0.92027,0.92094,0.92006,0.92084,72
2021-12-09T01:00:00.000000000Z,0.9208,0.92132,0.9205,0.92128,148
2021-12-09T02:00:00.000000000Z,0.92124,0.92152,0.921,0.92128,85
2021-12-09T03:00:00.000000000Z,0.92125,0.92148,0.92074,0.92074,77
2021-12-09T04:00:00.000000000Z,0.92079,0.92083,0.92034,0.92042,73
2021-12-09T05:00:00.000000000Z,0.92046,0.92104,0.92046,0.92102,92
2021-12-09T06:00:00.000000000Z,0.92104,0.92114,0.92057,0.92094,128
2021-12-09T07:00:00.000000000Z,0.92098,0.92138,0.9204,0.92087,480
2021-12-09T08:00:00.000000000Z,0.9209,0.92138,0.92016,0.9208,553
2021-12-09T09:00:00.000000000Z,0.92077,0.92182,0.9207,0.92175,352
2021-12-09T10:00:00.000000000Z,0.92178,0.92236,0.92123,0.92226,357
2021-12-09T11:00:00.000000000Z,0.92222,0.92301,0.92173,0.92241,375
2021-12-09T12:00:00.000000000Z,0.92244,0.92406,0.92225,0.92396,464
2021-12-09T13:00:00.000000000Z,0.92392,0.92392,0.92268,0.92362,759
2021-12-09T14:00:00.000000000Z,0.92358,0.92514,0.92283,0.92497,767
2021-12-09T15:00:00.000000000Z,0.92494,0.9262,0.92468,0.92551,719
2021-12-09T16:00:00.000000000Z,0.92548,0.9265,0.92518,0.92602,430
2021-12-09T17:00:00.000000000Z,0.92599,0.92606,0.92461,0.92498,221
2021-12-09T18:00:00.000000000Z,0.92494,0.92566,0.92428,0.9244,511
2021-12-09T19:00:00.000000000Z,0.92444,0.92466,0.92422,0.92456,194
2021-12-09T20:00:00.000000000Z,0.92453,0.92453,0.92352,0.92365,159
2021-12-09T21:00:00.000000000Z,0.92369,0.92451,0.92369,0.92376,80
2021-12-09T22:00:00.000000000Z,0.92348,0.9245,0.92348,0.92425,475
2021-12-09T23:00:00.000000000Z,0.92408,0.92427,0.92369,0.92378,64
2021-12-10T00:00:00.000000000Z,0.92382,0.92408,0.92361,0.92382,85
2021-12-10T01:00:00.000000000Z,0.92387,0.92395,0.92335,0.92344,103
2021-12-10T02:00:00.000000000Z,0.92348,0.92389,0.92344,0.92362,55
2021-12-10T03:00:00.000000000Z,0.92366,0.92406,0.92358,0.92386,66
2021-12-10T04:00:00.000000000Z,0.9239,0.9242,0.92386,0.92409,45
2021-12-10T05:00:00.000000000Z,0.92406,0.9242,0.92388,0.92417,74
2021-12-10T06:00:00.000000000Z,0.92414,0.92468,0.9239,0.92449,170
2021-12-10T07:00:00.000000000Z,0.92444,0.92528,0.92438,0.92438,260
2021-12-10T08:00:00.000000000Z,0.92442,0.92464,0.92302,0.9238,628
2021-12-10T09:00:00.000000000Z,0.92383,0.92419,0.92358,0.92382,440
2021-12-10T10:00:00.000000000Z,0.92386,0.92494,0.92382,0.92457,289
2021-12-10T11:00:00.000000000Z,0.9246,0.92524,0.92444,0.92487,216
2021-12-10T12:00:00.000000000Z,0.9249,0.9249,0.92392,0.9241,236
2021-12-10T13:00:00.000000000Z,0.92406,0.9254,0.92225,0.92325,1118
2021-12-10T14:00:00.000000000Z,0.92329,0.92383,0.92222,0.9227,944
2021-12-10T15:00:00.000000000Z,0.92267,0.92267,0.92134,0.9219,846
2021-12-10T16:00:00.000000000Z,0.92194,0.92198,0.91994,0.9207,387
2021-12-10T17:00:00.000000000Z,0.92066,0.92098,0.92016,0.92036,290
2021-12-10T18:00:00.000000000Z,0.92034,0.9207,0.92003,0.92067,121
2021-12-10T19:00:00.000000000Z,0.92063,0.921,0.92054,0.921,98
2021-12-10T20:00:00.000000000Z,0.92096,0.9211,0.92072,0.92072,66
2021-12-10T21:00:00.000000000Z,0.92076,0.9209,0.92063,0.92066,87
2021-12-12T22:00:00.000000000Z,0.92181,0.92181,0.92037,0.92037,125
2021-12-12T23:00:00.000000000Z,0.92044,0.92134,0.92044,0.9213,138
2021-12-13T00:00:00.000000000Z,0.92127,0.9217,0.92124,0.92169,87
2021-12-13T01:00:00.000000000Z,0.92166,0.9219,0.92124,0.92169,90
2021-12-13T02:00:00.000000000Z,0.92172,0.92202,0.92152,0.92182,92
2021-12-13T03:00:00.000000000Z,0.92186,0.92203,0.92182,0.92182,41
2021-12-13T04:00:00.000000000Z,0.92185,0.9221,0.92178,0.92188,40
2021-12-13T05:00:00.000000000Z,0.92192,0.92207,0.92166,0.92204,48
2021-12-13T06:00:00.000000000Z,0.92199,0.92256,0.92196,0.92256,135
2021-12-13T07:00:00.000000000Z,0.92253,0.92283,0.92229,0.9227,167
2021-12-13T08:00:00.000000000Z,0.92266,0.92437,0.92264,0.92414,317
2021-12-13T09:00:00.000000000Z,0.9241,0.92566,0.9241,0.92484,367
2021-12-13T10:00:00.000000000Z,0.92488,0.92488,0.9241,0.92413,366
2021-12-13T11:00:00.000000000Z,0.92416,0.92464,0.92376,0.92441,362
2021-12-13T12:00:00.000000000Z,0.92438,0.92438,0.92295,0.92352,406
2021-12-13T13:00:00.000000000Z,0.92356,0.92385,0.92222,0.92298,488
2021-12-13T14:00:00.000000000Z,0.92302,0.92312,0.92164,0.92233,689
2021-12-13T15:00:00.000000000Z,0.92236,0.92338,0.92162,0.92322,839
2021-12-13T16:00:00.000000000Z,0.92325,0.92332,0.92122,0.9213,416
2021-12-13T17:00:00.000000000Z,0.92126,0.92168,0.92062,0.92168,236
2021-12-13T18:00:00.000000000Z,0.92172,0.92184,0.92135,0.92166,143
2021-12-13T19:00:00.000000000Z,0.92168,0.92212,0.92168,0.92212,98
2021-12-13T20:00:00.000000000Z,0.92209,0.92274,0.92198,0.92262,116
2021-12-13T21:00:00.000000000Z,0.92266,0.92268,0.9223,0.9224,71
2021-12-13T22:00:00.000000000Z,0.92298,0.92308,0.92213,0.92284,40
2021-12-13T23:00:00.000000000Z,0.9229,0.9229,0.92237,0.92244,75
2021-12-14T00:00:00.000000000Z,0.92247,0.92348,0.92244,0.92308,108
2021-12-14T01:00:00.000000000Z,0.92311,0.92348,0.92281,0.92284,141
2021-12-14T02:00:00.000000000Z,0.92288,0.9234,0.92284,0.92318,82
2021-12-14T03:00:00.000000000Z,0.92314,0.92362,0.92286,0.92346,110
2021-12-14T04:00:00.000000000Z,0.92342,0.92358,0.92318,0.92322,38
2021-12-14T05:00:00.000000000Z,0.92324,0.92328,0.92298,0.9232,34
2021-12-14T06:00:00.000000000Z,0.92318,0.9233,0.92278,0.92319,77
2021-12-14T07:00:00.000000000Z,0.92322,0.92372,0.92294,0.9234,171
2021-12-14T08:00:00.000000000Z,0.92336,0.92372,0.9209,0.9209,387
2021-12-14T09:00:00.000000000Z,0.92094,0.92248,0.92036,0.9206,560
2021-12-14T10:00:00.000000000Z,0.92058,0.9206,0.91928,0.91952,388
2021-12-14T11:00:00.000000000Z,0.91954,0.91955,0.91884,0.91948,314
2021-12-14T12:00:00.000000000Z,0.91952,0.92034,0.9192,0.91985,511
2021-12-14T13:00:00.000000000Z,0.91981,0.9204,0.91934,0.91952,485
2021-12-14T14:00:00.000000000Z,0.91957,0.92139,0.91956,0.92108,585
2021-12-14T15:00:00.000000000Z,0.92112,0.92406,0.92064,0.92399,509
2021-12-14T16:00:00.000000000Z,0.92396,0.9244,0.92348,0.92375,366
2021-12-14T17:00:00.000000000Z,0.92372,0.92386,0.9225,0.92286,270
2021-12-14T18:00:00.000000000Z,0.9229,0.92368,0.92279,0.92366,113
2021-12-14T19:00:00.000000000Z,0.92362,0.92427,0.92356,0.92426,140
2021-12-14T20:00:00.000000000Z,0.92424,0.9245,0.92396,0.92443,93
2021-12-14T21:00:00.000000000Z,0.9244,0.92444,0.92412,0.9242,64
2021-12-14T22:00:00.000000000Z,0.92354,0.9242,0.92313,0.92406,57
2021-12-14T23:00:00.000000000Z,0.92413,0.92426,0.92394,0.9242,35
2021-12-15T00:00:00.000000000Z,0.92424,0.92426,0.92362,0.92369,47
2021-12-15T01:00:00.000000000Z,0.92366,0.92379,0.92338,0.92368,70
2021-12-15T02:00:00.000000000Z,0.92364,0.92402,0.92348,0.92394,96
2021-12-15T03:00:00.000000000Z,0.92396,0.92433,0.92382,0.9243,65
2021-12-15T04:00:00.000000000Z,0.92426,0.92426,0.924,0.92426,58
2021-12-15T05:00:00.000000000Z,0.92423,0.92423,0.92382,0.92396,73
2021-12-15T06:00:00.000000000Z,0.92393,0.92393,0.92338,0.92348,88
2021-12-15T07:00:00.000000000Z,0.92352,0.92488,0.92346,0.92484,231
2021-12-15T08:00:00.000000000Z,0.9248,0.92498,0.92393,0.92432,341
2021-12-15T09:00:00.000000000Z,0.92428,0.92458,0.92355,0.92422,316
2021-12-15T10:00:00.000000000Z,0.92426,0.92494,0.92423,0.9248,232
2021-12-15T11:00:00.000000000Z,0.92484,0.92498,0.92424,0.92424,291
2021-12-15T12:00:00.000000000Z,0.92426,0.92511,0.92424,0.92485,293
2021-12-15T13:00:00.000000000Z,0.92482,0.9252,0.92436,0.92454,664
2021-12-15T14:00:00.000000000Z,0.92458,0.9264,0.92443,0.92612,934
2021-12-15T15:00:00.000000000Z,0.92616,0.92702,0.92572,0.92629,750
2021-12-15T16:00:00.000000000Z,0.92632,0.92632,0.92531,0.92588,554
2021-12-15T17:00:00.000000000Z,0.92586,0.92674,0.92582,0.92664,264
2021-12-15T18:00:00.000000000Z,0.92661,0.92694,0.92653,0.92676,229
2021-12-15T19:00:00.000000000Z,0.9268,0.92946,0.92556,0.9258,4024
2021-12-15T20:00:00.000000000Z,0.92584,0.92634,0.924,0.92464,1150
2021-12-15T21:00:00.000000000Z,0.92468,0.92474,0.92427,0.92448,92
2021-12-15T22:00:00.000000000Z,0.92506,0.92506,0.92341,0.92414,5513
2021-12-15T23:00:00.000000000Z,0.92428,0.92464,0.92414,0.92454,103
2021-12-16T00:00:00.000000000Z,0.9245,0.9254,0.92446,0.92534,122
2021-12-16T01:00:00.000000000Z,0.9253,0.92538,0.92494,0.925,155
2021-12-16T02:00:00.000000000Z,0.92504,0.92508,0.92387,0.9239,163
2021-12-16T03:00:00.000000000Z,0.92394,0.9244,0.92393,0.9244,66
2021-12-16T04:00:00.000000000Z,0.92436,0.92531,0.92416,0.92525,195
2021-12-16T05:00:00.000000000Z,0.92522,0.92566,0.925,0.92514,116
2021-12-16T06:00:00.000000000Z,0.92518,0.92542,0.92415,0.92434,87
2021-12-16T07:00:00.000000000Z,0.92437,0.9244,0.92284,0.92322,221
2021-12-16T08:00:00.000000000Z,0.92318,0.92386,0.9221,0.92245,719
2021-12-16T09:00:00.000000000Z,0.92249,0.92403,0.92208,0.924,459
2021-12-16T10:00:00.000000000Z,0.92396,0.92539,0.92372,0.92528,628
2021-12-16T11:00:00.000000000Z,0.92525,0.92552,0.9248,0.9252,415
2021-12-16T12:00:00.000000000Z,0.92516,0.92556,0.92252,0.92297,1112
2021-12-16T13:00:00.000000000Z,0.923,0.9231,0.92044,0.92061,1141
2021-12-16T14:00:00.000000000Z,0.92065,0.92145,0.9199,0.9213,1582
2021-12-16T15:00:00.000000000Z,0.92126,0.92287,0.92057,0.9218,950
2021-12-16T16:00:00.000000000Z,0.92182,0.92213,0.92138,0.92162,389
2021-12-16T17:00:00.000000000Z,0.92158,0.92205,0.9205,0.92058,227
2021-12-16T18:00:00.000000000Z,0.92062,0.92073,0.92016,0.92026,184
2021-12-16T19:00:00.000000000Z,0.92021,0.92026,0.91927,0.91934,176
2021-12-16T20:00:00.000000000Z,0.91932,0.91969,0.91898,0.91908,195
2021-12-16T21:00:00.000000000Z,0.91911,0.91952,0.91911,0.91936,105
2021-12-16T22:00:00.000000000Z,0.91914,0.92035,0.91902,0.91967,87
2021-12-16T23:00:00.000000000Z,0.91958,0.91965,0.91898,0.91901,135
2021-12-17T00:00:00.000000000Z,0.91897,0.91972,0.91897,0.91962,89
2021-12-17T01:00:00.000000000Z,0.91958,0.91966,0.91914,0.91948,176
2021-12-17T02:00:00.000000000Z,0.91951,0.91976,0.91928,0.91966,126
2021-12-17T03:00:00.000000000Z,0.91968,0.91975,0.91912,0.91913,95
2021-12-17T04:00:00.000000000Z,0.91908,0.91918,0.91869,0.91876,103
2021-12-17T05:00:00.000000000Z,0.9188,0.9188,0.91804,0.91812,98
2021-12-17T06:00:00.000000000Z,0.91808,0.9189,0.918,0.91887,139
2021-12-17T07:00:00.000000000Z,0.91884,0.91966,0.91857,0.91966,317
2021-12-17T08:00:00.000000000Z,0.91962,0.91984,0.91796,0.91796,677
2021-12-17T09:00:00.000000000Z,0.91792,0.91829,0.91748,0.91801,610
2021-12-17T10:00:00.000000000Z,0.91804,0.91891,0.91772,0.91874,449
2021-12-17T11:00:00.000000000Z,0.9187,0.91973,0.91868,0.91966,287
2021-12-17T12:00:00.000000000Z,0.91968,0.91999,0.9182,0.91864,366
2021-12-17T13:00:00.000000000Z,0.9186,0.921,0.91824,0.92082,488
2021-12-17T14:00:00.000000000Z,0.92078,0.92129,0.92023,0.92058,703
2021-12-17T15:00:00.000000000Z,0.92054,0.92236,0.9201,0.92224,874
2021-12-17T16:00:00.000000000Z,0.92221,0.92304,0.92192,0.9227,477
2021-12-17T17:00:00.000000000Z,0.92267,0.92385,0.92267,0.92362,233
2021-12-17T18:00:00.000000000Z,0.92358,0.9245,0.92325,0.92446,253
2021-12-17T19:00:00.000000000Z,0.92442,0.92446,0.92364,0.92378,285
2021-12-17T20:00:00.000000000Z,0.92382,0.92447,0.92342,0.92447,278
2021-12-17T21:00:00.000000000Z,0.92444,0.92458,0.92403,0.92426,168
2021-12-19T22:00:00.000000000Z,0.9243,0.92446,0.9243,0.9243,18
2021-12-19T23:00:00.000000000Z,0.92438,0.92456,0.92328,0.92336,140
2021-12-20T00:00:00.000000000Z,0.92339,0.92378,0.92336,0.92345,160
2021-12-20T01:00:00.000000000Z,0.92341,0.9244,0.92341,0.92405,204
2021-12-20T02:00:00.000000000Z,0.92409,0.92433,0.9236,0.92366,140
2021-12-20T03:00:00.000000000Z,0.92368,0.92378,0.92348,0.92374,70
2021-12-20T04:00:00.000000000Z,0.92372,0.92393,0.92354,0.9237,76
2021-12-20T05:00:00.000000000Z,0.92367,0.92367,0.92321,0.92328,150
2021-12-20T06:00:00.000000000Z,0.92332,0.92362,0.92318,0.92349,168
2021-12-20T07:00:00.000000000Z,0.92353,0.92436,0.92328,0.9239,392
2021-12-20T08:00:00.000000000Z,0.92394,0.9246,0.92298,0.92308,619
2021-12-20T09:00:00.000000000Z,0.92304,0.92507,0.92244,0.92402,583
2021-12-20T10:00:00.000000000Z,0.92406,0.92432,0.92355,0.92376,630
2021-12-20T11:00:00.000000000Z,0.9238,0.92392,0.92301,0.92373,344
2021-12-20T12:00:00.000000000Z,0.9237,0.92403,0.92308,0.92332,361
2021-12-20T13:00:00.000000000Z,0.92336,0.92366,0.92149,0.92201,548
2021-12-20T14:00:00.000000000Z,0.92198,0.92216,0.92108,0.92121,667
2021-12-20T15:00:00.000000000Z,0.92118,0.92166,0.91928,0.92099,728
2021-12-20T16:00:00.000000000Z,0.92103,0.92118,0.91978,0.92012,424
2021-12-20T17:00:00.000000000Z,0.92008,0.92132,0.91994,0.92128,241
2021-12-20T18:00:00.000000000Z,0.92132,0.92186,0.92124,0.92186,124
2021-12-20T19:00:00.000000000Z,0.92189,0.92246,0.92146,0.92246,211
2021-12-20T20:00:00.000000000Z,0.92244,0.92246,0.92128,0.92128,180
2021-12-20T21:00:00.000000000Z,0.92132,0.92174,0.92114,0.92145,127
2021-12-20T22:00:00.000000000Z,0.9211,0.92202,0.92043,0.92152,95
2021-12-20T23:00:00.000000000Z,0.92171,0.9218,0.92142,0.9218,60
2021-12-21T00:00:00.000000000Z,0.92176,0.92192,0.92156,0.9216,64
2021-12-21T01:00:00.000000000Z,0.92164,0.9217,0.92122,0.92162,113
2021-12-21T02:00:00.000000000Z,0.92166,0.92166,0.92135,0.92142,75
2021-12-21T03:00:00.000000000Z,0.92146,0.92168,0.92144,0.92162,36
2021-12-21T04:00:00.000000000Z,0.92166,0.92182,0.92148,0.92174,61
2021-12-21T05:00:00.000000000Z,0.92171,0.92214,0.92164,0.92206,63
2021-12-21T06:00:00.000000000Z,0.92203,0.92213,0.92179,0.92196,92
2021-12-21T07:00:00.000000000Z,0.92192,0.92198,0.9205,0.92105,366
2021-12-21T08:00:00.000000000Z,0.92108,0.92132,0.91952,0.91981,776
2021-12-21T09:00:00.000000000Z,0.91978,0.9208,0.9197,0.9207,720
2021-12-21T10:00:00.000000000Z,0.92066,0.92149,0.92054,0.92142,463
2021-12-21T11:00:00.000000000Z,0.92146,0.92256,0.92136,0.9223,393
2021-12-21T12:00:00.000000000Z,0.92234,0.92288,0.92192,0.92206,368
2021-12-21T13:00:00.000000000Z,0.92202,0.92291,0.92138,0.92274,493
2021-12-21T14:00:00.000000000Z,0.9227,0.92396,0.92252,0.9239,576
2021-12-21T15:00:00.000000000Z,0.92394,0.92522,0.92357,0.92508,712
2021-12-21T16:00:00.000000000Z,0.9251,0.92532,0.92424,0.92427,432
2021-12-21T17:00:00.000000000Z,0.9243,0.92542,0.92419,0.92508,288
2021-12-21T18:00:00.000000000Z,0.92504,0.92524,0.92426,0.9244,283
2021-12-21T19:00:00.000000000Z,0.92444,0.92444,0.9238,0.92382,162
2021-12-21T20:00:00.000000000Z,0.9238,0.92394,0.92362,0.92376,71
2021-12-21T21:00:00.000000000Z,0.92379,0.92383,0.92342,0.92346,49
2021-12-21T22:00:00.000000000Z,0.92373,0.92452,0.92316,0.92388,218
2021-12-21T23:00:00.000000000Z,0.92382,0.92382,0.9231,0.92311,85
2021-12-22T00:00:00.000000000Z,0.92308,0.92372,0.92308,0.92368,67
2021-12-22T01:00:00.000000000Z,0.92371,0.92375,0.92322,0.92372,64
2021-12-22T02:00:00.000000000Z,0.92375,0.92404,0.92375,0.92386,76
2021-12-22T03:00:00.000000000Z,0.92382,0.92408,0.92372,0.92405,49
2021-12-22T04:00:00.000000000Z,0.92408,0.92422,0.92408,0.92412,20
2021-12-22T05:00:00.000000000Z,0.92407,0.92492,0.92404,0.9243,135
2021-12-22T06:00:00.000000000Z,0.92434,0.92484,0.92406,0.9247,127
2021-12-22T07:00:00.000000000Z,0.92473,0.92516,0.92444,0.92494,217
2021-12-22T08:00:00.000000000Z,0.92498,0.92524,0.92426,0.9248,487
2021-12-22T09:00:00.000000000Z,0.92483,0.92496,0.92416,0.92446,353
2021-12-22T10:00:00.000000000Z,0.92449,0.92472,0.92301,0.92351,528
2021-12-22T11:00:00.000000000Z,0.92348,0.92348,0.92224,0.92294,421
2021-12-22T12:00:00.000000000Z,0.9229,0.92298,0.92233,0.92233,372
2021-12-22T13:00:00.000000000Z,0.92229,0.92322,0.92194,0.92201,477
2021-12-22T14:00:00.000000000Z,0.92205,0.92246,0.92098,0.9221,550
2021-12-22T15:00:00.000000000Z,0.92206,0.9224,0.92091,0.92101,630
2021-12-22T16:00:00.000000000Z,0.92098,0.92098,0.91958,0.9201,558
2021-12-22T17:00:00.000000000Z,0.92013,0.92016,0.9196,0.91988,215
2021-12-22T18:00:00.000000000Z,0.91992,0.92048,0.91982,0.92014,129
2021-12-22T19:00:00.000000000Z,0.92011,0.9203,0.91972,0.91972,125
2021-12-22T20:00:00.000000000Z,0.91975,0.91976,0.91904,0.9191,104
2021-12-22T21:00:00.000000000Z,0.91914,0.91961,0.91908,0.9195,72
2021-12-22T22:00:00.000000000Z,0.92002,0.92049,0.91956,0.91983,114
2021-12-22T23:00:00.000000000Z,0.9199,0.91998,0.91938,0.9195,44
2021-12-23T00:00:00.000000000Z,0.91954,0.9196,0.91906,0.9192,95
2021-12-23T01:00:00.000000000Z,0.91916,0.91931,0.91897,0.91904,66
2021-12-23T02:00:00.000000000Z,0.91908,0.91952,0.91908,0.91938,36
2021-12-23T03:00:00.000000000Z,0.91936,0.9195,0.91932,0.91938,24
2021-12-23T04:00:00.000000000Z,0.91936,0.91938,0.91902,0.91906,21
2021-12-23T05:00:00.000000000Z,0.91902,0.91914,0.91884,0.91914,20
2021-12-23T06:00:00.000000000Z,0.9191,0.9195,0.91898,0.91942,57
2021-12-23T07:00:00.000000000Z,0.91946,0.92002,0.91911,0.91969,187
2021-12-23T08:00:00.000000000Z,0.91972,0.92116,0.91966,0.92101,371
2021-12-23T09:00:00.000000000Z,0.92104,0.92194,0.9203,0.9203,378
2021-12-23T10:00:00.000000000Z,0.92034,0.92065,0.91918,0.91948,328
2021-12-23T11:00:00.000000000Z,0.91951,0.92036,0.91924,0.92027,368
2021-12-23T12:00:00.000000000Z,0.9203,0.92123,0.92003,0.92085,434
2021-12-23T13:00:00.000000000Z,0.92088,0.92132,0.92016,0.92048,637
2021-12-23T14:00:00.000000000Z,0.92044,0.92129,0.91901,0.91908,802
2021-12-23T15:00:00.000000000Z,0.91904,0.92036,0.91811,0.92012,855
2021-12-23T16:00:00.000000000Z,0.92016,0.92019,0.91852,0.9187,398
2021-12-23T17:00:00.000000000Z,0.91867,0.91868,0.91769,0.91769,223
2021-12-23T18:00:00.000000000Z,0.91766,0.91826,0.91756,0.91813,121
2021-12-23T19:00:00.000000000Z,0.9181,0.91832,0.91782,0.91806,97
2021-12-23T20:00:00.000000000Z,0.91802,0.9184,0.91789,0.91792,60
2021-12-23T21:00:00.000000000Z,0.91789,0.91852,0.91786,0.91837,63
2021-12-23T22:00:00.000000000Z,0.91883,0.91909,0.91793,0.9184,70
2021-12-23T23:00:00.000000000Z,0.91852,0.91914,0.91829,0.91905,153
2021-12-24T00:00:00.000000000Z,0.91898,0.91904,0.91752,0.91766,134
2021-12-24T01:00:00.000000000Z,0.91774,0.9179,0.91738,0.91762,252
2021-12-24T02:00:00.000000000Z,0.91766,0.91797,0.91761,0.91792,384
2021-12-24T03:00:00.000000000Z,0.91796,0.91803,0.91762,0.91782,317
2021-12-24T04:00:00.000000000Z,0.91768,0.91804,0.91685,0.9173,312
2021-12-24T05:00:00.000000000Z,0.91742,0.91758,0.91677,0.91718,97
2021-12-24T06:00:00.000000000Z,0.91724,0.91755,0.91715,0.91722,46
2021-12-24T07:00:00.000000000Z,0.91718,0.91759,0.91704,0.91711,140
2021-12-24T08:00:00.000000000Z,0.91714,0.91838,0.91708,0.91814,448
2021-12-24T09:00:00.000000000Z,0.9181,0.9181,0.91698,0.91737,127
2021-12-24T10:00:00.000000000Z,0.91734,0.91748,0.91702,0.91738,144
2021-12-24T11:00:00.000000000Z,0.91741,0.91782,0.91712,0.91752,160
2021-12-24T12:00:00.000000000Z,0.91756,0.91882,0.91736,0.91846,186
2021-12-24T13:00:00.000000000Z,0.91842,0.9198,0.91805,0.9187,658
2021-12-24T14:00:00.000000000Z,0.91876,0.9192,0.91871,0.919,116
2021-12-24T15:00:00.000000000Z,0.91893,0.91954,0.91858,0.91935,808
2021-12-24T16:00:00.000000000Z,0.91926,0.91976,0.91857,0.91876,1689
2021-12-24T17:00:00.000000000Z,0.91869,0.91965,0.91866,0.91935,969
2021-12-24T18:00:00.000000000Z,0.91941,0.91941,0.91805,0.91808,471
2021-12-24T19:00:00.000000000Z,0.91797,0.91954,0.91776,0.91946,1222
2021-12-24T20:00:00.000000000Z,0.91867,0.92072,0.91866,0.91901,127
2021-12-24T21:00:00.000000000Z,0.91839,0.9195,0.91757,0.9185,97
2021-12-26T22:00:00.000000000Z,0.91883,0.91964,0.91837,0.91881,29
2021-12-26T23:00:00.000000000Z,0.91897,0.91897,0.91768,0.91892,183
2021-12-27T00:00:00.000000000Z,0.91896,0.91963,0.91884,0.91912,140
2021-12-27T01:00:00.000000000Z,0.91908,0.91928,0.91892,0.91924,84
2021-12-27T02:00:00.000000000Z,0.91928,0.91956,0.9192,0.91952,51
2021-12-27T03:00:00.000000000Z,0.91954,0.91962,0.91933,0.91933,32
2021-12-27T04:00:00.000000000Z,0.9193,0.91969,0.91925,0.91958,31
2021-12-27T05:00:00.000000000Z,0.91962,0.91982,0.91952,0.91958,46
2021-12-27T06:00:00.000000000Z,0.91955,0.91989,0.91941,0.91976,80
2021-12-27T07:00:00.000000000Z,0.91972,0.91976,0.91867,0.91874,162
2021-12-27T08:00:00.000000000Z,0.91877,0.91956,0.91849,0.91954,418
2021-12-27T09:00:00.000000000Z,0.9195,0.92002,0.91902,0.91962,399
2021-12-27T10:00:00.000000000Z,0.91966,0.91968,0.91806,0.91834,332
2021-12-27T11:00:00.000000000Z,0.91838,0.91913,0.91819,0.91912,251
2021-12-27T12:00:00.000000000Z,0.91916,0.91988,0.91854,0.91867,310
2021-12-27T13:00:00.000000000Z,0.9187,0.91938,0.91862,0.9192,279
2021-12-27T14:00:00.000000000Z,0.91916,0.91946,0.91761,0.91766,304
2021-12-27T15:00:00.000000000Z,0.9177,0.91834,0.91725,0.91786,335
2021-12-27T16:00:00.000000000Z,0.91783,0.91806,0.91745,0.91758,201
2021-12-27T17:00:00.000000000Z,0.91762,0.91786,0.91746,0.9178,106
2021-12-27T18:00:00.000000000Z,0.91784,0.91802,0.91736,0.91776,94
2021-12-27T19:00:00.000000000Z,0.9178,0.91784,0.91732,0.91768,106
2021-12-27T20:00:00.000000000Z,0.91766,0.91776,0.91725,0.91736,90
2021-12-27T21:00:00.000000000Z,0.91732,0.9178,0.91732,0.91758,51
2021-12-27T22:00:00.000000000Z,0.91758,0.91836,0.91717,0.91766,102
2021-12-27T23:00:00.000000000Z,0.91781,0.91781,0.91715,0.91722,73
2021-12-28T00:00:00.000000000Z,0.91726,0.91755,0.91692,0.91695,93
2021-12-28T01:00:00.000000000Z,0.91692,0.91783,0.91688,0.91779,63
2021-12-28T02:00:00.000000000Z,0.91782,0.91782,0.91731,0.91744,37
2021-12-28T03:00:00.000000000Z,0.91748,0.91776,0.91736,0.91736,44
2021-12-28T04:00:00.000000000Z,0.9174,0.9176,0.9173,0.9173,36
2021-12-28T05:00:00.000000000Z,0.91733,0.91758,0.91729,0.91744,30
2021-12-28T06:00:00.000000000Z,0.91748,0.91765,0.91728,0.91765,67
2021-12-28T07:00:00.000000000Z,0.91762,0.91816,0.91734,0.91808,159
2021-12-28T08:00:00.000000000Z,0.91804,0.91816,0.91698,0.91715,340
2021-12-28T09:00:00.000000000Z,0.91718,0.91737,0.9164,0.9164,226
2021-12-28T10:00:00.000000000Z,0.91636,0.9165,0.91598,0.91616,212
2021-12-28T11:00:00.000000000Z,0.91614,0.91664,0.91614,0.91618,194
2021-12-28T12:00:00.000000000Z,0.91622,0.91684,0.91618,0.91636,245
2021-12-28T13:00:00.000000000Z,0.9164,0.91685,0.91596,0.9166,267
2021-12-28T14:00:00.000000000Z,0.91658,0.91888,0.91639,0.9178,551
2021-12-28T15:00:00.000000000Z,0.91783,0.91904,0.91756,0.91841,473
2021-12-28T16:00:00.000000000Z,0.91838,0.91852,0.91636,0.9168,306
2021-12-28T17:00:00.000000000Z,0.91676,0.91696,0.91624,0.91689,168
