time,open,high,low,close,volume
2024-12-04T09:00:00.000000000Z,0.88701,0.88798,0.88695,0.88708,5172
2024-12-04T10:00:00.000000000Z,0.88709,0.88748,0.88658,0.88676,4468
2024-12-04T11:00:00.000000000Z,0.88674,0.88716,0.8857,0.88598,3637
2024-12-04T12:00:00.000000000Z,0.886,0.88712,0.88586,0.88691,4514
2024-12-04T13:00:00.000000000Z,0.88693,0.88725,0.88608,0.88718,8211
2024-12-04T14:00:00.000000000Z,0.88717,0.8876,0.8862,0.88662,6548
2024-12-04T15:00:00.000000000Z,0.88628,0.88628,0.88344,0.88372,12555
2024-12-04T16:00:00.000000000Z,0.88374,0.8839,0.88278,0.88357,6376
2024-12-04T17:00:00.000000000Z,0.88356,0.88374,0.88267,0.88296,4778
2024-12-04T18:00:00.000000000Z,0.88294,0.88436,0.88292,0.88424,3173
2024-12-04T19:00:00.000000000Z,0.88424,0.88482,0.88332,0.88412,6880
2024-12-04T20:00:00.000000000Z,0.88411,0.88458,0.88401,0.88418,2390
2024-12-04T21:00:00.000000000Z,0.88418,0.88468,0.88418,0.88444,1454
2024-12-04T22:00:00.000000000Z,0.88424,0.8845,0.88389,0.8841,663
2024-12-04T23:00:00.000000000Z,0.8841,0.88419,0.88353,0.88378,1158
2024-12-05T00:00:00.000000000Z,0.88376,0.88424,0.88375,0.88402,1908
2024-12-05T01:00:00.000000000Z,0.88402,0.88464,0.8839,0.88434,2873
2024-12-05T02:00:00.000000000Z,0.88432,0.88452,0.88368,0.8839,2152
2024-12-05T03:00:00.000000000Z,0.88386,0.88442,0.8837,0.88391,1619
2024-12-05T04:00:00.000000000Z,0.8839,0.88433,0.88374,0.88425,1688
2024-12-05T05:00:00.000000000Z,0.88424,0.8843,0.8834,0.88354,2119
2024-12-05T06:00:00.000000000Z,0.88354,0.8837,0.88316,0.88357,2064
2024-12-05T07:00:00.000000000Z,0.88356,0.88415,0.88324,0.88356,2836
2024-12-05T08:00:00.000000000Z,0.88356,0.88488,0.88314,0.88468,4364
2024-12-05T09:00:00.000000000Z,0.88464,0.88533,0.88432,0.88492,3154
2024-12-05T10:00:00.000000000Z,0.8849,0.88509,0.88389,0.88402,3034
2024-12-05T11:00:00.000000000Z,0.88402,0.88414,0.88324,0.88334,2387
2024-12-05T12:00:00.000000000Z,0.88334,0.88411,0.88292,0.8831,3731
2024-12-05T13:00:00.000000000Z,0.8831,0.88327,0.88102,0.88166,8849
2024-12-05T14:00:00.000000000Z,0.88165,0.8817,0.8798,0.88058,7930
2024-12-05T15:00:00.000000000Z,0.88058,0.88145,0.87951,0.87986,6874
2024-12-05T16:00:00.000000000Z,0.87984,0.88002,0.87887,0.87941,6060
2024-12-05T17:00:00.000000000Z,0.87938,0.88023,0.87904,0.87966,3750
2024-12-05T18:00:00.000000000Z,0.87968,0.8805,0.87956,0.87978,3225
2024-12-05T19:00:00.000000000Z,0.87977,0.87977,0.87792,0.87812,3323
2024-12-05T20:00:00.000000000Z,0.87811,0.87875,0.87792,0.8785,2744
2024-12-05T21:00:00.000000000Z,0.87852,0.87874,0.87832,0.87856,2089
2024-12-05T22:00:00.000000000Z,0.87872,0.87942,0.8784,0.87847,1814
2024-12-05T23:00:00.000000000Z,0.87849,0.87866,0.87832,0.87833,592
2024-12-06T00:00:00.000000000Z,0.87832,0.87897,0.87832,0.87885,2579
2024-12-06T01:00:00.000000000Z,0.87883,0.87949,0.87877,0.87922,2961
2024-12-06T02:00:00.000000000Z,0.8792,0.87922,0.87847,0.87852,2396
2024-12-06T03:00:00.000000000Z,0.87852,0.87885,0.87828,0.87859,1607
2024-12-06T04:00:00.000000000Z,0.8786,0.87886,0.8785,0.87872,1120
2024-12-06T05:00:00.000000000Z,0.87874,0.87922,0.87872,0.87918,1363
2024-12-06T06:00:00.000000000Z,0.8792,0.87942,0.87891,0.87928,1839
2024-12-06T07:00:00.000000000Z,0.87926,0.87971,0.87849,0.87856,3171
2024-12-06T08:00:00.000000000Z,0.87857,0.87904,0.878,0.87876,3328
2024-12-06T09:00:00.000000000Z,0.87876,0.87948,0.87866,0.87888,2713
2024-12-06T10:00:00.000000000Z,0.87884,0.87894,0.87764,0.87771,2645
2024-12-06T11:00:00.000000000Z,0.87769,0.87795,0.8771,0.87716,2570
2024-12-06T12:00:00.000000000Z,0.87718,0.87776,0.87674,0.87708,3664
2024-12-06T13:00:00.000000000Z,0.87706,0.8776,0.87355,0.87514,14130
2024-12-06T14:00:00.000000000Z,0.87513,0.877,0.87469,0.8766,11926
2024-12-06T15:00:00.000000000Z,0.87658,0.87832,0.87658,0.87719,8544
2024-12-06T16:00:00.000000000Z,0.87718,0.87813,0.87682,0.87761,5446
2024-12-06T17:00:00.000000000Z,0.87762,0.879,0.87759,0.87872,4139
2024-12-06T18:00:00.000000000Z,0.87873,0.87932,0.87828,0.87918,2510
2024-12-06T19:00:00.000000000Z,0.8792,0.87974,0.87889,0.87892,1847
2024-12-06T20:00:00.000000000Z,0.8789,0.87892,0.87857,0.87882,1956
2024-12-06T21:00:00.000000000Z,0.87882,0.87895,0.87847,0.87874,1172
2024-12-08T22:00:00.000000000Z,0.87866,0.87935,0.8786,0.87864,1117
2024-12-08T23:00:00.000000000Z,0.87874,0.87902,0.87832,0.87864,1575
2024-12-09T00:00:00.000000000Z,0.87862,0.87906,0.87848,0.87865,2217
2024-12-09T01:00:00.000000000Z,0.87864,0.8793,0.87854,0.87915,2442
2024-12-09T02:00:00.000000000Z,0.87916,0.8793,0.8789,0.87895,1721
2024-12-09T03:00:00.000000000Z,0.87893,0.88018,0.87882,0.88012,1878
2024-12-09T04:00:00.000000000Z,0.88012,0.88042,0.8799,0.88022,1467
2024-12-09T05:00:00.000000000Z,0.88024,0.88032,0.88002,0.88015,1737
2024-12-09T06:00:00.000000000Z,0.88016,0.88026,0.87969,0.88005,2223
2024-12-09T07:00:00.000000000Z,0.88001,0.88001,0.87893,0.87901,4076
2024-12-09T08:00:00.000000000Z,0.879,0.88019,0.87895,0.87972,4940
2024-12-09T09:00:00.000000000Z,0.87971,0.88013,0.87912,0.87966,2782
2024-12-09T10:00:00.000000000Z,0.87964,0.87964,0.87854,0.87878,2692
2024-12-09T11:00:00.000000000Z,0.87882,0.87917,0.87818,0.87912,2522
2024-12-09T12:00:00.000000000Z,0.87912,0.87979,0.87884,0.87957,3062
2024-12-09T13:00:00.000000000Z,0.87957,0.87988,0.87844,0.87856,5176
2024-12-09T14:00:00.000000000Z,0.87855,0.87924,0.87814,0.87844,5430
2024-12-09T15:00:00.000000000Z,0.87844,0.87869,0.8761,0.87629,5788
2024-12-09T16:00:00.000000000Z,0.8763,0.87776,0.87588,0.87742,4574
2024-12-09T17:00:00.000000000Z,0.8774,0.87836,0.87723,0.8783,2397
2024-12-09T18:00:00.000000000Z,0.87832,0.87849,0.87803,0.87818,2265
2024-12-09T19:00:00.000000000Z,0.8782,0.87906,0.87806,0.87872,2712
2024-12-09T20:00:00.000000000Z,0.87872,0.8793,0.87866,0.87884,2302
2024-12-09T21:00:00.000000000Z,0.87884,0.87896,0.87854,0.87881,1124
2024-12-09T22:00:00.000000000Z,0.87861,0.87886,0.87844,0.87874,1134
2024-12-09T23:00:00.000000000Z,0.87872,0.87886,0.87853,0.8786,990
2024-12-10T00:00:00.000000000Z,0.87859,0.87912,0.87858,0.87888,2144
2024-12-10T01:00:00.000000000Z,0.87888,0.87922,0.8786,0.87862,2653
2024-12-10T02:00:00.000000000Z,0.87862,0.8787,0.87798,0.87835,2262
2024-12-10T03:00:00.000000000Z,0.87834,0.87872,0.87791,0.878,2230
2024-12-10T04:00:00.000000000Z,0.87798,0.87806,0.87758,0.87783,1523
2024-12-10T05:00:00.000000000Z,0.87781,0.87804,0.87716,0.87726,1322
2024-12-10T06:00:00.000000000Z,0.87724,0.87766,0.8771,0.87734,2365
2024-12-10T07:00:00.000000000Z,0.87733,0.87902,0.87718,0.87898,3399
2024-12-10T08:00:00.000000000Z,0.87898,0.88008,0.87878,0.88008,4173
2024-12-10T09:00:00.000000000Z,0.8801,0.8808,0.87992,0.88046,3891
2024-12-10T10:00:00.000000000Z,0.88046,0.88049,0.87946,0.88012,3365
2024-12-10T11:00:00.000000000Z,0.88012,0.88042,0.87947,0.87982,3029
2024-12-10T12:00:00.000000000Z,0.87983,0.88024,0.87962,0.88021,3191
2024-12-10T13:00:00.000000000Z,0.8802,0.88075,0.87948,0.87994,4792
2024-12-10T14:00:00.000000000Z,0.87994,0.88127,0.87954,0.88126,5023
2024-12-10T15:00:00.000000000Z,0.88125,0.88285,0.88098,0.88242,6337
2024-12-10T16:00:00.000000000Z,0.8824,0.88275,0.88184,0.88236,4019
2024-12-10T17:00:00.000000000Z,0.88236,0.88302,0.88194,0.88282,2769
2024-12-10T18:00:00.000000000Z,0.8828,0.88317,0.88201,0.8821,2432
2024-12-10T19:00:00.000000000Z,0.88215,0.88292,0.88184,0.88292,2077
2024-12-10T20:00:00.000000000Z,0.88288,0.88301,0.8824,0.88296,1328
2024-12-10T21:00:00.000000000Z,0.88298,0.88328,0.88284,0.88288,1073
2024-12-10T22:00:00.000000000Z,0.88278,0.88292,0.88229,0.88277,1719
2024-12-10T23:00:00.000000000Z,0.88276,0.88286,0.8826,0.88278,939
2024-12-11T00:00:00.000000000Z,0.88279,0.8829,0.88258,0.88285,1783
2024-12-11T01:00:00.000000000Z,0.88284,0.88332,0.88279,0.88306,2849
2024-12-11T02:00:00.000000000Z,0.88306,0.88316,0.88268,0.88285,2320
2024-12-11T03:00:00.000000000Z,0.88285,0.88342,0.88282,0.88336,1827
2024-12-11T04:00:00.000000000Z,0.88339,0.88378,0.88324,0.88354,1219
2024-12-11T05:00:00.000000000Z,0.88354,0.88384,0.88344,0.88354,922
2024-12-11T06:00:00.000000000Z,0.88353,0.88378,0.88334,0.88356,1645
2024-12-11T07:00:00.000000000Z,0.88354,0.88544,0.88336,0.88498,6037
2024-12-11T08:00:00.000000000Z,0.885,0.88524,0.88363,0.88416,4043
2024-12-11T09:00:00.000000000Z,0.88416,0.88488,0.88363,0.88429,6371
2024-12-11T10:00:00.000000000Z,0.88428,0.8848,0.88392,0.88428,3953
2024-12-11T11:00:00.000000000Z,0.88428,0.8845,0.88326,0.88354,2754
2024-12-11T12:00:00.000000000Z,0.88352,0.88374,0.88278,0.88352,4399
2024-12-11T13:00:00.000000000Z,0.88353,0.88389,0.8811,0.8819,10502
2024-12-11T14:00:00.000000000Z,0.88191,0.88374,0.88154,0.88342,7463
2024-12-11T15:00:00.000000000Z,0.88341,0.8849,0.88276,0.8842,7143
2024-12-11T16:00:00.000000000Z,0.8842,0.8846,0.8826,0.88301,4119
2024-12-11T17:00:00.000000000Z,0.88299,0.88489,0.88282,0.88477,3445
2024-12-11T18:00:00.000000000Z,0.88478,0.88528,0.88384,0.88512,4320
2024-12-11T19:00:00.000000000Z,0.88512,0.88536,0.88454,0.88484,3240
2024-12-11T20:00:00.000000000Z,0.8848,0.88485,0.8844,0.88459,1895
2024-12-11T21:00:00.000000000Z,0.8846,0.8846,0.88401,0.88419,1135
2024-12-11T22:00:00.000000000Z,0.88437,0.88459,0.88392,0.88402,806
2024-12-11T23:00:00.000000000Z,0.884,0.88406,0.88324,0.8833,711
2024-12-12T00:00:00.000000000Z,0.88325,0.88386,0.8829,0.88364,2202
2024-12-12T01:00:00.000000000Z,0.88364,0.88368,0.88331,0.88353,3088
2024-12-12T02:00:00.000000000Z,0.88352,0.88407,0.88348,0.884,1926
2024-12-12T03:00:00.000000000Z,0.884,0.88423,0.8837,0.88408,1852
2024-12-12T04:00:00.000000000Z,0.8841,0.88424,0.88378,0.88402,1152
2024-12-12T05:00:00.000000000Z,0.88402,0.88428,0.88378,0.88391,1704
2024-12-12T06:00:00.000000000Z,0.88388,0.88422,0.88334,0.88336,2048
2024-12-12T07:00:00.000000000Z,0.88336,0.88346,0.88166,0.8822,3615
2024-12-12T08:00:00.000000000Z,0.88222,0.88949,0.88196,0.8872,8558
2024-12-12T09:00:00.000000000Z,0.8872,0.8886,0.88523,0.88657,5929
2024-12-12T10:00:00.000000000Z,0.88658,0.88708,0.88554,0.88694,2913
2024-12-12T11:00:00.000000000Z,0.88694,0.8871,0.88584,0.8869,3100
2024-12-12T12:00:00.000000000Z,0.88689,0.88886,0.88689,0.88886,3811
2024-12-12T13:00:00.000000000Z,0.88886,0.88992,0.88764,0.88872,10249
2024-12-12T14:00:00.000000000Z,0.88872,0.88968,0.88703,0.88732,10567
2024-12-12T15:00:00.000000000Z,0.88728,0.8902,0.88674,0.88876,9384
2024-12-12T16:00:00.000000000Z,0.88877,0.88938,0.88789,0.888,5051
2024-12-12T17:00:00.000000000Z,0.88798,0.88928,0.88777,0.88916,4274
2024-12-12T18:00:00.000000000Z,0.88916,0.8904,0.8891,0.89028,4261
2024-12-12T19:00:00.000000000Z,0.89026,0.89146,0.89008,0.89138,3859
2024-12-12T20:00:00.000000000Z,0.89138,0.8924,0.89124,0.8922,2212
2024-12-12T21:00:00.000000000Z,0.89222,0.89278,0.89202,0.89232,2720
2024-12-12T22:00:00.000000000Z,0.89213,0.89245,0.89159,0.89183,2717
2024-12-12T23:00:00.000000000Z,0.89185,0.89232,0.8918,0.89202,1184
2024-12-13T00:00:00.000000000Z,0.89206,0.89228,0.89162,0.89166,2553
2024-12-13T01:00:00.000000000Z,0.89165,0.89274,0.8916,0.89256,2612
2024-12-13T02:00:00.000000000Z,0.89254,0.8928,0.89236,0.89266,2183
2024-12-13T03:00:00.000000000Z,0.89267,0.89292,0.89261,0.89285,1334
2024-12-13T04:00:00.000000000Z,0.89285,0.89307,0.8927,0.89278,1268
2024-12-13T05:00:00.000000000Z,0.8928,0.89296,0.89223,0.89224,1581
2024-12-13T06:00:00.000000000Z,0.89224,0.8929,0.89223,0.89256,1740
2024-12-13T07:00:00.000000000Z,0.89258,0.89371,0.89258,0.89335,3540
2024-12-13T08:00:00.000000000Z,0.89334,0.89406,0.89296,0.89381,3417
2024-12-13T09:00:00.000000000Z,0.89384,0.8945,0.8938,0.89447,2651
2024-12-13T10:00:00.000000000Z,0.89447,0.8946,0.89342,0.89407,2902
2024-12-13T11:00:00.000000000Z,0.89408,0.89416,0.89336,0.89396,2287
2024-12-13T12:00:00.000000000Z,0.894,0.8941,0.89218,0.89244,3216
2024-12-13T13:00:00.000000000Z,0.89247,0.89248,0.89149,0.89214,4092
2024-12-13T14:00:00.000000000Z,0.89215,0.89373,0.89215,0.8936,4116
2024-12-13T15:00:00.000000000Z,0.89365,0.89425,0.8928,0.8936,5844
2024-12-13T16:00:00.000000000Z,0.8936,0.89392,0.89262,0.89294,3581
2024-12-13T17:00:00.000000000Z,0.89293,0.8931,0.89202,0.89251,2276
2024-12-13T18:00:00.000000000Z,0.89252,0.89308,0.89245,0.89273,2318
2024-12-13T19:00:00.000000000Z,0.89273,0.89292,0.89218,0.89272,1727
2024-12-13T20:00:00.000000000Z,0.89271,0.89286,0.89253,0.89277,1384
2024-12-13T21:00:00.000000000Z,0.89278,0.89294,0.89242,0.8929,1022
2024-12-15T22:00:00.000000000Z,0.89292,0.89378,0.89224,0.89316,1076
2024-12-15T23:00:00.000000000Z,0.89306,0.8931,0.89172,0.89174,1221
2024-12-16T00:00:00.000000000Z,0.89177,0.89185,0.89139,0.8916,2063
2024-12-16T01:00:00.000000000Z,0.8916,0.89182,0.89107,0.89126,2858
2024-12-16T02:00:00.000000000Z,0.89128,0.89156,0.891,0.89143,1501
2024-12-16T03:00:00.000000000Z,0.89142,0.89145,0.89104,0.89128,2058
2024-12-16T04:00:00.000000000Z,0.89127,0.89127,0.89086,0.8909,1366
2024-12-16T05:00:00.000000000Z,0.89091,0.89098,0.8904,0.89053,2192
2024-12-16T06:00:00.000000000Z,0.89054,0.89108,0.89033,0.89092,1851
2024-12-16T07:00:00.000000000Z,0.89096,0.89178,0.89028,0.89168,3482
2024-12-16T08:00:00.000000000Z,0.89166,0.89187,0.89026,0.89118,5593
2024-12-16T09:00:00.000000000Z,0.89118,0.8912,0.88987,0.89046,3865
2024-12-16T10:00:00.000000000Z,0.89048,0.89255,0.89018,0.89246,2916
2024-12-16T11:00:00.000000000Z,0.89248,0.8927,0.89202,0.8926,2197
2024-12-16T12:00:00.000000000Z,0.8926,0.89328,0.89247,0.89273,2521
2024-12-16T13:00:00.000000000Z,0.89272,0.8936,0.89247,0.89312,3680
2024-12-16T14:00:00.000000000Z,0.89311,0.89484,0.8927,0.89438,4792
2024-12-16T15:00:00.000000000Z,0.89437,0.89488,0.89236,0.89242,6751
2024-12-16T16:00:00.000000000Z,0.8924,0.89376,0.8922,0.89337,4488
2024-12-16T17:00:00.000000000Z,0.89336,0.89439,0.89266,0.89395,3427
2024-12-16T18:00:00.000000000Z,0.89394,0.89455,0.89367,0.89374,2370
2024-12-16T19:00:00.000000000Z,0.89372,0.89475,0.89353,0.89474,2777
2024-12-16T20:00:00.000000000Z,0.89473,0.89482,0.8941,0.89423,1939
2024-12-16T21:00:00.000000000Z,0.89424,0.89469,0.89418,0.89455,2328
2024-12-16T22:00:00.000000000Z,0.89419,0.89438,0.89388,0.8941,1627
2024-12-16T23:00:00.000000000Z,0.8941,0.89451,0.89394,0.89402,969
2024-12-17T00:00:00.000000000Z,0.89402,0.89418,0.8933,0.89345,1775
2024-12-17T01:00:00.000000000Z,0.89344,0.8937,0.89317,0.89322,2073
2024-12-17T02:00:00.000000000Z,0.89324,0.89428,0.89301,0.89425,1773
2024-12-17T03:00:00.000000000Z,0.89427,0.89482,0.89418,0.89456,847
2024-12-17T04:00:00.000000000Z,0.89455,0.89528,0.89455,0.89518,853
2024-12-17T05:00:00.000000000Z,0.89522,0.89524,0.89456,0.8946,1463
2024-12-17T06:00:00.000000000Z,0.8946,0.89585,0.89448,0.89566,2296
2024-12-17T07:00:00.000000000Z,0.89568,0.89656,0.89546,0.89646,2668
2024-12-17T08:00:00.000000000Z,0.89649,0.8973,0.8961,0.89649,3875
2024-12-17T09:00:00.000000000Z,0.8965,0.89744,0.8965,0.8974,3213
2024-12-17T10:00:00.000000000Z,0.8974,0.8975,0.89636,0.89652,3379
2024-12-17T11:00:00.000000000Z,0.89652,0.8969,0.89635,0.89686,2516
2024-12-17T12:00:00.000000000Z,0.89685,0.89721,0.89644,0.89646,2776
2024-12-17T13:00:00.000000000Z,0.89646,0.89691,0.89528,0.89548,6121
2024-12-17T14:00:00.000000000Z,0.89548,0.89566,0.8947,0.89538,5917
2024-12-17T15:00:00.000000000Z,0.89536,0.89554,0.89408,0.89441,5829
2024-12-17T16:00:00.000000000Z,0.89438,0.89477,0.89298,0.89308,4377
2024-12-17T17:00:00.000000000Z,0.89308,0.89312,0.89184,0.892,3658
2024-12-17T18:00:00.000000000Z,0.89199,0.89237,0.89148,0.89192,2997
2024-12-17T19:00:00.000000000Z,0.89192,0.89239,0.89173,0.89236,1706
2024-12-17T20:00:00.000000000Z,0.89235,0.89292,0.8923,0.89282,1634
2024-12-17T21:00:00.000000000Z,0.89288,0.893,0.8925,0.89278,1518
2024-12-17T22:00:00.000000000Z,0.89274,0.89296,0.89255,0.89268,876
2024-12-17T23:00:00.000000000Z,0.8927,0.89276,0.8923,0.8925,1526
2024-12-18T00:00:00.000000000Z,0.89254,0.89264,0.89198,0.89228,1651
2024-12-18T01:00:00.000000000Z,0.89228,0.89286,0.89204,0.89234,2410
2024-12-18T02:00:00.000000000Z,0.89234,0.89296,0.89228,0.89278,2076
2024-12-18T03:00:00.000000000Z,0.89278,0.89296,0.89254,0.89271,1921
2024-12-18T04:00:00.000000000Z,0.8927,0.89294,0.89214,0.89232,1443
2024-12-18T05:00:00.000000000Z,0.89234,0.89246,0.89224,0.89242,1407
2024-12-18T06:00:00.000000000Z,0.89242,0.8925,0.89188,0.89218,1861
2024-12-18T07:00:00.000000000Z,0.89216,0.89378,0.89174,0.89346,3188
2024-12-18T08:00:00.000000000Z,0.89348,0.894,0.89319,0.89353,4301
2024-12-18T09:00:00.000000000Z,0.89354,0.89426,0.89347,0.89376,3053
2024-12-18T10:00:00.000000000Z,0.89376,0.89408,0.89342,0.89361,2210
2024-12-18T11:00:00.000000000Z,0.89357,0.8941,0.89322,0.89383,2197
2024-12-18T12:00:00.000000000Z,0.89383,0.89458,0.89352,0.89431,3019
2024-12-18T13:00:00.000000000Z,0.89432,0.89441,0.89308,0.89342,3852
2024-12-18T14:00:00.000000000Z,0.89344,0.89406,0.89308,0.89316,4694
2024-12-18T15:00:00.000000000Z,0.89316,0.8936,0.89215,0.89292,4580
2024-12-18T16:00:00.000000000Z,0.89291,0.8938,0.89278,0.89374,2935
2024-12-18T17:00:00.000000000Z,0.89372,0.89376,0.89244,0.89284,2407
2024-12-18T18:00:00.000000000Z,0.89282,0.89288,0.89176,0.89214,2421
2024-12-18T19:00:00.000000000Z,0.89213,0.90028,0.89213,0.90023,16229
2024-12-18T20:00:00.000000000Z,0.90022,0.90206,0.89995,0.90056,9242
2024-12-18T21:00:00.000000000Z,0.90058,0.90127,0.9,0.90114,3630
2024-12-18T22:00:00.000000000Z,0.90115,0.90165,0.90087,0.90151,673
2024-12-18T23:00:00.000000000Z,0.90152,0.9022,0.90122,0.9017,2515
2024-12-19T00:00:00.000000000Z,0.90168,0.9017,0.90028,0.90039,3593
2024-12-19T01:00:00.000000000Z,0.90035,0.90052,0.8997,0.89991,3112
2024-12-19T02:00:00.000000000Z,0.8999,0.90064,0.89958,0.89998,2925
2024-12-19T03:00:00.000000000Z,0.89998,0.90115,0.89998,0.90015,2423
2024-12-19T04:00:00.000000000Z,0.90015,0.90072,0.89988,0.9004,1598
2024-12-19T05:00:00.000000000Z,0.90038,0.90038,0.89944,0.8996,2117
2024-12-19T06:00:00.000000000Z,0.89962,0.90028,0.89902,0.89935,4938
2024-12-19T07:00:00.000000000Z,0.89934,0.89934,0.89766,0.89834,6156
2024-12-19T08:00:00.000000000Z,0.89832,0.89895,0.89762,0.89789,5073
2024-12-19T09:00:00.000000000Z,0.8979,0.8979,0.89606,0.89619,5121
2024-12-19T10:00:00.000000000Z,0.8962,0.8969,0.89564,0.89598,4622
2024-12-19T11:00:00.000000000Z,0.89596,0.89626,0.89548,0.89616,3318
2024-12-19T12:00:00.000000000Z,0.89618,0.89647,0.8952,0.8962,5406
2024-12-19T13:00:00.000000000Z,0.89621,0.89728,0.89534,0.89724,8350
2024-12-19T14:00:00.000000000Z,0.89722,0.89833,0.8969,0.89798,7150
2024-12-19T15:00:00.000000000Z,0.89798,0.89848,0.89703,0.89789,7727
2024-12-19T16:00:00.000000000Z,0.8979,0.8995,0.89685,0.89948,6796
2024-12-19T17:00:00.000000000Z,0.89947,0.89964,0.89822,0.89944,5301
2024-12-19T18:00:00.000000000Z,0.89945,0.8998,0.89818,0.89826,4084
2024-12-19T19:00:00.000000000Z,0.89828,0.89847,0.89772,0.89834,2081
2024-12-19T20:00:00.000000000Z,0.8983,0.89849,0.89784,0.89802,1452
2024-12-19T21:00:00.000000000Z,0.89802,0.8989,0.89802,0.89878,332
2024-12-19T22:00:00.000000000Z,0.89883,0.89928,0.8983,0.89883,2144
2024-12-19T23:00:00.000000000Z,0.8989,0.8992,0.89858,0.89904,1354
2024-12-20T00:00:00.000000000Z,0.89904,0.89904,0.89816,0.8983,3604
2024-12-20T01:00:00.000000000Z,0.8983,0.89856,0.89786,0.89812,3487
2024-12-20T02:00:00.000000000Z,0.89812,0.89852,0.89773,0.8978,2199
2024-12-20T03:00:00.000000000Z,0.89782,0.8984,0.89754,0.89826,2109
2024-12-20T04:00:00.000000000Z,0.89826,0.89859,0.89788,0.8983,1667
2024-12-20T05:00:00.000000000Z,0.89831,0.8987,0.89768,0.89776,1826
2024-12-20T06:00:00.000000000Z,0.89776,0.89871,0.89728,0.89749,4582
2024-12-20T07:00:00.000000000Z,0.8975,0.89784,0.89716,0.8973,3828
2024-12-20T08:00:00.000000000Z,0.8973,0.89761,0.89482,0.89611,4845
2024-12-20T09:00:00.000000000Z,0.8961,0.89643,0.89506,0.89531,4214
2024-12-20T10:00:00.000000000Z,0.8953,0.89534,0.89432,0.89463,3339
2024-12-20T11:00:00.000000000Z,0.89465,0.8952,0.89358,0.89425,3349
2024-12-20T12:00:00.000000000Z,0.89424,0.89486,0.89319,0.89476,3181
2024-12-20T13:00:00.000000000Z,0.89478,0.8951,0.89299,0.89398,8382
2024-12-20T14:00:00.000000000Z,0.89398,0.89513,0.89323,0.8946,7694
2024-12-20T15:00:00.000000000Z,0.89439,0.8953,0.89354,0.89456,7047
2024-12-20T16:00:00.000000000Z,0.89457,0.89496,0.89263,0.89283,5697
2024-12-20T17:00:00.000000000Z,0.89282,0.8929,0.89158,0.8923,5344
2024-12-20T18:00:00.000000000Z,0.8923,0.89318,0.89166,0.89197,3103
2024-12-20T19:00:00.000000000Z,0.892,0.89224,0.89137,0.89176,2870
2024-12-20T20:00:00.000000000Z,0.89176,0.89304,0.89163,0.893,3171
2024-12-20T21:00:00.000000000Z,0.893,0.8934,0.89272,0.89312,1469
2024-12-22T22:00:00.000000000Z,0.89241,0.89293,0.89194,0.8923,3226
2024-12-22T23:00:00.000000000Z,0.89224,0.89328,0.89204,0.89309,1804
2024-12-23T00:00:00.000000000Z,0.89311,0.89326,0.8928,0.8932,1589
2024-12-23T01:00:00.000000000Z,0.8932,0.89364,0.8929,0.89312,1705
2024-12-23T02:00:00.000000000Z,0.8931,0.89318,0.89276,0.89312,2040
2024-12-23T03:00:00.000000000Z,0.89308,0.89322,0.89298,0.89315,1042
2024-12-23T04:00:00.000000000Z,0.89317,0.89334,0.89304,0.8932,1079
2024-12-23T05:00:00.000000000Z,0.89319,0.89376,0.89319,0.8937,921
2024-12-23T06:00:00.000000000Z,0.8937,0.89386,0.89337,0.89352,1668
2024-12-23T07:00:00.000000000Z,0.89352,0.89496,0.89342,0.89492,2651
2024-12-23T08:00:00.000000000Z,0.89492,0.89504,0.89448,0.89482,3080
2024-12-23T09:00:00.000000000Z,0.89484,0.89552,0.89471,0.89552,2487
2024-12-23T10:00:00.000000000Z,0.89552,0.89599,0.89502,0.89596,2111
2024-12-23T11:00:00.000000000Z,0.89598,0.89761,0.89564,0.89668,2207
2024-12-23T12:00:00.000000000Z,0.89668,0.89846,0.89662,0.89815,2539
2024-12-23T13:00:00.000000000Z,0.89814,0.89844,0.89702,0.89728,3664
2024-12-23T14:00:00.000000000Z,0.89726,0.89852,0.89694,0.8984,3728
2024-12-23T15:00:00.000000000Z,0.89839,0.9002,0.89812,0.90003,4502
2024-12-23T16:00:00.000000000Z,0.90002,0.90015,0.8991,0.89914,3744
2024-12-23T17:00:00.000000000Z,0.89914,0.89954,0.89862,0.89924,3106
2024-12-23T18:00:00.000000000Z,0.89923,0.89923,0.89836,0.8986,2677
2024-12-23T19:00:00.000000000Z,0.89866,0.89928,0.89834,0.89846,1891
2024-12-23T20:00:00.000000000Z,0.89845,0.89877,0.89822,0.89866,1522
2024-12-23T21:00:00.000000000Z,0.89866,0.89875,0.89839,0.89858,1349
2024-12-23T22:00:00.000000000Z,0.89898,0.89914,0.89838,0.89866,774
2024-12-23T23:00:00.000000000Z,0.8986,0.8986,0.89825,0.89856,988
2024-12-24T00:00:00.000000000Z,0.89856,0.89914,0.89851,0.89898,1873
2024-12-24T01:00:00.000000000Z,0.89898,0.899,0.89852,0.89868,1890
2024-12-24T02:00:00.000000000Z,0.89869,0.89927,0.89832,0.89918,1596
2024-12-24T03:00:00.000000000Z,0.89918,0.89968,0.89914,0.89956,1556
2024-12-24T04:00:00.000000000Z,0.89951,0.89951,0.89898,0.89906,1083
2024-12-24T05:00:00.000000000Z,0.89902,0.89908,0.89852,0.89855,1023
