time,open,high,low,close,volume
2022-10-21T02:00:00.000000000Z,150.237,150.287,150.224,150.26,2682
2022-10-21T03:00:00.000000000Z,150.262,150.385,150.226,150.362,2832
2022-10-21T04:00:00.000000000Z,150.364,150.435,150.349,150.388,3422
2022-10-21T05:00:00.000000000Z,150.388,150.408,150.352,150.358,3080
2022-10-21T06:00:00.000000000Z,150.362,150.456,150.296,150.424,4848
2022-10-21T07:00:00.000000000Z,150.422,150.486,150.356,150.48,5525
2022-10-21T08:00:00.000000000Z,150.482,150.95,150.382,150.938,7694
2022-10-21T09:00:00.000000000Z,150.938,150.985,150.78,150.958,5235
2022-10-21T10:00:00.000000000Z,150.957,151.362,150.902,151.339,5045
2022-10-21T11:00:00.000000000Z,151.338,151.592,151.318,151.522,5609
2022-10-21T12:00:00.000000000Z,151.522,151.946,151.06,151.478,12102
2022-10-21T13:00:00.000000000Z,151.48,151.689,151.067,151.34,20474
2022-10-21T14:00:00.000000000Z,151.338,151.644,148.959,150.085,24314
2022-10-21T15:00:00.000000000Z,150.086,150.102,146.279,146.333,36902
2022-10-21T16:00:00.000000000Z,146.336,148.13,146.197,147.25,24753
2022-10-21T17:00:00.000000000Z,147.256,148.45,147.13,148.401,11930
2022-10-21T18:00:00.000000000Z,148.402,148.459,147.292,147.461,15066
2022-10-21T19:00:00.000000000Z,147.398,147.662,146.63,147.662,11991
2022-10-21T20:00:00.000000000Z,147.664,147.802,147.15,147.641,4584
2022-10-23T21:00:00.000000000Z,147.707,148.123,147.657,148.114,241
2022-10-23T22:00:00.000000000Z,148.114,149.45,148.048,149.289,11789
2022-10-23T23:00:00.000000000Z,149.286,149.714,145.534,147.629,12656
2022-10-24T00:00:00.000000000Z,147.666,149.022,147.377,148.721,13140
2022-10-24T01:00:00.000000000Z,148.722,149.046,148.522,148.945,8692
2022-10-24T02:00:00.000000000Z,148.942,149.009,148.724,148.862,6051
2022-10-24T03:00:00.000000000Z,148.862,148.986,148.811,148.879,4267
2022-10-24T04:00:00.000000000Z,148.88,148.943,148.833,148.904,3498
2022-10-24T05:00:00.000000000Z,148.902,148.992,148.781,148.971,4383
2022-10-24T06:00:00.000000000Z,148.995,149.282,148.904,149.138,7791
2022-10-24T07:00:00.000000000Z,149.132,149.358,148.967,149.262,8918
2022-10-24T08:00:00.000000000Z,149.26,149.406,149.22,149.326,6844
2022-10-24T09:00:00.000000000Z,149.326,149.462,149.274,149.4,6031
2022-10-24T10:00:00.000000000Z,149.399,149.444,149.311,149.379,5843
2022-10-24T11:00:00.000000000Z,149.38,149.396,148.272,149.01,7541
2022-10-24T12:00:00.000000000Z,149.011,149.242,148.798,149.069,10842
2022-10-24T13:00:00.000000000Z,149.064,149.226,148.658,148.858,10741
2022-10-24T14:00:00.000000000Z,148.854,149.099,148.687,148.755,11604
2022-10-24T15:00:00.000000000Z,148.756,148.898,148.712,148.768,8583
2022-10-24T16:00:00.000000000Z,148.767,148.973,148.706,148.96,5560
2022-10-24T17:00:00.000000000Z,148.959,148.976,148.866,148.943,3205
2022-10-24T18:00:00.000000000Z,148.94,149.036,148.822,148.827,4636
2022-10-24T19:00:00.000000000Z,148.825,148.996,148.783,148.98,4393
2022-10-24T20:00:00.000000000Z,148.978,149.098,148.963,149.02,3139
2022-10-24T21:00:00.000000000Z,148.925,149.076,148.918,149.039,253
2022-10-24T22:00:00.000000000Z,149.049,149.102,148.827,148.878,2844
2022-10-24T23:00:00.000000000Z,148.878,148.922,148.756,148.891,1935
2022-10-25T00:00:00.000000000Z,148.892,149.007,148.502,148.977,5902
2022-10-25T01:00:00.000000000Z,148.975,149.064,148.893,148.945,3981
2022-10-25T02:00:00.000000000Z,148.947,148.995,148.872,148.894,2312
2022-10-25T03:00:00.000000000Z,148.895,148.91,148.786,148.847,1982
2022-10-25T04:00:00.000000000Z,148.845,148.898,148.788,148.896,1687
2022-10-25T05:00:00.000000000Z,148.897,148.974,148.848,148.911,2449
2022-10-25T06:00:00.000000000Z,148.922,149.004,148.856,148.962,3202
2022-10-25T07:00:00.000000000Z,148.962,149.01,148.868,148.931,3874
2022-10-25T08:00:00.000000000Z,148.929,148.961,148.863,148.872,3374
2022-10-25T09:00:00.000000000Z,148.87,148.934,148.864,148.897,2633
2022-10-25T10:00:00.000000000Z,148.902,148.989,148.875,148.918,2106
2022-10-25T11:00:00.000000000Z,148.922,148.966,148.867,148.906,2851
2022-10-25T12:00:00.000000000Z,148.908,148.95,148.661,148.776,4552
2022-10-25T13:00:00.000000000Z,148.784,148.804,147.75,147.772,12216
2022-10-25T14:00:00.000000000Z,147.774,148.169,147.528,147.826,12201
2022-10-25T15:00:00.000000000Z,147.832,147.885,147.513,147.858,6849
2022-10-25T16:00:00.000000000Z,147.862,148.15,147.806,148.036,6655
2022-10-25T17:00:00.000000000Z,148.036,148.129,147.932,147.958,6319
2022-10-25T18:00:00.000000000Z,147.957,148.02,147.832,147.964,4611
2022-10-25T19:00:00.000000000Z,147.964,147.994,147.827,147.928,4769
2022-10-25T20:00:00.000000000Z,147.93,147.954,147.871,147.944,1763
2022-10-25T21:00:00.000000000Z,147.998,148.11,147.938,148.096,3435
2022-10-25T22:00:00.000000000Z,148.098,148.368,148.002,148.116,3354
2022-10-25T23:00:00.000000000Z,148.112,148.162,147.964,147.984,2803
2022-10-26T00:00:00.000000000Z,147.982,148.222,147.884,148.136,6279
2022-10-26T01:00:00.000000000Z,148.136,148.34,148.084,148.312,5157
2022-10-26T02:00:00.000000000Z,148.316,148.414,148.296,148.32,3123
2022-10-26T03:00:00.000000000Z,148.318,148.332,148.172,148.242,2999
2022-10-26T04:00:00.000000000Z,148.242,148.269,148.142,148.262,2864
2022-10-26T05:00:00.000000000Z,148.26,148.28,148.062,148.138,3896
2022-10-26T06:00:00.000000000Z,148.138,148.154,147.75,147.784,6387
2022-10-26T07:00:00.000000000Z,147.782,147.842,147.054,147.092,8872
2022-10-26T08:00:00.000000000Z,147.088,147.202,146.76,146.994,9398
2022-10-26T09:00:00.000000000Z,146.996,147.244,146.709,147.144,7018
2022-10-26T10:00:00.000000000Z,147.152,147.314,147.052,147.134,5317
2022-10-26T11:00:00.000000000Z,147.134,147.193,146.755,147.098,6173
2022-10-26T12:00:00.000000000Z,147.096,147.359,146.938,147.284,8951
2022-10-26T13:00:00.000000000Z,147.286,147.333,146.786,146.904,9892
2022-10-26T14:00:00.000000000Z,146.892,146.892,146.456,146.636,14716
2022-10-26T15:00:00.000000000Z,146.64,146.648,146.388,146.507,8220
2022-10-26T16:00:00.000000000Z,146.509,146.62,146.23,146.424,6063
2022-10-26T17:00:00.000000000Z,146.428,146.498,146.294,146.354,7164
2022-10-26T18:00:00.000000000Z,146.356,146.361,146.226,146.264,4849
2022-10-26T19:00:00.000000000Z,146.266,146.404,146.254,146.339,4625
2022-10-26T20:00:00.000000000Z,146.341,146.398,146.329,146.376,2623
2022-10-26T21:00:00.000000000Z,146.37,146.397,146.326,146.388,1576
2022-10-26T22:00:00.000000000Z,146.38,146.47,146.254,146.357,4884
2022-10-26T23:00:00.000000000Z,146.364,146.448,146.077,146.086,4594
2022-10-27T00:00:00.000000000Z,146.088,146.292,145.995,146.062,6979
2022-10-27T01:00:00.000000000Z,146.064,146.14,145.918,146.084,6553
2022-10-27T02:00:00.000000000Z,146.084,146.397,146.084,146.254,5778
2022-10-27T03:00:00.000000000Z,146.256,146.26,146.105,146.125,3266
2022-10-27T04:00:00.000000000Z,146.128,146.174,145.772,145.824,4025
2022-10-27T05:00:00.000000000Z,145.822,145.822,145.108,145.253,8174
2022-10-27T06:00:00.000000000Z,145.257,145.808,145.132,145.684,8428
2022-10-27T07:00:00.000000000Z,145.674,145.91,145.541,145.718,9948
2022-10-27T08:00:00.000000000Z,145.718,146.01,145.626,145.952,8896
2022-10-27T09:00:00.000000000Z,145.952,146.48,145.92,146.432,8248
2022-10-27T10:00:00.000000000Z,146.433,146.476,146.254,146.31,8277
2022-10-27T11:00:00.000000000Z,146.313,146.716,146.282,146.66,6313
2022-10-27T12:00:00.000000000Z,146.664,146.942,146.408,146.532,18156
2022-10-27T13:00:00.000000000Z,146.531,146.666,145.988,146.193,18716
2022-10-27T14:00:00.000000000Z,146.195,146.195,145.664,146.008,13204
2022-10-27T15:00:00.000000000Z,146.01,146.068,145.68,146.024,10116
2022-10-27T16:00:00.000000000Z,146.022,146.174,145.838,146.125,6781
2022-10-27T17:00:00.000000000Z,146.112,146.184,145.952,146.138,4881
2022-10-27T18:00:00.000000000Z,146.138,146.314,146.108,146.266,3658
2022-10-27T19:00:00.000000000Z,146.267,146.311,146.144,146.212,4132
2022-10-27T20:00:00.000000000Z,146.213,146.301,146.128,146.291,5137
2022-10-27T21:00:00.000000000Z,146.296,146.35,146.098,146.296,3603
2022-10-27T22:00:00.000000000Z,146.294,146.329,146.085,146.132,3582
2022-10-27T23:00:00.000000000Z,146.128,146.314,146.11,146.286,3647
2022-10-28T00:00:00.000000000Z,146.28,146.633,146.272,146.608,6409
2022-10-28T01:00:00.000000000Z,146.608,146.718,146.362,146.423,6190
2022-10-28T02:00:00.000000000Z,146.424,146.859,145.96,146.209,8468
2022-10-28T03:00:00.000000000Z,146.213,146.594,146.086,146.106,8188
2022-10-28T04:00:00.000000000Z,146.108,146.316,145.99,146.277,6559
2022-10-28T05:00:00.000000000Z,146.276,146.448,146.21,146.426,6799
2022-10-28T06:00:00.000000000Z,146.418,146.652,146.319,146.608,9907
2022-10-28T07:00:00.000000000Z,146.604,147.142,146.543,147.076,10327
2022-10-28T08:00:00.000000000Z,147.076,147.588,147.047,147.437,9513
2022-10-28T09:00:00.000000000Z,147.435,147.862,147.377,147.676,7702
2022-10-28T10:00:00.000000000Z,147.678,147.728,147.526,147.646,4967
2022-10-28T11:00:00.000000000Z,147.65,147.73,147.132,147.482,6667
2022-10-28T12:00:00.000000000Z,147.48,147.844,147.138,147.718,13769
2022-10-28T13:00:00.000000000Z,147.719,147.73,147.363,147.486,11227
2022-10-28T14:00:00.000000000Z,147.466,147.683,147.252,147.506,9593
2022-10-28T15:00:00.000000000Z,147.502,147.718,147.419,147.682,5975
2022-10-28T16:00:00.000000000Z,147.684,147.758,147.639,147.716,4839
2022-10-28T17:00:00.000000000Z,147.716,147.744,147.594,147.668,3383
2022-10-28T18:00:00.000000000Z,147.668,147.668,147.485,147.52,3293
2022-10-28T19:00:00.000000000Z,147.521,147.526,147.35,147.426,3910
2022-10-28T20:00:00.000000000Z,147.427,147.501,147.414,147.481,1536
2022-10-30T21:00:00.000000000Z,147.735,147.806,147.426,147.751,223
2022-10-30T22:00:00.000000000Z,147.756,147.77,147.552,147.733,6881
2022-10-30T23:00:00.000000000Z,147.738,147.84,147.618,147.816,4526
2022-10-31T00:00:00.000000000Z,147.816,148.28,147.756,148.226,6530
2022-10-31T01:00:00.000000000Z,148.227,148.264,148.065,148.099,3853
2022-10-31T02:00:00.000000000Z,148.097,148.188,148.01,148.05,2717
2022-10-31T03:00:00.000000000Z,148.048,148.102,147.864,147.884,3526
2022-10-31T04:00:00.000000000Z,147.886,147.99,147.811,147.97,2738
2022-10-31T05:00:00.000000000Z,147.972,148.008,147.78,147.911,3887
2022-10-31T06:00:00.000000000Z,147.914,147.926,147.738,147.816,3609
2022-10-31T07:00:00.000000000Z,147.816,148.052,147.738,148.019,4991
2022-10-31T08:00:00.000000000Z,148.016,148.338,147.987,148.258,7777
2022-10-31T09:00:00.000000000Z,148.257,148.458,148.2,148.414,6582
2022-10-31T10:00:00.000000000Z,148.414,148.698,148.385,148.62,6623
2022-10-31T11:00:00.000000000Z,148.62,148.74,148.499,148.684,5915
2022-10-31T12:00:00.000000000Z,148.683,148.793,148.637,148.744,7144
2022-10-31T13:00:00.000000000Z,148.744,148.792,148.604,148.756,6832
2022-10-31T14:00:00.000000000Z,148.753,148.774,148.428,148.767,5990
2022-10-31T15:00:00.000000000Z,148.768,148.851,148.56,148.646,5616
2022-10-31T16:00:00.000000000Z,148.642,148.671,148.54,148.599,6194
2022-10-31T17:00:00.000000000Z,148.596,148.67,148.522,148.632,4323
2022-10-31T18:00:00.000000000Z,148.63,148.642,148.532,148.62,3543
2022-10-31T19:00:00.000000000Z,148.619,148.744,148.608,148.688,4684
2022-10-31T20:00:00.000000000Z,148.686,148.762,148.672,148.742,2373
2022-10-31T21:00:00.000000000Z,148.667,148.778,148.667,148.765,263
2022-10-31T22:00:00.000000000Z,148.76,148.766,148.606,148.68,2657
2022-10-31T23:00:00.000000000Z,148.682,148.808,148.571,148.74,3612
2022-11-01T00:00:00.000000000Z,148.738,148.827,148.634,148.734,4263
2022-11-01T01:00:00.000000000Z,148.734,148.738,148.204,148.377,6316
2022-11-01T02:00:00.000000000Z,148.374,148.437,148.126,148.174,4073
2022-11-01T03:00:00.000000000Z,148.17,148.389,148.14,148.342,4807
2022-11-01T04:00:00.000000000Z,148.342,148.443,148.308,148.408,3679
2022-11-01T05:00:00.000000000Z,148.406,148.431,148.079,148.107,4649
2022-11-01T06:00:00.000000000Z,148.108,148.18,147.65,147.798,7591
2022-11-01T07:00:00.000000000Z,147.803,148.034,147.502,147.926,8109
2022-11-01T08:00:00.000000000Z,147.926,147.972,147.512,147.546,7362
2022-11-01T09:00:00.000000000Z,147.546,147.78,147.386,147.464,6020
2022-11-01T10:00:00.000000000Z,147.464,147.465,146.988,147.24,10048
2022-11-01T11:00:00.000000000Z,147.238,147.352,147.109,147.221,6295
2022-11-01T12:00:00.000000000Z,147.223,147.312,146.996,147.056,7806
2022-11-01T13:00:00.000000000Z,147.055,147.55,147.023,147.446,7309
2022-11-01T14:00:00.000000000Z,147.492,148.216,147.484,148.092,13983
2022-11-01T15:00:00.000000000Z,148.094,148.265,148.042,148.112,7897
2022-11-01T16:00:00.000000000Z,148.116,148.226,147.726,148.177,9174
2022-11-01T17:00:00.000000000Z,148.175,148.346,148.156,148.228,4073
2022-11-01T18:00:00.000000000Z,148.23,148.284,148.154,148.154,4476
2022-11-01T19:00:00.000000000Z,148.156,148.28,148.156,148.166,3574
2022-11-01T20:00:00.000000000Z,148.164,148.256,148.164,148.226,2523
2022-11-01T21:00:00.000000000Z,148.28,148.287,148.236,148.236,329
2022-11-01T22:00:00.000000000Z,148.234,148.376,148.137,148.168,4526
2022-11-01T23:00:00.000000000Z,148.167,148.18,147.822,147.923,4509
2022-11-02T00:00:00.000000000Z,147.916,147.97,147.189,147.234,9103
2022-11-02T01:00:00.000000000Z,147.231,147.448,147.164,147.318,6993
2022-11-02T02:00:00.000000000Z,147.318,147.422,147.24,147.322,4240
2022-11-02T03:00:00.000000000Z,147.321,147.496,147.266,147.477,3294
2022-11-02T04:00:00.000000000Z,147.475,147.711,147.464,147.624,3812
2022-11-02T05:00:00.000000000Z,147.622,147.626,147.332,147.512,4097
2022-11-02T06:00:00.000000000Z,147.508,147.57,147.252,147.432,3990
2022-11-02T07:00:00.000000000Z,147.431,147.452,147.232,147.342,6011
2022-11-02T08:00:00.000000000Z,147.344,147.364,147.024,147.16,8910
2022-11-02T09:00:00.000000000Z,147.159,147.248,147.028,147.14,7203
2022-11-02T10:00:00.000000000Z,147.139,147.198,146.822,146.858,6870
2022-11-02T11:00:00.000000000Z,146.859,147.154,146.854,147.078,5852
2022-11-02T12:00:00.000000000Z,147.074,147.408,147.026,147.096,9378
2022-11-02T13:00:00.000000000Z,147.093,147.164,146.902,147.036,6406
2022-11-02T14:00:00.000000000Z,147.038,147.116,146.858,146.915,6033
2022-11-02T15:00:00.000000000Z,146.914,147.154,146.909,147.116,5020
2022-11-02T16:00:00.000000000Z,147.116,147.171,147.046,147.061,3462
2022-11-02T17:00:00.000000000Z,147.063,147.161,146.974,147.048,4006
2022-11-02T18:00:00.000000000Z,147.043,147.231,145.668,146.94,28612
2022-11-02T19:00:00.000000000Z,146.939,147.972,146.896,147.746,20311
2022-11-02T20:00:00.000000000Z,147.754,147.96,147.72,147.918,5522
2022-11-02T21:00:00.000000000Z,147.828,147.875,147.7,147.803,3036
2022-11-02T22:00:00.000000000Z,147.798,147.996,147.778,147.928,3448
2022-11-02T23:00:00.000000000Z,147.936,148.002,147.849,147.896,3118
2022-11-03T00:00:00.000000000Z,147.894,147.916,147.316,147.35,4690
2022-11-03T01:00:00.000000000Z,147.348,147.538,147.114,147.375,6549
2022-11-03T02:00:00.000000000Z,147.376,147.409,147.134,147.363,5214
2022-11-03T03:00:00.000000000Z,147.364,147.364,147.234,147.262,3764
2022-11-03T04:00:00.000000000Z,147.262,147.356,147.221,147.262,3810
2022-11-03T05:00:00.000000000Z,147.262,147.403,147.244,147.4,4233
2022-11-03T06:00:00.000000000Z,147.4,147.69,147.384,147.572,5740
2022-11-03T07:00:00.000000000Z,147.57,148.047,147.57,147.904,9897
2022-11-03T08:00:00.000000000Z,147.902,148.196,147.863,148.125,10873
2022-11-03T09:00:00.000000000Z,148.124,148.324,148.064,148.234,9595
2022-11-03T10:00:00.000000000Z,148.237,148.429,148.142,148.291,9357
2022-11-03T11:00:00.000000000Z,148.294,148.365,148.143,148.236,6892
2022-11-03T12:00:00.000000000Z,148.238,148.448,148.066,148.437,12529
2022-11-03T13:00:00.000000000Z,148.438,148.453,147.922,147.962,11981
2022-11-03T14:00:00.000000000Z,147.962,147.962,147.609,147.866,13468
2022-11-03T15:00:00.000000000Z,147.864,148.192,147.796,148.18,9449
2022-11-03T16:00:00.000000000Z,148.183,148.364,148.14,148.232,6249
2022-11-03T17:00:00.000000000Z,148.238,148.298,148.168,148.282,5116
2022-11-03T18:00:00.000000000Z,148.278,148.314,148.168,148.244,3569
2022-11-03T19:00:00.000000000Z,148.246,148.264,148.191,148.231,4069
2022-11-03T20:00:00.000000000Z,148.234,148.312,148.22,148.28,2056
2022-11-03T21:00:00.000000000Z,148.163,148.313,148.148,148.188,1601
2022-11-03T22:00:00.000000000Z,148.195,148.244,147.98,148.173,2603
2022-11-03T23:00:00.000000000Z,148.166,148.396,148.154,148.394,1790
2022-11-04T00:00:00.000000000Z,148.381,148.404,148.09,148.204,5485
2022-11-04T01:00:00.000000000Z,148.206,148.236,148.006,148.099,4927
2022-11-04T02:00:00.000000000Z,148.102,148.188,148.06,148.092,4126
2022-11-04T03:00:00.000000000Z,148.092,148.155,148.038,148.097,3392
2022-11-04T04:00:00.000000000Z,148.096,148.117,147.854,147.87,4670
2022-11-04T05:00:00.000000000Z,147.87,148.024,147.832,147.972,4704
2022-11-04T06:00:00.000000000Z,147.974,148.032,147.668,147.966,5975
2022-11-04T07:00:00.000000000Z,147.975,148.046,147.816,147.887,6908
2022-11-04T08:00:00.000000000Z,147.884,147.885,147.538,147.717,8712
2022-11-04T09:00:00.000000000Z,147.716,147.824,147.618,147.793,6974
2022-11-04T10:00:00.000000000Z,147.794,147.874,147.716,147.802,6188
2022-11-04T11:00:00.000000000Z,147.801,147.89,147.608,147.644,6237
2022-11-04T12:00:00.000000000Z,147.645,148.231,147.116,147.196,16878
2022-11-04T13:00:00.000000000Z,147.196,147.39,146.924,147.159,17993
2022-11-04T14:00:00.000000000Z,147.164,147.218,146.559,146.748,14313
2022-11-04T15:00:00.000000000Z,146.746,147.262,146.68,147.225,9942
2022-11-04T16:00:00.000000000Z,147.223,147.344,147.113,147.159,8021
2022-11-04T17:00:00.000000000Z,147.156,147.175,146.976,146.988,5183
2022-11-04T18:00:00.000000000Z,146.988,147.104,146.774,146.785,5090
2022-11-04T19:00:00.000000000Z,146.786,146.859,146.56,146.692,5586
2022-11-04T20:00:00.000000000Z,146.692,146.73,146.557,146.646,2702
2022-11-06T22:00:00.000000000Z,147.058,147.198,146.8,146.98,2805
2022-11-06T23:00:00.000000000Z,146.988,147.015,146.812,146.848,5015
2022-11-07T00:00:00.000000000Z,146.848,147.098,146.704,147.001,5404
2022-11-07T01:00:00.000000000Z,147.002,147.221,146.888,147.106,5038
2022-11-07T02:00:00.000000000Z,147.106,147.242,147.098,147.201,3213
2022-11-07T03:00:00.000000000Z,147.202,147.346,147.099,147.218,3287
2022-11-07T04:00:00.000000000Z,147.221,147.245,147.078,147.189,2893
2022-11-07T05:00:00.000000000Z,147.188,147.202,147.046,147.162,3249
2022-11-07T06:00:00.000000000Z,147.16,147.272,147.126,147.252,3658
2022-11-07T07:00:00.000000000Z,147.239,147.56,147.232,147.516,8201
2022-11-07T08:00:00.000000000Z,147.518,147.572,146.776,146.864,10397
2022-11-07T09:00:00.000000000Z,146.86,146.862,146.581,146.707,9906
2022-11-07T10:00:00.000000000Z,146.706,146.748,146.426,146.698,8071
2022-11-07T11:00:00.000000000Z,146.696,146.748,146.478,146.626,5939
2022-11-07T12:00:00.000000000Z,146.628,146.792,146.49,146.542,6176
2022-11-07T13:00:00.000000000Z,146.536,146.602,146.142,146.326,9879
2022-11-07T14:00:00.000000000Z,146.325,146.498,146.083,146.436,10696
2022-11-07T15:00:00.000000000Z,146.434,146.656,146.32,146.456,9469
2022-11-07T16:00:00.000000000Z,146.454,146.736,146.438,146.643,6504
2022-11-07T17:00:00.000000000Z,146.642,146.659,146.512,146.518,4590
2022-11-07T18:00:00.000000000Z,146.518,146.556,146.44,146.481,3120
2022-11-07T19:00:00.000000000Z,146.479,146.59,146.459,146.579,3193
2022-11-07T20:00:00.000000000Z,146.581,146.614,146.51,146.596,3311
2022-11-07T21:00:00.000000000Z,146.593,146.684,146.559,146.626,1642
2022-11-07T22:00:00.000000000Z,146.609,146.686,146.584,146.612,2456
2022-11-07T23:00:00.000000000Z,146.606,146.722,146.576,146.63,2853
2022-11-08T00:00:00.000000000Z,146.628,146.664,146.312,146.51,3756
2022-11-08T01:00:00.000000000Z,146.508,146.782,146.472,146.695,4283
2022-11-08T02:00:00.000000000Z,146.698,146.764,146.513,146.742,3061
2022-11-08T03:00:00.000000000Z,146.742,146.742,146.618,146.655,2524
2022-11-08T04:00:00.000000000Z,146.656,146.72,146.608,146.692,1944
2022-11-08T05:00:00.000000000Z,146.694,146.811,146.684,146.754,2601
2022-11-08T06:00:00.000000000Z,146.756,146.817,146.594,146.713,2968
2022-11-08T07:00:00.000000000Z,146.715,146.937,146.662,146.738,4794
2022-11-08T08:00:00.000000000Z,146.74,146.828,146.548,146.598,7462
2022-11-08T09:00:00.000000000Z,146.604,146.709,146.192,146.216,7095
2022-11-08T10:00:00.000000000Z,146.217,146.358,146.15,146.326,5413
2022-11-08T11:00:00.000000000Z,146.326,146.408,146.186,146.336,4053
2022-11-08T12:00:00.000000000Z,146.336,146.554,146.296,146.437,6015
2022-11-08T13:00:00.000000000Z,146.438,146.458,146.234,146.366,6121
