time,open,high,low,close,volume
2023-12-07T07:00:00.000000000Z,146.296,146.296,145.52,145.718,13268
2023-12-07T08:00:00.000000000Z,145.717,145.719,145.061,145.405,14654
2023-12-07T09:00:00.000000000Z,145.404,145.424,144.818,144.862,13898
2023-12-07T10:00:00.000000000Z,144.858,144.986,144.546,144.858,12426
2023-12-07T11:00:00.000000000Z,144.858,145.245,144.788,145.024,10245
2023-12-07T12:00:00.000000000Z,145.027,145.306,144.986,145.042,9798
2023-12-07T13:00:00.000000000Z,145.042,145.26,144.722,144.838,15629
2023-12-07T14:00:00.000000000Z,144.836,144.958,144.371,144.636,15915
2023-12-07T15:00:00.000000000Z,144.64,144.764,143.942,144.034,15420
2023-12-07T16:00:00.000000000Z,144.036,144.252,143.795,144.104,11865
2023-12-07T17:00:00.000000000Z,144.103,144.318,141.626,143.278,15328
2023-12-07T18:00:00.000000000Z,143.278,143.715,143.043,143.5,13924
2023-12-07T19:00:00.000000000Z,143.5,143.596,143.33,143.456,7714
2023-12-07T20:00:00.000000000Z,143.456,143.729,143.436,143.724,5412
2023-12-07T21:00:00.000000000Z,143.724,144.182,143.72,144.17,4118
2023-12-07T22:00:00.000000000Z,144.138,144.311,143.924,144.252,579
2023-12-07T23:00:00.000000000Z,144.23,144.323,143.808,144.242,7045
2023-12-08T00:00:00.000000000Z,144.24,144.292,143.0,143.225,18673
2023-12-08T01:00:00.000000000Z,143.224,143.636,142.5,143.376,18850
2023-12-08T02:00:00.000000000Z,143.378,143.565,143.06,143.45,10434
2023-12-08T03:00:00.000000000Z,143.45,144.181,143.445,143.782,10689
2023-12-08T04:00:00.000000000Z,143.782,143.978,143.591,143.72,10568
2023-12-08T05:00:00.000000000Z,143.72,144.06,143.622,143.935,8234
2023-12-08T06:00:00.000000000Z,143.932,144.216,143.828,144.176,9234
2023-12-08T07:00:00.000000000Z,144.174,144.397,143.954,144.092,12774
2023-12-08T08:00:00.000000000Z,144.091,144.27,143.722,143.99,14205
2023-12-08T09:00:00.000000000Z,143.99,144.412,143.964,144.288,12326
2023-12-08T10:00:00.000000000Z,144.288,144.476,144.142,144.438,8905
2023-12-08T11:00:00.000000000Z,144.438,144.672,144.419,144.446,8436
2023-12-08T12:00:00.000000000Z,144.446,144.476,144.244,144.38,8796
2023-12-08T13:00:00.000000000Z,144.376,145.226,143.756,144.199,22952
2023-12-08T14:00:00.000000000Z,144.196,144.794,144.178,144.28,19382
2023-12-08T15:00:00.000000000Z,144.174,144.522,143.856,144.508,16216
2023-12-08T16:00:00.000000000Z,144.506,144.917,144.391,144.882,9421
2023-12-08T17:00:00.000000000Z,144.88,144.98,144.742,144.809,8584
2023-12-08T18:00:00.000000000Z,144.806,144.966,144.764,144.936,5826
2023-12-08T19:00:00.000000000Z,144.937,144.968,144.831,144.966,3935
2023-12-08T20:00:00.000000000Z,144.967,144.996,144.935,144.989,3216
2023-12-08T21:00:00.000000000Z,144.984,145.002,144.924,144.983,1583
2023-12-10T22:00:00.000000000Z,144.964,145.085,144.936,145.032,496
2023-12-10T23:00:00.000000000Z,145.031,145.071,144.813,144.992,5123
2023-12-11T00:00:00.000000000Z,144.988,145.375,144.871,145.345,10103
2023-12-11T01:00:00.000000000Z,145.343,145.576,145.316,145.447,10969
2023-12-11T02:00:00.000000000Z,145.448,145.57,145.37,145.41,6936
2023-12-11T03:00:00.000000000Z,145.411,145.433,145.299,145.423,4482
2023-12-11T04:00:00.000000000Z,145.422,145.67,145.422,145.606,4562
2023-12-11T05:00:00.000000000Z,145.607,145.65,145.45,145.56,5066
2023-12-11T06:00:00.000000000Z,145.563,145.7,145.428,145.459,6092
2023-12-11T07:00:00.000000000Z,145.452,146.456,145.327,146.38,12875
2023-12-11T08:00:00.000000000Z,146.38,146.459,145.972,146.235,12580
2023-12-11T09:00:00.000000000Z,146.236,146.338,146.07,146.19,8433
2023-12-11T10:00:00.000000000Z,146.19,146.273,146.101,146.236,5918
2023-12-11T11:00:00.000000000Z,146.24,146.33,146.12,146.162,6433
2023-12-11T12:00:00.000000000Z,146.151,146.487,146.143,146.364,6631
2023-12-11T13:00:00.000000000Z,146.364,146.502,146.233,146.29,8661
2023-12-11T14:00:00.000000000Z,146.29,146.316,146.054,146.257,10874
2023-12-11T15:00:00.000000000Z,146.266,146.501,146.152,146.419,10683
2023-12-11T16:00:00.000000000Z,146.418,146.592,146.353,146.417,8622
2023-12-11T17:00:00.000000000Z,146.419,146.48,146.337,146.466,5555
2023-12-11T18:00:00.000000000Z,146.466,146.484,146.23,146.261,6985
2023-12-11T19:00:00.000000000Z,146.26,146.26,146.072,146.154,4312
2023-12-11T20:00:00.000000000Z,146.154,146.252,146.148,146.208,3472
2023-12-11T21:00:00.000000000Z,146.21,146.21,146.11,146.176,1859
2023-12-11T22:00:00.000000000Z,146.148,146.192,146.124,146.152,340
2023-12-11T23:00:00.000000000Z,146.152,146.178,146.05,146.053,1901
2023-12-12T00:00:00.000000000Z,146.051,146.126,145.723,145.797,10235
2023-12-12T01:00:00.000000000Z,145.796,145.844,145.538,145.74,7908
2023-12-12T02:00:00.000000000Z,145.738,145.825,145.623,145.824,5253
2023-12-12T03:00:00.000000000Z,145.823,145.833,145.566,145.598,4641
2023-12-12T04:00:00.000000000Z,145.6,145.684,145.526,145.537,3572
2023-12-12T05:00:00.000000000Z,145.538,145.556,145.331,145.378,5058
2023-12-12T06:00:00.000000000Z,145.38,145.475,145.34,145.382,4947
2023-12-12T07:00:00.000000000Z,145.384,145.486,145.224,145.444,8161
2023-12-12T08:00:00.000000000Z,145.444,145.63,145.405,145.564,9780
2023-12-12T09:00:00.000000000Z,145.564,145.616,145.324,145.414,6899
2023-12-12T10:00:00.000000000Z,145.412,145.46,145.236,145.29,5468
2023-12-12T11:00:00.000000000Z,145.29,145.334,145.059,145.178,6375
2023-12-12T12:00:00.000000000Z,145.178,145.232,145.058,145.191,5169
2023-12-12T13:00:00.000000000Z,145.19,145.734,144.733,145.649,18723
2023-12-12T14:00:00.000000000Z,145.647,145.854,145.306,145.666,15321
2023-12-12T15:00:00.000000000Z,145.664,145.732,145.492,145.65,9776
2023-12-12T16:00:00.000000000Z,145.644,145.669,145.404,145.464,7050
2023-12-12T17:00:00.000000000Z,145.468,145.734,145.44,145.666,5960
2023-12-12T18:00:00.000000000Z,145.665,145.68,145.464,145.62,6374
2023-12-12T19:00:00.000000000Z,145.621,145.674,145.582,145.596,3524
2023-12-12T20:00:00.000000000Z,145.596,145.618,145.472,145.5,2831
2023-12-12T21:00:00.000000000Z,145.504,145.534,145.468,145.48,1841
2023-12-12T22:00:00.000000000Z,145.559,145.579,145.414,145.439,579
2023-12-12T23:00:00.000000000Z,145.43,145.478,145.186,145.301,2743
2023-12-13T00:00:00.000000000Z,145.299,145.61,145.269,145.522,7182
2023-12-13T01:00:00.000000000Z,145.521,145.546,145.339,145.385,6509
2023-12-13T02:00:00.000000000Z,145.384,145.554,145.316,145.543,5915
2023-12-13T03:00:00.000000000Z,145.542,145.666,145.54,145.625,4951
2023-12-13T04:00:00.000000000Z,145.626,145.704,145.584,145.687,4187
2023-12-13T05:00:00.000000000Z,145.688,145.692,145.494,145.568,4901
2023-12-13T06:00:00.000000000Z,145.565,145.886,145.538,145.877,6116
2023-12-13T07:00:00.000000000Z,145.878,145.998,145.778,145.816,8372
2023-12-13T08:00:00.000000000Z,145.815,145.954,145.743,145.847,8893
2023-12-13T09:00:00.000000000Z,145.848,145.91,145.72,145.839,8595
2023-12-13T10:00:00.000000000Z,145.84,145.883,145.612,145.644,6749
2023-12-13T11:00:00.000000000Z,145.644,145.71,145.603,145.624,5568
2023-12-13T12:00:00.000000000Z,145.616,145.736,145.567,145.682,6108
2023-12-13T13:00:00.000000000Z,145.682,145.72,145.212,145.232,12238
2023-12-13T14:00:00.000000000Z,145.232,145.316,145.039,145.25,13451
2023-12-13T15:00:00.000000000Z,145.248,145.448,145.142,145.156,9117
2023-12-13T16:00:00.000000000Z,145.156,145.257,145.094,145.178,6302
2023-12-13T17:00:00.000000000Z,145.18,145.194,145.03,145.176,4773
2023-12-13T18:00:00.000000000Z,145.175,145.277,145.083,145.11,4645
2023-12-13T19:00:00.000000000Z,145.102,145.102,142.882,143.14,31600
2023-12-13T20:00:00.000000000Z,143.138,143.276,142.636,142.962,21286
2023-12-13T21:00:00.000000000Z,142.962,143.12,142.878,142.895,8227
2023-12-13T22:00:00.000000000Z,142.834,142.854,142.096,142.579,3060
2023-12-13T23:00:00.000000000Z,142.58,142.842,142.382,142.792,8573
2023-12-14T00:00:00.000000000Z,142.79,142.924,142.18,142.211,13066
2023-12-14T01:00:00.000000000Z,142.21,142.492,142.05,142.322,13268
2023-12-14T02:00:00.000000000Z,142.326,142.414,141.78,141.936,11865
2023-12-14T03:00:00.000000000Z,141.934,141.944,140.954,141.407,14187
2023-12-14T04:00:00.000000000Z,141.406,141.78,141.358,141.714,10365
2023-12-14T05:00:00.000000000Z,141.716,141.872,141.377,141.416,9772
2023-12-14T06:00:00.000000000Z,141.414,141.89,141.352,141.569,10435
2023-12-14T07:00:00.000000000Z,141.564,142.18,141.426,142.013,14704
2023-12-14T08:00:00.000000000Z,142.012,142.056,141.523,141.86,16816
2023-12-14T09:00:00.000000000Z,141.862,141.978,141.398,141.484,13228
2023-12-14T10:00:00.000000000Z,141.486,141.77,141.486,141.574,10865
2023-12-14T11:00:00.000000000Z,141.572,141.592,141.229,141.424,10552
2023-12-14T12:00:00.000000000Z,141.42,141.848,141.354,141.642,12130
2023-12-14T13:00:00.000000000Z,141.642,142.283,141.626,141.864,22148
2023-12-14T14:00:00.000000000Z,141.865,142.145,141.61,141.688,19548
2023-12-14T15:00:00.000000000Z,141.688,142.153,141.502,141.68,16117
2023-12-14T16:00:00.000000000Z,141.684,141.762,141.4,141.541,13664
2023-12-14T17:00:00.000000000Z,141.542,141.72,141.467,141.6,9176
2023-12-14T18:00:00.000000000Z,141.602,141.866,141.6,141.852,6823
2023-12-14T19:00:00.000000000Z,141.853,142.012,141.802,141.922,6727
2023-12-14T20:00:00.000000000Z,141.922,141.978,141.768,141.8,6065
2023-12-14T21:00:00.000000000Z,141.799,141.964,141.796,141.882,3218
2023-12-14T22:00:00.000000000Z,141.873,141.915,141.857,141.905,228
2023-12-14T23:00:00.000000000Z,141.905,142.311,141.828,142.284,5527
2023-12-15T00:00:00.000000000Z,142.278,142.468,142.168,142.246,9981
2023-12-15T01:00:00.000000000Z,142.245,142.355,142.11,142.352,7777
2023-12-15T02:00:00.000000000Z,142.352,142.388,141.901,142.048,9584
2023-12-15T03:00:00.000000000Z,142.049,142.129,141.792,141.898,6470
2023-12-15T04:00:00.000000000Z,141.902,141.934,141.612,141.718,7362
2023-12-15T05:00:00.000000000Z,141.719,141.947,141.566,141.886,6773
2023-12-15T06:00:00.000000000Z,141.883,142.134,141.858,141.964,7155
2023-12-15T07:00:00.000000000Z,141.96,142.056,141.805,141.976,10111
2023-12-15T08:00:00.000000000Z,141.975,142.062,141.656,141.714,13062
2023-12-15T09:00:00.000000000Z,141.715,141.848,141.59,141.776,11086
2023-12-15T10:00:00.000000000Z,141.779,141.793,141.468,141.694,7937
2023-12-15T11:00:00.000000000Z,141.692,141.796,141.622,141.747,7817
2023-12-15T12:00:00.000000000Z,141.747,141.764,141.48,141.662,8292
2023-12-15T13:00:00.000000000Z,141.662,142.454,141.498,142.318,17801
2023-12-15T14:00:00.000000000Z,142.315,142.33,141.683,141.826,19301
2023-12-15T15:00:00.000000000Z,141.822,141.849,141.43,141.746,14753
2023-12-15T16:00:00.000000000Z,141.747,141.892,141.662,141.803,9143
2023-12-15T17:00:00.000000000Z,141.802,142.066,141.785,142.038,6284
2023-12-15T18:00:00.000000000Z,142.038,142.262,142.006,142.206,6267
2023-12-15T19:00:00.000000000Z,142.208,142.309,142.056,142.18,6501
2023-12-15T20:00:00.000000000Z,142.182,142.25,142.034,142.248,4664
2023-12-15T21:00:00.000000000Z,142.246,142.302,142.131,142.156,3396
2023-12-17T22:00:00.000000000Z,142.085,142.189,142.085,142.18,173
2023-12-17T23:00:00.000000000Z,142.181,142.375,142.18,142.332,4211
2023-12-18T00:00:00.000000000Z,142.329,142.46,142.073,142.096,8455
2023-12-18T01:00:00.000000000Z,142.096,142.434,142.094,142.252,7075
2023-12-18T02:00:00.000000000Z,142.252,142.378,142.164,142.281,5800
2023-12-18T03:00:00.000000000Z,142.279,142.31,142.084,142.177,4496
2023-12-18T04:00:00.000000000Z,142.178,142.292,142.148,142.16,4231
2023-12-18T05:00:00.000000000Z,142.16,142.234,142.122,142.204,4194
2023-12-18T06:00:00.000000000Z,142.206,142.346,142.155,142.286,5649
2023-12-18T07:00:00.000000000Z,142.286,142.416,142.19,142.384,6708
2023-12-18T08:00:00.000000000Z,142.382,142.549,142.31,142.383,10077
2023-12-18T09:00:00.000000000Z,142.383,142.496,142.242,142.496,7925
2023-12-18T10:00:00.000000000Z,142.498,142.832,142.446,142.726,7984
2023-12-18T11:00:00.000000000Z,142.725,142.822,142.634,142.75,7661
2023-12-18T12:00:00.000000000Z,142.751,142.898,142.706,142.795,7548
2023-12-18T13:00:00.000000000Z,142.796,142.875,142.68,142.818,10940
2023-12-18T14:00:00.000000000Z,142.82,143.039,142.8,142.967,10535
2023-12-18T15:00:00.000000000Z,142.964,143.16,142.912,143.114,9490
2023-12-18T16:00:00.000000000Z,143.111,143.114,142.985,143.048,7095
2023-12-18T17:00:00.000000000Z,143.048,143.065,142.892,142.922,4906
2023-12-18T18:00:00.000000000Z,142.924,142.985,142.84,142.942,4100
2023-12-18T19:00:00.000000000Z,142.945,143.015,142.883,142.888,4474
2023-12-18T20:00:00.000000000Z,142.887,142.964,142.887,142.918,3327
2023-12-18T21:00:00.000000000Z,142.915,142.936,142.796,142.799,2269
2023-12-18T22:00:00.000000000Z,142.773,142.83,142.768,142.802,593
2023-12-18T23:00:00.000000000Z,142.8,142.85,142.65,142.693,3197
2023-12-19T00:00:00.000000000Z,142.68,142.69,142.246,142.544,9926
2023-12-19T01:00:00.000000000Z,142.55,142.586,142.321,142.552,8654
2023-12-19T02:00:00.000000000Z,142.554,143.746,142.456,143.672,10649
2023-12-19T03:00:00.000000000Z,143.667,143.791,143.242,143.523,11876
2023-12-19T04:00:00.000000000Z,143.52,143.604,143.322,143.425,5754
2023-12-19T05:00:00.000000000Z,143.426,143.597,143.37,143.503,5020
2023-12-19T06:00:00.000000000Z,143.502,143.738,142.488,143.642,12777
2023-12-19T07:00:00.000000000Z,143.636,144.27,143.487,144.168,16719
2023-12-19T08:00:00.000000000Z,144.168,144.695,144.144,144.61,12217
2023-12-19T09:00:00.000000000Z,144.612,144.696,144.404,144.54,8850
2023-12-19T10:00:00.000000000Z,144.538,144.956,144.486,144.86,9157
2023-12-19T11:00:00.000000000Z,144.861,144.942,144.661,144.794,7501
2023-12-19T12:00:00.000000000Z,144.794,144.8,144.232,144.316,8374
2023-12-19T13:00:00.000000000Z,144.317,144.47,144.158,144.293,11373
2023-12-19T14:00:00.000000000Z,144.292,144.437,143.97,144.053,12213
2023-12-19T15:00:00.000000000Z,144.054,144.084,143.687,143.806,12840
2023-12-19T16:00:00.000000000Z,143.806,143.868,143.531,143.623,8698
2023-12-19T17:00:00.000000000Z,143.624,143.862,143.614,143.833,4943
2023-12-19T18:00:00.000000000Z,143.832,143.902,143.78,143.848,5206
2023-12-19T19:00:00.000000000Z,143.847,143.924,143.763,143.911,4227
2023-12-19T20:00:00.000000000Z,143.905,143.969,143.878,143.886,3819
2023-12-19T21:00:00.000000000Z,143.887,143.922,143.841,143.844,1831
2023-12-19T22:00:00.000000000Z,143.781,143.876,143.777,143.87,589
2023-12-19T23:00:00.000000000Z,143.869,143.967,143.856,143.923,2271
2023-12-20T00:00:00.000000000Z,143.926,144.1,143.81,143.844,8690
2023-12-20T01:00:00.000000000Z,143.844,143.964,143.721,143.842,8365
2023-12-20T02:00:00.000000000Z,143.843,144.008,143.793,143.932,4984
2023-12-20T03:00:00.000000000Z,143.93,143.958,143.638,143.694,5547
2023-12-20T04:00:00.000000000Z,143.695,143.726,143.368,143.472,6496
2023-12-20T05:00:00.000000000Z,143.472,143.706,143.416,143.589,6315
2023-12-20T06:00:00.000000000Z,143.588,143.772,143.55,143.7,6561
2023-12-20T07:00:00.000000000Z,143.698,143.715,143.309,143.544,12037
2023-12-20T08:00:00.000000000Z,143.546,143.648,143.442,143.564,10554
2023-12-20T09:00:00.000000000Z,143.56,143.562,143.342,143.414,8628
2023-12-20T10:00:00.000000000Z,143.415,143.494,143.296,143.351,6204
2023-12-20T11:00:00.000000000Z,143.35,143.472,143.264,143.372,6235
2023-12-20T12:00:00.000000000Z,143.37,143.638,143.37,143.57,7218
2023-12-20T13:00:00.000000000Z,143.572,143.594,143.317,143.349,8331
2023-12-20T14:00:00.000000000Z,143.352,143.478,143.306,143.346,8688
2023-12-20T15:00:00.000000000Z,143.333,143.714,143.33,143.682,10591
2023-12-20T16:00:00.000000000Z,143.686,143.848,143.662,143.772,7951
2023-12-20T17:00:00.000000000Z,143.772,143.942,143.74,143.894,5636
2023-12-20T18:00:00.000000000Z,143.894,143.921,143.761,143.819,5183
2023-12-20T19:00:00.000000000Z,143.821,143.908,143.779,143.805,4126
2023-12-20T20:00:00.000000000Z,143.802,143.876,143.536,143.752,7433
2023-12-20T21:00:00.000000000Z,143.751,143.766,143.56,143.564,3988
2023-12-20T22:00:00.000000000Z,143.505,143.639,143.411,143.452,593
2023-12-20T23:00:00.000000000Z,143.46,143.539,143.404,143.532,4787
2023-12-21T00:00:00.000000000Z,143.532,143.568,143.326,143.366,6762
2023-12-21T01:00:00.000000000Z,143.367,143.439,142.926,143.032,7944
2023-12-21T02:00:00.000000000Z,143.034,143.122,142.808,142.925,8096
2023-12-21T03:00:00.000000000Z,142.924,143.05,142.861,142.914,5518
2023-12-21T04:00:00.000000000Z,142.914,142.98,142.828,142.884,4905
2023-12-21T05:00:00.000000000Z,142.884,143.052,142.816,142.958,5495
2023-12-21T06:00:00.000000000Z,142.958,143.172,142.92,143.099,6126
2023-12-21T07:00:00.000000000Z,143.1,143.287,143.058,143.259,8246
2023-12-21T08:00:00.000000000Z,143.26,143.342,143.159,143.316,9147
2023-12-21T09:00:00.000000000Z,143.316,143.4,142.997,143.078,7708
2023-12-21T10:00:00.000000000Z,143.078,143.139,142.958,143.021,6773
2023-12-21T11:00:00.000000000Z,143.022,143.04,142.647,142.731,7152
2023-12-21T12:00:00.000000000Z,142.723,142.798,142.642,142.779,6512
2023-12-21T13:00:00.000000000Z,142.786,143.024,142.072,142.222,16188
2023-12-21T14:00:00.000000000Z,142.221,142.446,142.126,142.285,15384
2023-12-21T15:00:00.000000000Z,142.288,142.603,142.132,142.165,13140
2023-12-21T16:00:00.000000000Z,142.165,142.27,142.046,142.168,10901
2023-12-21T17:00:00.000000000Z,142.166,142.348,142.118,142.271,8263
2023-12-21T18:00:00.000000000Z,142.272,142.44,142.23,142.364,7020
2023-12-21T19:00:00.000000000Z,142.363,142.389,142.19,142.238,5537
2023-12-21T20:00:00.000000000Z,142.236,142.301,142.22,142.23,4803
2023-12-21T21:00:00.000000000Z,142.228,142.26,142.091,142.124,2127
2023-12-21T22:00:00.000000000Z,142.243,142.293,142.13,142.203,729
2023-12-21T23:00:00.000000000Z,142.204,142.208,142.016,142.075,3911
2023-12-22T00:00:00.000000000Z,142.074,142.246,141.864,142.194,8176
2023-12-22T01:00:00.000000000Z,142.194,142.409,142.194,142.356,7941
2023-12-22T02:00:00.000000000Z,142.355,142.478,142.28,142.409,6246
2023-12-22T03:00:00.000000000Z,142.408,142.55,142.402,142.537,6458
2023-12-22T04:00:00.000000000Z,142.536,142.557,142.34,142.381,5739
2023-12-22T05:00:00.000000000Z,142.383,142.545,142.374,142.402,5920
2023-12-22T06:00:00.000000000Z,142.404,142.44,142.188,142.345,5953
2023-12-22T07:00:00.000000000Z,142.348,142.372,142.128,142.234,8221
2023-12-22T08:00:00.000000000Z,142.233,142.378,142.192,142.219,9641
2023-12-22T09:00:00.000000000Z,142.218,142.218,142.052,142.157,7096
2023-12-22T10:00:00.000000000Z,142.156,142.184,141.984,142.124,6364
2023-12-22T11:00:00.000000000Z,142.124,142.174,141.927,141.998,5659
2023-12-22T12:00:00.000000000Z,142.0,142.196,141.936,142.127,6530
2023-12-22T13:00:00.000000000Z,142.126,142.472,141.974,142.038,13244
2023-12-22T14:00:00.000000000Z,142.039,142.094,141.89,142.071,11383
2023-12-22T15:00:00.000000000Z,142.078,142.421,142.008,142.367,9668
2023-12-22T16:00:00.000000000Z,142.368,142.665,142.328,142.605,7495
2023-12-22T17:00:00.000000000Z,142.606,142.664,142.47,142.507,5958
2023-12-22T18:00:00.000000000Z,142.508,142.562,142.474,142.513,4152
2023-12-22T19:00:00.000000000Z,142.51,142.584,142.49,142.496,3789
2023-12-22T20:00:00.000000000Z,142.496,142.554,142.454,142.474,2448
2023-12-22T21:00:00.000000000Z,142.476,142.522,142.422,142.452,2579
2023-12-25T22:00:00.000000000Z,142.337,142.406,142.275,142.36,344
2023-12-25T23:00:00.000000000Z,142.338,142.366,142.146,142.247,2254
2023-12-26T00:00:00.000000000Z,142.246,142.356,142.094,142.28,2992
2023-12-26T01:00:00.000000000Z,142.275,142.356,142.236,142.262,2995
2023-12-26T02:00:00.000000000Z,142.261,142.344,142.175,142.228,2479
2023-12-26T03:00:00.000000000Z,142.228,142.25,142.161,142.204,1614
2023-12-26T04:00:00.000000000Z,142.204,142.268,142.187,142.264,1478
2023-12-26T05:00:00.000000000Z,142.262,142.3,142.192,142.267,3108
2023-12-26T06:00:00.000000000Z,142.267,142.314,142.215,142.29,2334
2023-12-26T07:00:00.000000000Z,142.289,142.397,142.252,142.329,3554
2023-12-26T08:00:00.000000000Z,142.33,142.402,142.316,142.379,3233
2023-12-26T09:00:00.000000000Z,142.38,142.528,142.348,142.505,3588
2023-12-26T10:00:00.000000000Z,142.506,142.529,142.318,142.346,3503
2023-12-26T11:00:00.000000000Z,142.347,142.408,142.34,142.377,4207
2023-12-26T12:00:00.000000000Z,142.376,142.475,142.369,142.374,4643
2023-12-26T13:00:00.000000000Z,142.372,142.408,142.238,142.374,5910
2023-12-26T14:00:00.000000000Z,142.373,142.464,142.332,142.39,5540
2023-12-26T15:00:00.000000000Z,142.392,142.603,142.359,142.598,4625
2023-12-26T16:00:00.000000000Z,142.604,142.638,142.464,142.487,3263
2023-12-26T17:00:00.000000000Z,142.486,142.523,142.428,142.473,2704
