time,open,high,low,close,volume
2026-05-20T12:00:00.000000000Z,1.34002,1.34064,1.33962,1.33976,10102
2026-05-20T13:00:00.000000000Z,1.33976,1.34066,1.3391,1.3393,14104
2026-05-20T14:00:00.000000000Z,1.33932,1.3441,1.33833,1.34329,29483
2026-05-20T15:00:00.000000000Z,1.3433,1.34638,1.34212,1.34412,31172
2026-05-20T16:00:00.000000000Z,1.34413,1.34542,1.34352,1.34419,18261
2026-05-20T17:00:00.000000000Z,1.3442,1.34466,1.34355,1.34362,12298
2026-05-20T18:00:00.000000000Z,1.3436,1.34494,1.34326,1.34426,12600
2026-05-20T19:00:00.000000000Z,1.34426,1.3451,1.34372,1.34378,8924
2026-05-20T20:00:00.000000000Z,1.34376,1.3441,1.34336,1.34349,4866
2026-05-20T21:00:00.000000000Z,1.34385,1.34426,1.3435,1.34396,597
2026-05-20T22:00:00.000000000Z,1.34392,1.34396,1.34336,1.34364,1472
2026-05-20T23:00:00.000000000Z,1.34365,1.34386,1.34326,1.34342,1780
2026-05-21T00:00:00.000000000Z,1.34344,1.34396,1.34285,1.34374,10027
2026-05-21T01:00:00.000000000Z,1.34374,1.34454,1.34312,1.34344,9927
2026-05-21T02:00:00.000000000Z,1.34346,1.34376,1.34192,1.34257,7857
2026-05-21T03:00:00.000000000Z,1.34256,1.34314,1.34256,1.34271,5872
2026-05-21T04:00:00.000000000Z,1.3427,1.34333,1.34258,1.34316,4886
2026-05-21T05:00:00.000000000Z,1.34316,1.34338,1.34266,1.3433,7035
2026-05-21T06:00:00.000000000Z,1.34326,1.344,1.34278,1.34346,11120
2026-05-21T07:00:00.000000000Z,1.34346,1.34395,1.34156,1.34294,22859
2026-05-21T08:00:00.000000000Z,1.34296,1.34551,1.34275,1.34354,16259
2026-05-21T09:00:00.000000000Z,1.34354,1.34466,1.34326,1.34422,9613
2026-05-21T10:00:00.000000000Z,1.34423,1.34461,1.34154,1.34246,15939
2026-05-21T11:00:00.000000000Z,1.34246,1.34395,1.34188,1.34217,10894
2026-05-21T12:00:00.000000000Z,1.34218,1.343,1.34119,1.34138,15451
2026-05-21T13:00:00.000000000Z,1.34136,1.34209,1.33923,1.34064,19912
2026-05-21T14:00:00.000000000Z,1.34066,1.34131,1.33964,1.34114,19056
2026-05-21T15:00:00.000000000Z,1.34114,1.34122,1.33957,1.34054,17063
2026-05-21T16:00:00.000000000Z,1.34056,1.34106,1.34011,1.34082,11800
2026-05-21T17:00:00.000000000Z,1.34083,1.34493,1.34056,1.34432,20816
2026-05-21T18:00:00.000000000Z,1.34432,1.34484,1.34208,1.34262,16631
2026-05-21T19:00:00.000000000Z,1.3426,1.34412,1.34254,1.3436,12368
2026-05-21T20:00:00.000000000Z,1.34362,1.34408,1.3428,1.34296,5150
2026-05-21T21:00:00.000000000Z,1.34264,1.3437,1.34232,1.34324,6923
2026-05-21T22:00:00.000000000Z,1.34322,1.34348,1.34294,1.34329,1124
2026-05-21T23:00:00.000000000Z,1.3433,1.34342,1.34311,1.34324,2723
2026-05-22T00:00:00.000000000Z,1.34324,1.34329,1.34247,1.34256,8964
2026-05-22T01:00:00.000000000Z,1.34252,1.3431,1.34238,1.34253,9438
2026-05-22T02:00:00.000000000Z,1.34253,1.34305,1.34246,1.34272,6829
2026-05-22T03:00:00.000000000Z,1.34272,1.34286,1.34233,1.34264,5748
2026-05-22T04:00:00.000000000Z,1.34263,1.3432,1.34256,1.34306,4972
2026-05-22T05:00:00.000000000Z,1.34304,1.34326,1.34195,1.34232,5418
2026-05-22T06:00:00.000000000Z,1.34233,1.34286,1.34171,1.34246,9904
2026-05-22T07:00:00.000000000Z,1.34247,1.34258,1.34133,1.34252,8782
2026-05-22T08:00:00.000000000Z,1.34252,1.34388,1.34232,1.34262,10794
2026-05-22T09:00:00.000000000Z,1.3426,1.34283,1.34168,1.34274,8133
2026-05-22T10:00:00.000000000Z,1.34273,1.34324,1.34206,1.34232,7508
2026-05-22T11:00:00.000000000Z,1.34233,1.34256,1.3419,1.34211,7312
2026-05-22T12:00:00.000000000Z,1.3421,1.34372,1.34168,1.34368,10978
2026-05-22T13:00:00.000000000Z,1.3437,1.34632,1.34331,1.34379,15548
2026-05-22T14:00:00.000000000Z,1.34378,1.34382,1.3418,1.34341,16884
2026-05-22T15:00:00.000000000Z,1.34343,1.34436,1.34292,1.3437,11328
2026-05-22T16:00:00.000000000Z,1.3437,1.34466,1.34336,1.34443,8702
2026-05-22T17:00:00.000000000Z,1.34446,1.34538,1.34426,1.34494,9808
2026-05-22T18:00:00.000000000Z,1.34494,1.34515,1.34441,1.34482,7435
2026-05-22T19:00:00.000000000Z,1.34482,1.34483,1.34382,1.34403,7525
2026-05-22T20:00:00.000000000Z,1.34404,1.34424,1.34296,1.34312,5323
2026-05-24T21:00:00.000000000Z,1.3459,1.34607,1.34514,1.34564,592
2026-05-24T22:00:00.000000000Z,1.34564,1.34861,1.34562,1.3484,2817
2026-05-24T23:00:00.000000000Z,1.34841,1.34884,1.34809,1.34814,2850
2026-05-25T00:00:00.000000000Z,1.34814,1.34884,1.34769,1.3479,7212
2026-05-25T01:00:00.000000000Z,1.3479,1.34908,1.34775,1.348,7209
2026-05-25T02:00:00.000000000Z,1.34801,1.34835,1.34755,1.34769,3870
2026-05-25T03:00:00.000000000Z,1.3477,1.34798,1.34742,1.34752,4486
2026-05-25T04:00:00.000000000Z,1.3475,1.34856,1.34746,1.34832,3961
2026-05-25T05:00:00.000000000Z,1.34832,1.3489,1.34812,1.34824,4457
2026-05-25T06:00:00.000000000Z,1.34823,1.34874,1.34786,1.34861,6083
2026-05-25T07:00:00.000000000Z,1.34863,1.34866,1.34706,1.34846,8660
2026-05-25T08:00:00.000000000Z,1.34848,1.3494,1.34786,1.34936,5450
2026-05-25T09:00:00.000000000Z,1.34936,1.34961,1.34916,1.34928,2597
2026-05-25T10:00:00.000000000Z,1.34927,1.34948,1.34892,1.34913,3349
2026-05-25T11:00:00.000000000Z,1.34914,1.35063,1.34876,1.34984,4754
2026-05-25T12:00:00.000000000Z,1.34984,1.35066,1.34972,1.35008,5580
2026-05-25T13:00:00.000000000Z,1.35006,1.3504,1.3494,1.3494,5136
2026-05-25T14:00:00.000000000Z,1.3494,1.3502,1.34927,1.35008,4541
2026-05-25T15:00:00.000000000Z,1.35008,1.35054,1.3496,1.3502,5634
2026-05-25T16:00:00.000000000Z,1.35022,1.35052,1.3499,1.3504,3384
2026-05-25T17:00:00.000000000Z,1.3504,1.35076,1.35035,1.35058,1409
2026-05-25T18:00:00.000000000Z,1.35058,1.35074,1.35048,1.3507,1814
2026-05-25T19:00:00.000000000Z,1.35071,1.35091,1.35057,1.3508,1392
2026-05-25T20:00:00.000000000Z,1.35082,1.35086,1.35056,1.3507,1611
2026-05-25T21:00:00.000000000Z,1.35024,1.35068,1.34968,1.35028,2687
2026-05-25T22:00:00.000000000Z,1.35028,1.35056,1.35008,1.35033,1177
2026-05-25T23:00:00.000000000Z,1.35032,1.35053,1.34956,1.3496,2255
2026-05-26T00:00:00.000000000Z,1.3496,1.3497,1.34881,1.34943,8798
2026-05-26T01:00:00.000000000Z,1.34942,1.34951,1.34826,1.34868,8478
2026-05-26T02:00:00.000000000Z,1.34868,1.34904,1.34832,1.34872,4152
2026-05-26T03:00:00.000000000Z,1.34872,1.34922,1.34868,1.34886,3889
2026-05-26T04:00:00.000000000Z,1.34887,1.3489,1.34806,1.34808,3294
2026-05-26T05:00:00.000000000Z,1.34809,1.34816,1.34744,1.34752,5458
2026-05-26T06:00:00.000000000Z,1.34753,1.34852,1.34738,1.34778,7336
2026-05-26T07:00:00.000000000Z,1.3478,1.34784,1.34648,1.34748,11813
2026-05-26T08:00:00.000000000Z,1.34749,1.3481,1.34718,1.3475,7900
2026-05-26T09:00:00.000000000Z,1.3475,1.3485,1.34724,1.34839,6630
2026-05-26T10:00:00.000000000Z,1.3484,1.34894,1.3478,1.3485,8098
2026-05-26T11:00:00.000000000Z,1.3485,1.34895,1.34684,1.34694,8654
2026-05-26T12:00:00.000000000Z,1.34694,1.34752,1.34658,1.3467,8994
2026-05-26T13:00:00.000000000Z,1.3467,1.34704,1.34568,1.3464,13040
2026-05-26T14:00:00.000000000Z,1.3464,1.34691,1.34498,1.34498,13051
2026-05-26T15:00:00.000000000Z,1.34498,1.34503,1.34346,1.34358,11329
2026-05-26T16:00:00.000000000Z,1.3436,1.3449,1.34348,1.34412,7816
2026-05-26T17:00:00.000000000Z,1.34414,1.34484,1.34386,1.34412,5098
2026-05-26T18:00:00.000000000Z,1.34413,1.3446,1.34394,1.34448,4922
2026-05-26T19:00:00.000000000Z,1.34448,1.34502,1.34426,1.34489,4513
2026-05-26T20:00:00.000000000Z,1.34488,1.34538,1.34453,1.34471,2522
2026-05-26T21:00:00.000000000Z,1.3448,1.34533,1.34466,1.34486,2015
2026-05-26T22:00:00.000000000Z,1.34486,1.3451,1.34477,1.34506,1810
2026-05-26T23:00:00.000000000Z,1.34506,1.34591,1.34501,1.34548,1887
2026-05-27T00:00:00.000000000Z,1.34548,1.3458,1.34542,1.34556,6064
2026-05-27T01:00:00.000000000Z,1.34556,1.34558,1.34462,1.34472,6988
2026-05-27T02:00:00.000000000Z,1.34472,1.34542,1.34472,1.34524,6370
2026-05-27T03:00:00.000000000Z,1.34525,1.34586,1.34524,1.34548,4170
2026-05-27T04:00:00.000000000Z,1.34546,1.34566,1.3453,1.34542,3828
2026-05-27T05:00:00.000000000Z,1.34541,1.34569,1.3449,1.34496,5181
2026-05-27T06:00:00.000000000Z,1.34494,1.34562,1.34445,1.34524,8024
2026-05-27T07:00:00.000000000Z,1.34527,1.34566,1.3442,1.34432,7647
2026-05-27T08:00:00.000000000Z,1.34431,1.34522,1.34415,1.34465,7800
2026-05-27T09:00:00.000000000Z,1.34464,1.34522,1.3445,1.34454,6183
2026-05-27T10:00:00.000000000Z,1.34453,1.34464,1.34362,1.3441,6445
2026-05-27T11:00:00.000000000Z,1.34413,1.3443,1.34304,1.3435,7514
2026-05-27T12:00:00.000000000Z,1.3435,1.3457,1.34316,1.34402,19356
2026-05-27T13:00:00.000000000Z,1.344,1.3449,1.34397,1.34468,14197
2026-05-27T14:00:00.000000000Z,1.3447,1.34582,1.34175,1.3419,19563
2026-05-27T15:00:00.000000000Z,1.3419,1.34318,1.34164,1.34292,15223
2026-05-27T16:00:00.000000000Z,1.34293,1.3432,1.34202,1.3431,9757
2026-05-27T17:00:00.000000000Z,1.3431,1.3432,1.34174,1.34268,7807
2026-05-27T18:00:00.000000000Z,1.34266,1.34312,1.34223,1.34298,6427
2026-05-27T19:00:00.000000000Z,1.34298,1.34332,1.34287,1.34307,4839
2026-05-27T20:00:00.000000000Z,1.34306,1.3433,1.34266,1.34276,2762
2026-05-27T21:00:00.000000000Z,1.34228,1.34297,1.34228,1.34268,1500
2026-05-27T22:00:00.000000000Z,1.34268,1.34308,1.34256,1.34278,1376
2026-05-27T23:00:00.000000000Z,1.34277,1.34292,1.34144,1.34162,3727
2026-05-28T00:00:00.000000000Z,1.3416,1.342,1.34096,1.34136,7962
2026-05-28T01:00:00.000000000Z,1.34136,1.34142,1.33975,1.33985,7379
2026-05-28T02:00:00.000000000Z,1.33986,1.3407,1.33986,1.34018,6598
2026-05-28T03:00:00.000000000Z,1.34018,1.34036,1.33686,1.3369,10317
2026-05-28T04:00:00.000000000Z,1.33688,1.33784,1.33676,1.33778,8643
2026-05-28T05:00:00.000000000Z,1.33778,1.33962,1.33754,1.33924,6505
2026-05-28T06:00:00.000000000Z,1.33922,1.3408,1.33908,1.3404,11761
2026-05-28T07:00:00.000000000Z,1.34042,1.34116,1.33996,1.34028,14118
2026-05-28T08:00:00.000000000Z,1.3403,1.3407,1.33951,1.34018,10204
2026-05-28T09:00:00.000000000Z,1.34017,1.34098,1.33949,1.3396,9350
2026-05-28T10:00:00.000000000Z,1.33958,1.33982,1.33866,1.33894,11491
2026-05-28T11:00:00.000000000Z,1.33891,1.34104,1.33891,1.34068,8143
2026-05-28T12:00:00.000000000Z,1.34066,1.34251,1.34033,1.3421,11703
2026-05-28T13:00:00.000000000Z,1.34211,1.34281,1.34126,1.34126,16107
2026-05-28T14:00:00.000000000Z,1.34126,1.34514,1.34075,1.3433,24416
2026-05-28T15:00:00.000000000Z,1.34331,1.34422,1.34321,1.34359,13762
2026-05-28T16:00:00.000000000Z,1.34359,1.34486,1.34324,1.34467,12544
2026-05-28T17:00:00.000000000Z,1.34468,1.34482,1.34408,1.34458,8625
2026-05-28T18:00:00.000000000Z,1.34457,1.34482,1.34366,1.34405,10806
2026-05-28T19:00:00.000000000Z,1.34404,1.34442,1.34376,1.34395,6964
2026-05-28T20:00:00.000000000Z,1.34394,1.3444,1.34388,1.34439,3738
2026-05-28T21:00:00.000000000Z,1.34458,1.34458,1.34399,1.34443,1044
2026-05-28T22:00:00.000000000Z,1.34438,1.34461,1.34416,1.3442,1325
2026-05-28T23:00:00.000000000Z,1.34419,1.34457,1.34418,1.34441,2003
2026-05-29T00:00:00.000000000Z,1.34442,1.34489,1.34395,1.34409,7287
2026-05-29T01:00:00.000000000Z,1.3441,1.34508,1.34382,1.344,8010
2026-05-29T02:00:00.000000000Z,1.344,1.3444,1.34382,1.34384,5579
2026-05-29T03:00:00.000000000Z,1.34386,1.3439,1.34306,1.34324,4552
2026-05-29T04:00:00.000000000Z,1.34325,1.34386,1.34322,1.34386,4216
2026-05-29T05:00:00.000000000Z,1.34386,1.34418,1.3436,1.3439,3520
2026-05-29T06:00:00.000000000Z,1.34389,1.34448,1.34358,1.34417,9407
2026-05-29T07:00:00.000000000Z,1.34418,1.34418,1.34177,1.34259,8914
2026-05-29T08:00:00.000000000Z,1.34256,1.3426,1.34084,1.34117,11517
2026-05-29T09:00:00.000000000Z,1.34116,1.34194,1.34096,1.34176,10092
2026-05-29T10:00:00.000000000Z,1.34173,1.34185,1.34103,1.3418,8398
2026-05-29T11:00:00.000000000Z,1.34178,1.34298,1.34156,1.3429,8668
2026-05-29T12:00:00.000000000Z,1.34292,1.34346,1.34218,1.34342,10066
2026-05-29T13:00:00.000000000Z,1.34343,1.34474,1.3431,1.3439,11880
2026-05-29T14:00:00.000000000Z,1.3439,1.3481,1.34297,1.34778,21390
2026-05-29T15:00:00.000000000Z,1.34777,1.34854,1.347,1.34746,22337
2026-05-29T16:00:00.000000000Z,1.34747,1.34759,1.3464,1.34674,12342
2026-05-29T17:00:00.000000000Z,1.34675,1.34699,1.34558,1.3456,7229
2026-05-29T18:00:00.000000000Z,1.34559,1.3465,1.34551,1.34607,7634
2026-05-29T19:00:00.000000000Z,1.34606,1.34711,1.34606,1.34678,8263
2026-05-29T20:00:00.000000000Z,1.34677,1.34683,1.34534,1.34564,7531
2026-05-31T21:00:00.000000000Z,1.34574,1.34644,1.34532,1.34558,6735
2026-05-31T22:00:00.000000000Z,1.34556,1.3458,1.3446,1.34491,4016
2026-05-31T23:00:00.000000000Z,1.3449,1.34591,1.3448,1.34511,7936
2026-06-01T00:00:00.000000000Z,1.34512,1.34546,1.34457,1.34515,10392
2026-06-01T01:00:00.000000000Z,1.34515,1.3454,1.34486,1.3454,7679
2026-06-01T02:00:00.000000000Z,1.34539,1.34565,1.34529,1.3456,5024
2026-06-01T03:00:00.000000000Z,1.34563,1.34596,1.34496,1.34501,6423
2026-06-01T04:00:00.000000000Z,1.34502,1.34581,1.34497,1.34572,2807
2026-06-01T05:00:00.000000000Z,1.34573,1.3466,1.34566,1.34632,5214
2026-06-01T06:00:00.000000000Z,1.34632,1.34762,1.3458,1.34727,10631
2026-06-01T07:00:00.000000000Z,1.34726,1.34727,1.34555,1.34607,11361
2026-06-01T08:00:00.000000000Z,1.34608,1.34737,1.34604,1.34708,9275
2026-06-01T09:00:00.000000000Z,1.34708,1.34752,1.34572,1.34599,9037
2026-06-01T10:00:00.000000000Z,1.34598,1.34658,1.34556,1.34632,8519
2026-06-01T11:00:00.000000000Z,1.34631,1.34664,1.34599,1.34657,6919
2026-06-01T12:00:00.000000000Z,1.34658,1.3469,1.34625,1.34638,10899
2026-06-01T13:00:00.000000000Z,1.34638,1.3464,1.34106,1.34146,25437
2026-06-01T14:00:00.000000000Z,1.34146,1.34374,1.34069,1.34372,19169
2026-06-01T15:00:00.000000000Z,1.34372,1.3456,1.3433,1.34494,14985
2026-06-01T16:00:00.000000000Z,1.34494,1.34632,1.34406,1.34608,11122
2026-06-01T17:00:00.000000000Z,1.34608,1.34702,1.34538,1.34648,12845
2026-06-01T18:00:00.000000000Z,1.3465,1.3466,1.34572,1.34572,5247
2026-06-01T19:00:00.000000000Z,1.34572,1.34612,1.34534,1.34592,5644
2026-06-01T20:00:00.000000000Z,1.34592,1.3461,1.34544,1.34552,3164
2026-06-01T21:00:00.000000000Z,1.34596,1.3465,1.34529,1.34584,9638
2026-06-01T22:00:00.000000000Z,1.34588,1.34596,1.34561,1.34581,1562
2026-06-01T23:00:00.000000000Z,1.34582,1.34608,1.3457,1.34599,2324
2026-06-02T00:00:00.000000000Z,1.34602,1.34622,1.34526,1.34538,5752
2026-06-02T01:00:00.000000000Z,1.3454,1.34616,1.34509,1.34521,8671
2026-06-02T02:00:00.000000000Z,1.3452,1.3457,1.3451,1.34538,5287
2026-06-02T03:00:00.000000000Z,1.34538,1.3459,1.34536,1.34584,4976
2026-06-02T04:00:00.000000000Z,1.34582,1.34648,1.34572,1.3464,3387
2026-06-02T05:00:00.000000000Z,1.3464,1.34671,1.34612,1.34612,4775
2026-06-02T06:00:00.000000000Z,1.34612,1.34818,1.34612,1.34782,10365
2026-06-02T07:00:00.000000000Z,1.34782,1.34791,1.34678,1.3472,12159
2026-06-02T08:00:00.000000000Z,1.3472,1.34759,1.34608,1.34636,10058
2026-06-02T09:00:00.000000000Z,1.34636,1.34708,1.34607,1.34703,6410
2026-06-02T10:00:00.000000000Z,1.34706,1.34744,1.34666,1.3468,6282
2026-06-02T11:00:00.000000000Z,1.3468,1.34772,1.34654,1.3474,8734
2026-06-02T12:00:00.000000000Z,1.34741,1.34774,1.34706,1.3472,8791
2026-06-02T13:00:00.000000000Z,1.34722,1.34778,1.34672,1.34706,12071
2026-06-02T14:00:00.000000000Z,1.34704,1.34808,1.34632,1.34724,12596
2026-06-02T15:00:00.000000000Z,1.34724,1.34804,1.34716,1.34794,9397
2026-06-02T16:00:00.000000000Z,1.34796,1.34801,1.34646,1.34662,7965
2026-06-02T17:00:00.000000000Z,1.34664,1.3468,1.34576,1.34593,6132
2026-06-02T18:00:00.000000000Z,1.34594,1.34706,1.34534,1.34691,7722
2026-06-02T19:00:00.000000000Z,1.34692,1.34724,1.34678,1.34688,4047
2026-06-02T20:00:00.000000000Z,1.34688,1.3472,1.3464,1.34644,2196
2026-06-02T21:00:00.000000000Z,1.34676,1.34694,1.34637,1.34668,4309
2026-06-02T22:00:00.000000000Z,1.34678,1.34685,1.34618,1.34621,1361
2026-06-02T23:00:00.000000000Z,1.3462,1.34628,1.34506,1.3453,3752
2026-06-03T00:00:00.000000000Z,1.3453,1.34672,1.34518,1.3466,5637
2026-06-03T01:00:00.000000000Z,1.3466,1.3472,1.34622,1.34674,6934
2026-06-03T02:00:00.000000000Z,1.34675,1.34708,1.34611,1.34632,5024
2026-06-03T03:00:00.000000000Z,1.34633,1.3465,1.3461,1.3463,4080
2026-06-03T04:00:00.000000000Z,1.34631,1.34638,1.34588,1.34605,3171
2026-06-03T05:00:00.000000000Z,1.34603,1.34638,1.34497,1.34499,5036
2026-06-03T06:00:00.000000000Z,1.34494,1.34536,1.34368,1.34502,10192
2026-06-03T07:00:00.000000000Z,1.34504,1.34626,1.3443,1.34564,12089
2026-06-03T08:00:00.000000000Z,1.34563,1.34582,1.34404,1.3443,10391
2026-06-03T09:00:00.000000000Z,1.3443,1.34512,1.34426,1.34482,8256
2026-06-03T10:00:00.000000000Z,1.34482,1.34602,1.34457,1.34499,10706
2026-06-03T11:00:00.000000000Z,1.34498,1.34561,1.34486,1.34504,6894
2026-06-03T12:00:00.000000000Z,1.34502,1.34512,1.34277,1.34322,12784
2026-06-03T13:00:00.000000000Z,1.34321,1.34368,1.34218,1.3426,16011
2026-06-03T14:00:00.000000000Z,1.34253,1.34373,1.34213,1.34372,17017
2026-06-03T15:00:00.000000000Z,1.34372,1.344,1.34262,1.34348,13133
2026-06-03T16:00:00.000000000Z,1.34346,1.34353,1.34157,1.34228,11837
2026-06-03T17:00:00.000000000Z,1.34228,1.34288,1.34153,1.34161,5790
2026-06-03T18:00:00.000000000Z,1.34162,1.34182,1.34126,1.34166,4925
2026-06-03T19:00:00.000000000Z,1.34166,1.3421,1.34156,1.34198,4328
2026-06-03T20:00:00.000000000Z,1.34198,1.34212,1.3416,1.34172,2681
2026-06-03T21:00:00.000000000Z,1.34186,1.34221,1.34137,1.34186,4244
2026-06-03T22:00:00.000000000Z,1.34181,1.34286,1.3412,1.34227,1890
2026-06-03T23:00:00.000000000Z,1.3423,1.34284,1.34175,1.34266,3070
2026-06-04T00:00:00.000000000Z,1.34264,1.34321,1.34228,1.34256,7669
2026-06-04T01:00:00.000000000Z,1.34256,1.34278,1.34228,1.34274,7584
2026-06-04T02:00:00.000000000Z,1.34276,1.34279,1.34216,1.34264,5347
2026-06-04T03:00:00.000000000Z,1.34263,1.34264,1.34174,1.34231,3941
2026-06-04T04:00:00.000000000Z,1.34232,1.34318,1.34228,1.3431,3691
2026-06-04T05:00:00.000000000Z,1.3431,1.34322,1.34206,1.3428,5046
2026-06-04T06:00:00.000000000Z,1.3428,1.3435,1.34244,1.34282,8172
2026-06-04T07:00:00.000000000Z,1.34281,1.34296,1.34116,1.3422,10079
2026-06-04T08:00:00.000000000Z,1.34218,1.34358,1.34218,1.34302,8808
2026-06-04T09:00:00.000000000Z,1.34302,1.34424,1.343,1.3437,9127
2026-06-04T10:00:00.000000000Z,1.34369,1.3444,1.3434,1.34431,9529
2026-06-04T11:00:00.000000000Z,1.34432,1.34626,1.34428,1.34588,11712
2026-06-04T12:00:00.000000000Z,1.34588,1.34626,1.34522,1.3456,10360
2026-06-04T13:00:00.000000000Z,1.3456,1.34575,1.34484,1.34512,11176
2026-06-04T14:00:00.000000000Z,1.34512,1.34545,1.34353,1.34437,11156
2026-06-04T15:00:00.000000000Z,1.34436,1.34441,1.343,1.34394,11022
2026-06-04T16:00:00.000000000Z,1.34396,1.34421,1.34345,1.34353,8194
2026-06-04T17:00:00.000000000Z,1.34354,1.34366,1.34262,1.34271,5263
2026-06-04T18:00:00.000000000Z,1.34271,1.34296,1.34234,1.34249,5200
2026-06-04T19:00:00.000000000Z,1.34248,1.34262,1.34216,1.3424,3680
2026-06-04T20:00:00.000000000Z,1.34239,1.3425,1.34207,1.3424,2163
2026-06-04T21:00:00.000000000Z,1.34295,1.34325,1.34222,1.3424,11443
2026-06-04T22:00:00.000000000Z,1.34241,1.34258,1.34218,1.34238,907
2026-06-04T23:00:00.000000000Z,1.34239,1.34249,1.3422,1.34229,1468
2026-06-05T00:00:00.000000000Z,1.3423,1.3424,1.34186,1.34236,6462
2026-06-05T01:00:00.000000000Z,1.34235,1.34252,1.3416,1.3424,8260
2026-06-05T02:00:00.000000000Z,1.34242,1.34284,1.3423,1.34242,5362
2026-06-05T03:00:00.000000000Z,1.34242,1.3428,1.34232,1.34268,4202
2026-06-05T04:00:00.000000000Z,1.34267,1.34316,1.34259,1.34294,5149
2026-06-05T05:00:00.000000000Z,1.34294,1.34318,1.3425,1.34258,4419
2026-06-05T06:00:00.000000000Z,1.34258,1.34362,1.3424,1.34354,9707
2026-06-05T07:00:00.000000000Z,1.34353,1.34486,1.3434,1.34454,8003
2026-06-05T08:00:00.000000000Z,1.34454,1.34582,1.34447,1.34554,7826
2026-06-05T09:00:00.000000000Z,1.34554,1.347,1.34529,1.34646,8583
2026-06-05T10:00:00.000000000Z,1.34646,1.34832,1.34638,1.34744,7468
2026-06-05T11:00:00.000000000Z,1.34742,1.34753,1.34664,1.34683,6498
2026-06-05T12:00:00.000000000Z,1.34684,1.34694,1.34042,1.34047,17447
2026-06-05T13:00:00.000000000Z,1.34048,1.34221,1.33945,1.33986,25349
2026-06-05T14:00:00.000000000Z,1.33984,1.34089,1.33798,1.33864,18569
2026-06-05T15:00:00.000000000Z,1.33865,1.3388,1.3357,1.33584,13054
2026-06-05T16:00:00.000000000Z,1.33584,1.33594,1.33408,1.3356,12225
2026-06-05T17:00:00.000000000Z,1.3356,1.3357,1.33371,1.33416,9125
2026-06-05T18:00:00.000000000Z,1.33417,1.33441,1.33339,1.33368,8648
2026-06-05T19:00:00.000000000Z,1.33367,1.33406,1.33302,1.3338,7352
2026-06-05T20:00:00.000000000Z,1.33378,1.33421,1.33307,1.33391,7205
2026-06-07T21:00:00.000000000Z,1.33305,1.33324,1.33197,1.33218,957
2026-06-07T22:00:00.000000000Z,1.33227,1.33306,1.3317,1.33241,3549
2026-06-07T23:00:00.000000000Z,1.33238,1.33363,1.33238,1.3335,3781
2026-06-08T00:00:00.000000000Z,1.33346,1.33492,1.33343,1.33492,5972
2026-06-08T01:00:00.000000000Z,1.33492,1.33505,1.33186,1.33368,13935
2026-06-08T02:00:00.000000000Z,1.33368,1.3343,1.33276,1.33396,9612
2026-06-08T03:00:00.000000000Z,1.33396,1.33422,1.33345,1.33412,5457
2026-06-08T04:00:00.000000000Z,1.33412,1.33458,1.33379,1.33398,4443
2026-06-08T05:00:00.000000000Z,1.33398,1.33489,1.33254,1.33282,10393
2026-06-08T06:00:00.000000000Z,1.33281,1.33314,1.33202,1.33228,13087
2026-06-08T07:00:00.000000000Z,1.33229,1.3347,1.3321,1.33276,11814
2026-06-08T08:00:00.000000000Z,1.33276,1.3336,1.332,1.33216,13792
2026-06-08T09:00:00.000000000Z,1.33215,1.33276,1.3306,1.3327,12754
2026-06-08T10:00:00.000000000Z,1.3327,1.3349,1.33234,1.33414,10122
2026-06-08T11:00:00.000000000Z,1.33414,1.33698,1.33407,1.33598,12607
2026-06-08T12:00:00.000000000Z,1.33598,1.33678,1.33455,1.33506,12056
2026-06-08T13:00:00.000000000Z,1.33506,1.33654,1.33484,1.33516,17955
2026-06-08T14:00:00.000000000Z,1.33516,1.33581,1.33368,1.33434,17382
2026-06-08T15:00:00.000000000Z,1.33434,1.33511,1.33354,1.33468,13405
2026-06-08T16:00:00.000000000Z,1.33467,1.33482,1.33425,1.33433,10847
2026-06-08T17:00:00.000000000Z,1.33436,1.33469,1.334,1.33452,10792
2026-06-08T18:00:00.000000000Z,1.33453,1.33526,1.33378,1.3339,8012
2026-06-08T19:00:00.000000000Z,1.3339,1.3344,1.33382,1.33412,8045
2026-06-08T20:00:00.000000000Z,1.33411,1.33433,1.33378,1.3339,3038
2026-06-08T21:00:00.000000000Z,1.3342,1.33488,1.3338,1.33428,6459
2026-06-08T22:00:00.000000000Z,1.3342,1.33426,1.33387,1.33408,1633
2026-06-08T23:00:00.000000000Z,1.33406,1.33413,1.33332,1.3334,2246
2026-06-09T00:00:00.000000000Z,1.33338,1.33368,1.3331,1.33364,8549
2026-06-09T01:00:00.000000000Z,1.33365,1.33514,1.33356,1.33514,8624
2026-06-09T02:00:00.000000000Z,1.33514,1.33531,1.33478,1.33492,5109
2026-06-09T03:00:00.000000000Z,1.33491,1.33525,1.33456,1.33494,5833
2026-06-09T04:00:00.000000000Z,1.33493,1.3363,1.33475,1.33604,4186
2026-06-09T05:00:00.000000000Z,1.33605,1.3365,1.33558,1.33616,6588
2026-06-09T06:00:00.000000000Z,1.33618,1.33747,1.33586,1.33632,9118
2026-06-09T07:00:00.000000000Z,1.3363,1.33749,1.33582,1.33675,10881
2026-06-09T08:00:00.000000000Z,1.33675,1.33828,1.33646,1.338,9212
