time,open,high,low,close,volume
2023-11-21T11:00:00.000000000Z,1.25424,1.25458,1.2527,1.25292,3794
2023-11-21T12:00:00.000000000Z,1.25288,1.25411,1.25284,1.25356,3852
2023-11-21T13:00:00.000000000Z,1.25355,1.25592,1.25332,1.25396,6803
2023-11-21T14:00:00.000000000Z,1.254,1.25528,1.25369,1.25454,7238
2023-11-21T15:00:00.000000000Z,1.25454,1.25542,1.25268,1.2537,8691
2023-11-21T16:00:00.000000000Z,1.25368,1.2545,1.25276,1.25376,5987
2023-11-21T17:00:00.000000000Z,1.25376,1.25513,1.25318,1.25469,4139
2023-11-21T18:00:00.000000000Z,1.25468,1.25475,1.25222,1.2526,4582
2023-11-21T19:00:00.000000000Z,1.2526,1.25414,1.25176,1.25412,5363
2023-11-21T20:00:00.000000000Z,1.25412,1.25426,1.25328,1.25362,2529
2023-11-21T21:00:00.000000000Z,1.2536,1.25404,1.25337,1.25376,1413
2023-11-21T22:00:00.000000000Z,1.25358,1.2539,1.25308,1.25347,977
2023-11-21T23:00:00.000000000Z,1.25348,1.25453,1.25346,1.25434,971
2023-11-22T00:00:00.000000000Z,1.25436,1.25485,1.25401,1.25456,2433
2023-11-22T01:00:00.000000000Z,1.25456,1.25497,1.25339,1.25354,3363
2023-11-22T02:00:00.000000000Z,1.25353,1.25436,1.25318,1.25402,2859
2023-11-22T03:00:00.000000000Z,1.25402,1.25442,1.2537,1.25389,1965
2023-11-22T04:00:00.000000000Z,1.25386,1.2541,1.2534,1.25354,1551
2023-11-22T05:00:00.000000000Z,1.25353,1.25366,1.2524,1.25256,2140
2023-11-22T06:00:00.000000000Z,1.25255,1.25265,1.25129,1.25192,3751
2023-11-22T07:00:00.000000000Z,1.25192,1.25322,1.25162,1.25268,4624
2023-11-22T08:00:00.000000000Z,1.25267,1.25372,1.25068,1.25132,6098
2023-11-22T09:00:00.000000000Z,1.25132,1.25376,1.2513,1.25295,5335
2023-11-22T10:00:00.000000000Z,1.25294,1.25352,1.2521,1.25286,4598
2023-11-22T11:00:00.000000000Z,1.25286,1.25381,1.25246,1.25354,4856
2023-11-22T12:00:00.000000000Z,1.25353,1.25487,1.25314,1.2536,5160
2023-11-22T13:00:00.000000000Z,1.25356,1.25442,1.25091,1.25151,9948
2023-11-22T14:00:00.000000000Z,1.25155,1.25174,1.24752,1.24838,9599
2023-11-22T15:00:00.000000000Z,1.24819,1.24825,1.24492,1.24589,10262
2023-11-22T16:00:00.000000000Z,1.2459,1.24666,1.24533,1.24658,5934
2023-11-22T17:00:00.000000000Z,1.24658,1.2486,1.24654,1.2479,4578
2023-11-22T18:00:00.000000000Z,1.24788,1.2494,1.24783,1.24894,3656
2023-11-22T19:00:00.000000000Z,1.24896,1.2495,1.24833,1.24904,3535
2023-11-22T20:00:00.000000000Z,1.24904,1.24962,1.24878,1.24956,2449
2023-11-22T21:00:00.000000000Z,1.24955,1.24972,1.24937,1.24942,1175
2023-11-22T22:00:00.000000000Z,1.24916,1.24954,1.24908,1.24953,1422
2023-11-22T23:00:00.000000000Z,1.24952,1.24952,1.24892,1.24893,1042
2023-11-23T00:00:00.000000000Z,1.24892,1.24964,1.24891,1.24958,1468
2023-11-23T01:00:00.000000000Z,1.24956,1.2497,1.2489,1.2496,2448
2023-11-23T02:00:00.000000000Z,1.2496,1.2504,1.24951,1.25037,2617
2023-11-23T03:00:00.000000000Z,1.25036,1.25067,1.24996,1.25058,2066
2023-11-23T04:00:00.000000000Z,1.25058,1.25067,1.25016,1.25024,1683
2023-11-23T05:00:00.000000000Z,1.25024,1.2513,1.25002,1.25118,2167
2023-11-23T06:00:00.000000000Z,1.25118,1.25168,1.25086,1.25099,2810
2023-11-23T07:00:00.000000000Z,1.25094,1.25188,1.25014,1.25178,4591
2023-11-23T08:00:00.000000000Z,1.25178,1.25378,1.25104,1.25176,6657
2023-11-23T09:00:00.000000000Z,1.25176,1.25723,1.25036,1.25584,7035
2023-11-23T10:00:00.000000000Z,1.25582,1.25602,1.25409,1.25506,4311
2023-11-23T11:00:00.000000000Z,1.25506,1.25629,1.2541,1.25567,3326
2023-11-23T12:00:00.000000000Z,1.25566,1.25585,1.25395,1.2542,3878
2023-11-23T13:00:00.000000000Z,1.25416,1.25434,1.25328,1.25372,3441
2023-11-23T14:00:00.000000000Z,1.25372,1.25378,1.25252,1.25324,4311
2023-11-23T15:00:00.000000000Z,1.25324,1.25435,1.25294,1.2539,3300
2023-11-23T16:00:00.000000000Z,1.25389,1.25394,1.25286,1.25347,2006
2023-11-23T17:00:00.000000000Z,1.2535,1.25368,1.25294,1.25316,907
2023-11-23T18:00:00.000000000Z,1.25316,1.25354,1.25308,1.25346,923
2023-11-23T19:00:00.000000000Z,1.25346,1.2538,1.25334,1.25343,485
2023-11-23T20:00:00.000000000Z,1.25342,1.25359,1.25333,1.25343,314
2023-11-23T21:00:00.000000000Z,1.25342,1.25365,1.25334,1.25356,459
2023-11-23T22:00:00.000000000Z,1.2532,1.25352,1.25303,1.25334,760
2023-11-23T23:00:00.000000000Z,1.25344,1.2537,1.25322,1.25326,850
2023-11-24T00:00:00.000000000Z,1.25328,1.2545,1.25324,1.25416,2323
2023-11-24T01:00:00.000000000Z,1.25417,1.25432,1.25312,1.25326,2890
2023-11-24T02:00:00.000000000Z,1.25327,1.25334,1.25246,1.25266,2464
2023-11-24T03:00:00.000000000Z,1.25265,1.2536,1.25246,1.25359,1374
2023-11-24T04:00:00.000000000Z,1.25359,1.25386,1.25317,1.25386,1837
2023-11-24T05:00:00.000000000Z,1.2538,1.2546,1.25376,1.25455,2442
2023-11-24T06:00:00.000000000Z,1.25455,1.25455,1.25364,1.25386,2412
2023-11-24T07:00:00.000000000Z,1.25386,1.25388,1.25262,1.25326,3252
2023-11-24T08:00:00.000000000Z,1.2532,1.25598,1.25292,1.25596,4915
2023-11-24T09:00:00.000000000Z,1.25599,1.25662,1.2545,1.25496,5080
2023-11-24T10:00:00.000000000Z,1.25493,1.25664,1.25461,1.25638,3628
2023-11-24T11:00:00.000000000Z,1.25638,1.25706,1.25562,1.25682,3389
2023-11-24T12:00:00.000000000Z,1.25686,1.25798,1.25638,1.25744,4075
2023-11-24T13:00:00.000000000Z,1.25742,1.25784,1.25613,1.25774,5076
2023-11-24T14:00:00.000000000Z,1.25774,1.25996,1.25756,1.2598,6659
2023-11-24T15:00:00.000000000Z,1.25982,1.26155,1.25978,1.26128,5673
2023-11-24T16:00:00.000000000Z,1.26128,1.2615,1.2599,1.25996,3491
2023-11-24T17:00:00.000000000Z,1.25997,1.26077,1.25962,1.26076,2734
2023-11-24T18:00:00.000000000Z,1.26074,1.2611,1.2606,1.26092,1395
2023-11-24T19:00:00.000000000Z,1.26094,1.26122,1.2598,1.26088,4210
2023-11-24T20:00:00.000000000Z,1.26088,1.26122,1.26026,1.26111,4707
2023-11-24T21:00:00.000000000Z,1.26112,1.26117,1.26032,1.26032,2451
2023-11-26T22:00:00.000000000Z,1.26025,1.26078,1.26005,1.2605,215
2023-11-26T23:00:00.000000000Z,1.26064,1.26064,1.25986,1.25996,1158
2023-11-27T00:00:00.000000000Z,1.25996,1.26014,1.25928,1.25944,2590
2023-11-27T01:00:00.000000000Z,1.25945,1.26104,1.25912,1.26036,4028
2023-11-27T02:00:00.000000000Z,1.26035,1.2604,1.25908,1.25989,3083
2023-11-27T03:00:00.000000000Z,1.2599,1.26066,1.2595,1.26056,2457
2023-11-27T04:00:00.000000000Z,1.26056,1.261,1.25998,1.26071,2033
2023-11-27T05:00:00.000000000Z,1.2607,1.2613,1.26052,1.26108,2031
2023-11-27T06:00:00.000000000Z,1.26106,1.2622,1.26106,1.26169,2907
2023-11-27T07:00:00.000000000Z,1.26172,1.26272,1.26102,1.26174,4223
2023-11-27T08:00:00.000000000Z,1.26174,1.26246,1.26052,1.26083,5432
2023-11-27T09:00:00.000000000Z,1.26082,1.26166,1.2604,1.26088,4146
2023-11-27T10:00:00.000000000Z,1.26083,1.26253,1.26022,1.26234,3517
2023-11-27T11:00:00.000000000Z,1.26234,1.26366,1.26162,1.2635,3395
2023-11-27T12:00:00.000000000Z,1.2635,1.26443,1.26287,1.26376,3775
2023-11-27T13:00:00.000000000Z,1.26381,1.26394,1.2624,1.26254,7280
2023-11-27T14:00:00.000000000Z,1.26255,1.2629,1.26132,1.2615,6820
2023-11-27T15:00:00.000000000Z,1.26148,1.26224,1.26029,1.26056,8414
2023-11-27T16:00:00.000000000Z,1.26056,1.26128,1.26008,1.26106,6028
2023-11-27T17:00:00.000000000Z,1.26104,1.26126,1.26014,1.26036,2972
2023-11-27T18:00:00.000000000Z,1.26036,1.26209,1.26018,1.26196,3383
2023-11-27T19:00:00.000000000Z,1.26198,1.26338,1.26194,1.26326,2714
2023-11-27T20:00:00.000000000Z,1.26326,1.26327,1.26254,1.26296,2484
2023-11-27T21:00:00.000000000Z,1.26296,1.263,1.26258,1.26286,1323
2023-11-27T22:00:00.000000000Z,1.26287,1.26328,1.26256,1.26269,1121
2023-11-27T23:00:00.000000000Z,1.26273,1.26348,1.26273,1.26348,891
2023-11-28T00:00:00.000000000Z,1.26348,1.26396,1.26318,1.26352,2451
2023-11-28T01:00:00.000000000Z,1.26354,1.26418,1.26295,1.26347,3842
2023-11-28T02:00:00.000000000Z,1.26346,1.26418,1.26308,1.26372,3138
2023-11-28T03:00:00.000000000Z,1.2637,1.26394,1.26316,1.26317,2537
2023-11-28T04:00:00.000000000Z,1.26315,1.26322,1.26286,1.26304,1737
2023-11-28T05:00:00.000000000Z,1.26306,1.26309,1.2622,1.26256,2123
2023-11-28T06:00:00.000000000Z,1.26256,1.26328,1.26228,1.2627,2904
2023-11-28T07:00:00.000000000Z,1.26268,1.2627,1.2609,1.26119,4046
2023-11-28T08:00:00.000000000Z,1.2612,1.2628,1.26068,1.26268,6179
2023-11-28T09:00:00.000000000Z,1.26268,1.26332,1.26214,1.26284,4582
2023-11-28T10:00:00.000000000Z,1.26286,1.26401,1.26286,1.26356,3874
2023-11-28T11:00:00.000000000Z,1.26356,1.26358,1.26196,1.26198,3443
2023-11-28T12:00:00.000000000Z,1.26199,1.26267,1.2613,1.2617,4186
2023-11-28T13:00:00.000000000Z,1.2617,1.26486,1.26081,1.26425,7613
2023-11-28T14:00:00.000000000Z,1.26426,1.26646,1.26357,1.26542,9286
2023-11-28T15:00:00.000000000Z,1.26542,1.26989,1.26492,1.2683,12627
2023-11-28T16:00:00.000000000Z,1.2683,1.27112,1.26774,1.2711,8699
2023-11-28T17:00:00.000000000Z,1.27112,1.27152,1.2687,1.26924,5632
2023-11-28T18:00:00.000000000Z,1.26922,1.2693,1.2673,1.26872,5564
2023-11-28T19:00:00.000000000Z,1.26874,1.27016,1.2687,1.26987,4010
2023-11-28T20:00:00.000000000Z,1.26988,1.26988,1.26804,1.26947,3562
2023-11-28T21:00:00.000000000Z,1.26943,1.26992,1.26918,1.26974,1612
2023-11-28T22:00:00.000000000Z,1.2694,1.2701,1.26927,1.26964,713
2023-11-28T23:00:00.000000000Z,1.26978,1.27128,1.26972,1.27128,1683
2023-11-29T00:00:00.000000000Z,1.27128,1.2718,1.27038,1.27169,3287
2023-11-29T01:00:00.000000000Z,1.27174,1.27334,1.27172,1.27188,5430
2023-11-29T02:00:00.000000000Z,1.27188,1.27228,1.27124,1.272,4103
2023-11-29T03:00:00.000000000Z,1.27206,1.27226,1.27072,1.27076,3053
2023-11-29T04:00:00.000000000Z,1.27074,1.27142,1.27061,1.27138,2416
2023-11-29T05:00:00.000000000Z,1.27138,1.2717,1.27088,1.27133,2936
2023-11-29T06:00:00.000000000Z,1.27134,1.27219,1.27078,1.27136,4217
2023-11-29T07:00:00.000000000Z,1.27132,1.27138,1.269,1.26976,5583
2023-11-29T08:00:00.000000000Z,1.2697,1.27136,1.26945,1.26974,6885
2023-11-29T09:00:00.000000000Z,1.26972,1.26994,1.26738,1.26806,5512
2023-11-29T10:00:00.000000000Z,1.26806,1.2691,1.26774,1.26843,5093
2023-11-29T11:00:00.000000000Z,1.26844,1.26888,1.26742,1.26886,4811
2023-11-29T12:00:00.000000000Z,1.26886,1.26994,1.26828,1.2695,4382
2023-11-29T13:00:00.000000000Z,1.26954,1.2709,1.26833,1.26862,10433
2023-11-29T14:00:00.000000000Z,1.26862,1.27069,1.26748,1.26977,8743
2023-11-29T15:00:00.000000000Z,1.26978,1.27112,1.26648,1.26968,10613
2023-11-29T16:00:00.000000000Z,1.26966,1.2698,1.267,1.26871,5339
2023-11-29T17:00:00.000000000Z,1.2687,1.27004,1.26852,1.26978,3638
2023-11-29T18:00:00.000000000Z,1.26978,1.27188,1.26972,1.27164,3522
2023-11-29T19:00:00.000000000Z,1.27163,1.27275,1.27006,1.27075,3744
2023-11-29T20:00:00.000000000Z,1.27076,1.27081,1.26904,1.26928,3405
2023-11-29T21:00:00.000000000Z,1.2693,1.2699,1.26928,1.2695,1155
2023-11-29T22:00:00.000000000Z,1.26974,1.26984,1.26909,1.26942,640
2023-11-29T23:00:00.000000000Z,1.2694,1.26992,1.26932,1.2695,821
2023-11-30T00:00:00.000000000Z,1.2695,1.27052,1.26906,1.27028,2445
2023-11-30T01:00:00.000000000Z,1.27029,1.2703,1.26905,1.2693,4250
2023-11-30T02:00:00.000000000Z,1.26928,1.2706,1.26908,1.27042,3523
2023-11-30T03:00:00.000000000Z,1.27041,1.27054,1.26982,1.26988,2290
2023-11-30T04:00:00.000000000Z,1.26987,1.27032,1.2698,1.2701,2120
2023-11-30T05:00:00.000000000Z,1.27011,1.27049,1.26936,1.26988,2026
2023-11-30T06:00:00.000000000Z,1.26988,1.27089,1.2698,1.27058,2311
2023-11-30T07:00:00.000000000Z,1.27065,1.27068,1.26781,1.26938,5395
2023-11-30T08:00:00.000000000Z,1.2694,1.27108,1.26617,1.26649,7643
2023-11-30T09:00:00.000000000Z,1.26647,1.26766,1.26484,1.26489,5947
2023-11-30T10:00:00.000000000Z,1.26486,1.26538,1.26348,1.26442,5308
2023-11-30T11:00:00.000000000Z,1.26442,1.26461,1.26316,1.26397,4965
2023-11-30T12:00:00.000000000Z,1.26398,1.26566,1.26384,1.26474,4490
2023-11-30T13:00:00.000000000Z,1.26476,1.26794,1.26226,1.26255,10942
2023-11-30T14:00:00.000000000Z,1.26254,1.26364,1.26034,1.2625,12825
2023-11-30T15:00:00.000000000Z,1.26249,1.26624,1.26224,1.26572,12533
2023-11-30T16:00:00.000000000Z,1.2657,1.2664,1.26342,1.26379,9500
2023-11-30T17:00:00.000000000Z,1.2638,1.26458,1.26171,1.262,5327
2023-11-30T18:00:00.000000000Z,1.26201,1.26374,1.2613,1.26223,4251
2023-11-30T19:00:00.000000000Z,1.26222,1.26266,1.2617,1.26236,4338
2023-11-30T20:00:00.000000000Z,1.26232,1.2625,1.26124,1.26236,4021
2023-11-30T21:00:00.000000000Z,1.26237,1.26274,1.26229,1.26244,2001
2023-11-30T22:00:00.000000000Z,1.26206,1.26303,1.26169,1.2628,1882
2023-11-30T23:00:00.000000000Z,1.26266,1.26331,1.26258,1.26312,1135
2023-12-01T00:00:00.000000000Z,1.26312,1.26442,1.26303,1.26435,2938
2023-12-01T01:00:00.000000000Z,1.26434,1.26554,1.26426,1.26532,3708
2023-12-01T02:00:00.000000000Z,1.26532,1.26565,1.26468,1.26473,2605
2023-12-01T03:00:00.000000000Z,1.26473,1.26482,1.26332,1.26344,2635
2023-12-01T04:00:00.000000000Z,1.26344,1.26404,1.26332,1.26394,1726
2023-12-01T05:00:00.000000000Z,1.26394,1.26452,1.26366,1.26444,3420
2023-12-01T06:00:00.000000000Z,1.2644,1.26452,1.26348,1.26392,2760
2023-12-01T07:00:00.000000000Z,1.2639,1.26456,1.26291,1.26335,4219
2023-12-01T08:00:00.000000000Z,1.26333,1.26622,1.26302,1.2657,6686
2023-12-01T09:00:00.000000000Z,1.26568,1.2675,1.2652,1.2668,5713
2023-12-01T10:00:00.000000000Z,1.26677,1.26682,1.26404,1.2649,3893
2023-12-01T11:00:00.000000000Z,1.26492,1.26552,1.26417,1.26462,4032
2023-12-01T12:00:00.000000000Z,1.26466,1.26557,1.26336,1.26382,4537
2023-12-01T13:00:00.000000000Z,1.2638,1.26482,1.26274,1.26294,7399
2023-12-01T14:00:00.000000000Z,1.26294,1.26325,1.2614,1.2618,7592
2023-12-01T15:00:00.000000000Z,1.26228,1.2648,1.26199,1.26366,13477
2023-12-01T16:00:00.000000000Z,1.26365,1.26907,1.26252,1.26802,13893
2023-12-01T17:00:00.000000000Z,1.26802,1.26964,1.26741,1.26948,7364
2023-12-01T18:00:00.000000000Z,1.26948,1.27162,1.26922,1.27111,6177
2023-12-01T19:00:00.000000000Z,1.27112,1.2716,1.26954,1.27002,4511
2023-12-01T20:00:00.000000000Z,1.27001,1.27094,1.2698,1.2709,2817
2023-12-01T21:00:00.000000000Z,1.27092,1.27122,1.27069,1.27106,2319
2023-12-03T22:00:00.000000000Z,1.26984,1.27129,1.26984,1.27107,514
2023-12-03T23:00:00.000000000Z,1.27102,1.27246,1.27091,1.27112,4314
2023-12-04T00:00:00.000000000Z,1.27112,1.27121,1.26742,1.26776,5857
2023-12-04T01:00:00.000000000Z,1.26776,1.26836,1.26675,1.26766,5086
2023-12-04T02:00:00.000000000Z,1.26766,1.26858,1.26724,1.26836,3199
2023-12-04T03:00:00.000000000Z,1.26834,1.2687,1.26773,1.26778,3301
2023-12-04T04:00:00.000000000Z,1.26778,1.2679,1.26732,1.26742,2257
2023-12-04T05:00:00.000000000Z,1.26742,1.26831,1.26717,1.26776,2803
2023-12-04T06:00:00.000000000Z,1.26773,1.26856,1.26729,1.26757,3623
2023-12-04T07:00:00.000000000Z,1.26756,1.26794,1.26616,1.26648,5852
2023-12-04T08:00:00.000000000Z,1.26646,1.26732,1.26624,1.26707,7431
2023-12-04T09:00:00.000000000Z,1.26706,1.26804,1.26566,1.26742,5824
2023-12-04T10:00:00.000000000Z,1.26743,1.2676,1.26528,1.26667,5133
2023-12-04T11:00:00.000000000Z,1.2667,1.26876,1.26656,1.26834,4288
2023-12-04T12:00:00.000000000Z,1.26834,1.26846,1.26676,1.26738,4690
2023-12-04T13:00:00.000000000Z,1.26738,1.26766,1.2654,1.26568,7691
2023-12-04T14:00:00.000000000Z,1.26571,1.26575,1.26114,1.26334,11068
2023-12-04T15:00:00.000000000Z,1.2635,1.26388,1.26038,1.26104,12439
2023-12-04T16:00:00.000000000Z,1.26105,1.26316,1.26082,1.26304,6917
2023-12-04T17:00:00.000000000Z,1.26306,1.26358,1.26206,1.26224,4627
2023-12-04T18:00:00.000000000Z,1.26224,1.26229,1.26053,1.2607,3541
2023-12-04T19:00:00.000000000Z,1.26069,1.26234,1.2606,1.26224,2933
2023-12-04T20:00:00.000000000Z,1.26226,1.2633,1.26214,1.26318,3607
2023-12-04T21:00:00.000000000Z,1.26318,1.26346,1.26304,1.26324,1198
2023-12-04T22:00:00.000000000Z,1.26288,1.26332,1.26284,1.26325,695
2023-12-04T23:00:00.000000000Z,1.2631,1.26347,1.26299,1.26335,1783
2023-12-05T00:00:00.000000000Z,1.26334,1.26444,1.26323,1.26422,3058
2023-12-05T01:00:00.000000000Z,1.26423,1.26446,1.26301,1.26362,4151
2023-12-05T02:00:00.000000000Z,1.26362,1.26386,1.26278,1.26291,2883
2023-12-05T03:00:00.000000000Z,1.2629,1.26368,1.2628,1.26336,3306
2023-12-05T04:00:00.000000000Z,1.26336,1.26416,1.26332,1.26381,2229
2023-12-05T05:00:00.000000000Z,1.26377,1.26408,1.2633,1.26392,2847
2023-12-05T06:00:00.000000000Z,1.26393,1.26396,1.26277,1.26338,3826
2023-12-05T07:00:00.000000000Z,1.26338,1.26338,1.26062,1.26092,6067
2023-12-05T08:00:00.000000000Z,1.26094,1.26291,1.26092,1.26282,7388
2023-12-05T09:00:00.000000000Z,1.26282,1.26372,1.26193,1.26316,6196
2023-12-05T10:00:00.000000000Z,1.26314,1.26404,1.26294,1.26329,5103
2023-12-05T11:00:00.000000000Z,1.26328,1.26456,1.26165,1.26224,5171
2023-12-05T12:00:00.000000000Z,1.26224,1.26291,1.26176,1.26184,4806
2023-12-05T13:00:00.000000000Z,1.26183,1.26376,1.26174,1.26362,8312
2023-12-05T14:00:00.000000000Z,1.26362,1.26377,1.25985,1.26124,9909
2023-12-05T15:00:00.000000000Z,1.26128,1.26522,1.26059,1.26128,16997
2023-12-05T16:00:00.000000000Z,1.26132,1.26194,1.25822,1.25872,8792
2023-12-05T17:00:00.000000000Z,1.25876,1.26058,1.25872,1.25952,5584
2023-12-05T18:00:00.000000000Z,1.25952,1.25964,1.25776,1.25857,4077
2023-12-05T19:00:00.000000000Z,1.25854,1.25879,1.25774,1.25826,4211
2023-12-05T20:00:00.000000000Z,1.25825,1.2595,1.25799,1.25937,3251
2023-12-05T21:00:00.000000000Z,1.25939,1.25968,1.25923,1.25954,1217
2023-12-05T22:00:00.000000000Z,1.25985,1.25996,1.25906,1.25927,1021
2023-12-05T23:00:00.000000000Z,1.25928,1.2595,1.25906,1.25942,1044
2023-12-06T00:00:00.000000000Z,1.25942,1.26028,1.25924,1.2601,2767
2023-12-06T01:00:00.000000000Z,1.2601,1.26082,1.25976,1.26024,3724
2023-12-06T02:00:00.000000000Z,1.26024,1.26086,1.26,1.26048,2958
2023-12-06T03:00:00.000000000Z,1.2605,1.26126,1.26048,1.2611,2375
2023-12-06T04:00:00.000000000Z,1.26108,1.26128,1.26051,1.26063,1790
2023-12-06T05:00:00.000000000Z,1.26062,1.26138,1.26033,1.26113,2582
2023-12-06T06:00:00.000000000Z,1.26112,1.26114,1.25972,1.25975,2297
2023-12-06T07:00:00.000000000Z,1.25974,1.2611,1.25936,1.26075,4735
2023-12-06T08:00:00.000000000Z,1.26072,1.26094,1.25912,1.2594,6501
2023-12-06T09:00:00.000000000Z,1.25943,1.26114,1.25932,1.26,5945
2023-12-06T10:00:00.000000000Z,1.25999,1.26096,1.25952,1.26014,5305
2023-12-06T11:00:00.000000000Z,1.26012,1.26014,1.25817,1.25874,4879
2023-12-06T12:00:00.000000000Z,1.25874,1.25979,1.25826,1.25894,4551
2023-12-06T13:00:00.000000000Z,1.25894,1.26048,1.25854,1.25988,10095
2023-12-06T14:00:00.000000000Z,1.25988,1.26034,1.25847,1.25936,8174
2023-12-06T15:00:00.000000000Z,1.25936,1.25997,1.25816,1.25928,9479
2023-12-06T16:00:00.000000000Z,1.25926,1.26046,1.2585,1.25872,5908
2023-12-06T17:00:00.000000000Z,1.25872,1.2594,1.25764,1.2581,4104
2023-12-06T18:00:00.000000000Z,1.25809,1.25836,1.2566,1.25764,3292
2023-12-06T19:00:00.000000000Z,1.25765,1.25776,1.25583,1.25616,3136
2023-12-06T20:00:00.000000000Z,1.25616,1.25616,1.25518,1.25558,3345
2023-12-06T21:00:00.000000000Z,1.25558,1.25599,1.2555,1.25598,1106
2023-12-06T22:00:00.000000000Z,1.25596,1.25638,1.25578,1.25606,897
2023-12-06T23:00:00.000000000Z,1.25606,1.25618,1.25576,1.2558,916
2023-12-07T00:00:00.000000000Z,1.2558,1.25634,1.25554,1.25604,2673
2023-12-07T01:00:00.000000000Z,1.25604,1.25649,1.25534,1.25593,3588
2023-12-07T02:00:00.000000000Z,1.25594,1.2562,1.25508,1.2554,3470
2023-12-07T03:00:00.000000000Z,1.2554,1.25558,1.25481,1.25489,2799
2023-12-07T04:00:00.000000000Z,1.25488,1.25524,1.25457,1.25486,2017
2023-12-07T05:00:00.000000000Z,1.25486,1.25521,1.25444,1.255,3538
2023-12-07T06:00:00.000000000Z,1.25502,1.25602,1.25464,1.25582,3656
2023-12-07T07:00:00.000000000Z,1.25576,1.2586,1.25532,1.2581,5917
2023-12-07T08:00:00.000000000Z,1.25809,1.25869,1.25666,1.25696,7866
2023-12-07T09:00:00.000000000Z,1.25698,1.25894,1.25618,1.25863,6192
2023-12-07T10:00:00.000000000Z,1.25864,1.25911,1.25708,1.2588,5917
2023-12-07T11:00:00.000000000Z,1.2588,1.25935,1.25692,1.25711,5676
2023-12-07T12:00:00.000000000Z,1.25712,1.25749,1.25571,1.25603,5759
2023-12-07T13:00:00.000000000Z,1.25604,1.2594,1.25518,1.25834,10434
2023-12-07T14:00:00.000000000Z,1.25832,1.25846,1.255,1.255,10883
2023-12-07T15:00:00.000000000Z,1.25497,1.25778,1.25456,1.25741,10196
2023-12-07T16:00:00.000000000Z,1.25742,1.25849,1.2569,1.25788,6911
2023-12-07T17:00:00.000000000Z,1.25788,1.26128,1.25688,1.2603,8683
2023-12-07T18:00:00.000000000Z,1.26028,1.2603,1.25862,1.2597,6232
2023-12-07T19:00:00.000000000Z,1.2597,1.26004,1.25897,1.25918,4150
2023-12-07T20:00:00.000000000Z,1.25918,1.25978,1.25892,1.25897,2911
2023-12-07T21:00:00.000000000Z,1.25896,1.25929,1.25834,1.25922,1699
2023-12-07T22:00:00.000000000Z,1.25889,1.26,1.25856,1.25911,765
2023-12-07T23:00:00.000000000Z,1.2591,1.2595,1.25866,1.25875,1599
2023-12-08T00:00:00.000000000Z,1.25876,1.2598,1.25858,1.25938,5129
2023-12-08T01:00:00.000000000Z,1.25937,1.26016,1.25842,1.25906,6475
2023-12-08T02:00:00.000000000Z,1.25904,1.2592,1.25864,1.25898,3979
2023-12-08T03:00:00.000000000Z,1.25898,1.25984,1.25874,1.25912,3719
2023-12-08T04:00:00.000000000Z,1.25912,1.25964,1.25877,1.25898,3840
2023-12-08T05:00:00.000000000Z,1.25898,1.25959,1.25865,1.25876,3727
2023-12-08T06:00:00.000000000Z,1.25874,1.25899,1.25784,1.2579,4117
2023-12-08T07:00:00.000000000Z,1.25792,1.25819,1.25604,1.25655,5560
2023-12-08T08:00:00.000000000Z,1.25652,1.25736,1.2557,1.25682,6707
2023-12-08T09:00:00.000000000Z,1.2568,1.25685,1.25546,1.25571,5814
2023-12-08T10:00:00.000000000Z,1.2557,1.25843,1.25554,1.25818,4897
2023-12-08T11:00:00.000000000Z,1.25816,1.2587,1.25766,1.25798,4237
2023-12-08T12:00:00.000000000Z,1.25798,1.25842,1.25674,1.25734,4760
2023-12-08T13:00:00.000000000Z,1.25736,1.25786,1.25117,1.25455,15115
2023-12-08T14:00:00.000000000Z,1.25458,1.25482,1.25023,1.25238,14226
2023-12-08T15:00:00.000000000Z,1.25278,1.25626,1.25228,1.2546,12937
2023-12-08T16:00:00.000000000Z,1.25459,1.25472,1.25312,1.25372,6501
2023-12-08T17:00:00.000000000Z,1.25371,1.25468,1.25234,1.25456,5498
2023-12-08T18:00:00.000000000Z,1.25456,1.25558,1.25434,1.25513,4289
2023-12-08T19:00:00.000000000Z,1.25516,1.25558,1.2549,1.255,3448
2023-12-08T20:00:00.000000000Z,1.255,1.25504,1.25432,1.2548,3550
2023-12-08T21:00:00.000000000Z,1.25482,1.25496,1.25438,1.25489,2362
2023-12-10T22:00:00.000000000Z,1.2537,1.25498,1.25337,1.25496,288
2023-12-10T23:00:00.000000000Z,1.25474,1.25544,1.25446,1.25544,1697
2023-12-11T00:00:00.000000000Z,1.25544,1.25587,1.25501,1.2553,3821
2023-12-11T01:00:00.000000000Z,1.2553,1.25568,1.2545,1.25459,5026
2023-12-11T02:00:00.000000000Z,1.25458,1.2547,1.25412,1.25436,3022
2023-12-11T03:00:00.000000000Z,1.25436,1.25445,1.25403,1.2541,2689
2023-12-11T04:00:00.000000000Z,1.2541,1.25412,1.25349,1.2537,2497
2023-12-11T05:00:00.000000000Z,1.25368,1.25432,1.25354,1.2542,1501
2023-12-11T06:00:00.000000000Z,1.2542,1.25456,1.25374,1.25417,2703
2023-12-11T07:00:00.000000000Z,1.25416,1.2548,1.25351,1.25406,5089
