time,open,high,low,close,volume
2025-11-06T18:00:00.000000000Z,153.013,153.094,152.923,153.055,9036
2025-11-06T19:00:00.000000000Z,153.054,153.158,153.03,153.144,6956
2025-11-06T20:00:00.000000000Z,153.145,153.147,152.999,153.032,5209
2025-11-06T21:00:00.000000000Z,153.035,153.105,153.001,153.072,2987
2025-11-06T22:00:00.000000000Z,153.041,153.102,153.035,153.074,2038
2025-11-06T23:00:00.000000000Z,153.073,153.078,152.82,152.956,3626
2025-11-07T00:00:00.000000000Z,152.954,153.25,152.86,153.184,13721
2025-11-07T01:00:00.000000000Z,153.185,153.308,153.05,153.131,12920
2025-11-07T02:00:00.000000000Z,153.13,153.178,152.966,153.148,8189
2025-11-07T03:00:00.000000000Z,153.145,153.19,153.018,153.061,5862
2025-11-07T04:00:00.000000000Z,153.062,153.184,153.016,153.116,7520
2025-11-07T05:00:00.000000000Z,153.117,153.368,153.116,153.352,6417
2025-11-07T06:00:00.000000000Z,153.354,153.527,153.352,153.511,7465
2025-11-07T07:00:00.000000000Z,153.51,153.542,153.384,153.389,9202
2025-11-07T08:00:00.000000000Z,153.39,153.516,153.351,153.51,10415
2025-11-07T09:00:00.000000000Z,153.512,153.524,153.441,153.494,7231
2025-11-07T10:00:00.000000000Z,153.493,153.498,153.322,153.352,6807
2025-11-07T11:00:00.000000000Z,153.353,153.362,153.011,153.132,10446
2025-11-07T12:00:00.000000000Z,153.132,153.177,153.04,153.099,8569
2025-11-07T13:00:00.000000000Z,153.098,153.378,153.01,153.36,13957
2025-11-07T14:00:00.000000000Z,153.361,153.478,153.139,153.35,21020
2025-11-07T15:00:00.000000000Z,153.351,153.351,153.024,153.138,22936
2025-11-07T16:00:00.000000000Z,153.138,153.178,153.015,153.064,15045
2025-11-07T17:00:00.000000000Z,153.064,153.225,153.041,153.096,9669
2025-11-07T18:00:00.000000000Z,153.095,153.27,153.036,153.26,7953
2025-11-07T19:00:00.000000000Z,153.26,153.585,153.223,153.559,11417
2025-11-07T20:00:00.000000000Z,153.56,153.596,153.362,153.432,9850
2025-11-07T21:00:00.000000000Z,153.432,153.484,153.405,153.41,3613
2025-11-09T22:00:00.000000000Z,153.75,153.752,153.578,153.713,1680
2025-11-09T23:00:00.000000000Z,153.7,153.87,153.7,153.828,8583
2025-11-10T00:00:00.000000000Z,153.828,153.917,153.404,153.857,15844
2025-11-10T01:00:00.000000000Z,153.856,153.956,153.777,153.836,11121
2025-11-10T02:00:00.000000000Z,153.835,153.904,153.802,153.894,6670
2025-11-10T03:00:00.000000000Z,153.895,154.029,153.89,153.938,7009
2025-11-10T04:00:00.000000000Z,153.938,153.956,153.786,153.88,7091
2025-11-10T05:00:00.000000000Z,153.882,154.074,153.868,153.942,8214
2025-11-10T06:00:00.000000000Z,153.941,154.084,153.902,154.029,8738
2025-11-10T07:00:00.000000000Z,154.03,154.158,153.952,154.048,10546
2025-11-10T08:00:00.000000000Z,154.048,154.182,153.952,154.174,14479
2025-11-10T09:00:00.000000000Z,154.174,154.232,154.147,154.16,9373
2025-11-10T10:00:00.000000000Z,154.16,154.182,154.064,154.164,6506
2025-11-10T11:00:00.000000000Z,154.164,154.25,154.117,154.134,6659
2025-11-10T12:00:00.000000000Z,154.133,154.17,154.04,154.12,6987
2025-11-10T13:00:00.000000000Z,154.12,154.14,153.985,154.062,9105
2025-11-10T14:00:00.000000000Z,154.062,154.166,154.004,154.084,12577
2025-11-10T15:00:00.000000000Z,154.082,154.144,154.014,154.028,13524
2025-11-10T16:00:00.000000000Z,154.027,154.068,153.892,153.997,12941
2025-11-10T17:00:00.000000000Z,153.998,154.046,153.924,153.956,9406
2025-11-10T18:00:00.000000000Z,153.956,154.021,153.923,153.993,5995
2025-11-10T19:00:00.000000000Z,153.992,154.075,153.955,154.052,5795
2025-11-10T20:00:00.000000000Z,154.052,154.084,153.999,154.036,6582
2025-11-10T21:00:00.000000000Z,154.035,154.172,154.025,154.132,2854
2025-11-10T22:00:00.000000000Z,154.062,154.105,154.062,154.072,3863
2025-11-10T23:00:00.000000000Z,154.072,154.157,154.053,154.15,2453
2025-11-11T00:00:00.000000000Z,154.148,154.316,154.103,154.316,9810
2025-11-11T01:00:00.000000000Z,154.315,154.496,154.314,154.325,9693
2025-11-11T02:00:00.000000000Z,154.324,154.393,154.258,154.368,5774
2025-11-11T03:00:00.000000000Z,154.368,154.368,154.222,154.265,5987
2025-11-11T04:00:00.000000000Z,154.264,154.354,154.226,154.302,6014
2025-11-11T05:00:00.000000000Z,154.304,154.314,154.086,154.13,9298
2025-11-11T06:00:00.000000000Z,154.128,154.268,154.09,154.2,7520
2025-11-11T07:00:00.000000000Z,154.2,154.254,154.154,154.194,9529
2025-11-11T08:00:00.000000000Z,154.192,154.39,154.169,154.381,9187
2025-11-11T09:00:00.000000000Z,154.381,154.443,154.286,154.331,6385
2025-11-11T10:00:00.000000000Z,154.334,154.363,154.212,154.246,6633
2025-11-11T11:00:00.000000000Z,154.244,154.269,154.218,154.256,6520
2025-11-11T12:00:00.000000000Z,154.255,154.271,154.172,154.196,7078
2025-11-11T13:00:00.000000000Z,154.197,154.199,153.666,153.778,20129
2025-11-11T14:00:00.000000000Z,153.776,154.008,153.702,154.001,13223
2025-11-11T15:00:00.000000000Z,154.0,154.134,153.922,153.972,15686
2025-11-11T16:00:00.000000000Z,153.971,154.026,153.946,154.006,9973
2025-11-11T17:00:00.000000000Z,154.004,154.122,154.0,154.076,6479
2025-11-11T18:00:00.000000000Z,154.077,154.147,154.052,154.109,4792
2025-11-11T19:00:00.000000000Z,154.11,154.148,154.065,154.122,4765
2025-11-11T20:00:00.000000000Z,154.124,154.145,154.084,154.122,5249
2025-11-11T21:00:00.000000000Z,154.12,154.178,154.116,154.156,2499
2025-11-11T22:00:00.000000000Z,154.13,154.142,154.06,154.07,4879
2025-11-11T23:00:00.000000000Z,154.071,154.159,154.069,154.086,2489
2025-11-12T00:00:00.000000000Z,154.088,154.304,154.05,154.298,10050
2025-11-12T01:00:00.000000000Z,154.299,154.352,154.261,154.323,8368
2025-11-12T02:00:00.000000000Z,154.33,154.414,154.314,154.35,5444
2025-11-12T03:00:00.000000000Z,154.35,154.381,154.238,154.346,4297
2025-11-12T04:00:00.000000000Z,154.347,154.745,154.342,154.738,9105
2025-11-12T05:00:00.000000000Z,154.74,154.794,154.566,154.644,10653
2025-11-12T06:00:00.000000000Z,154.645,154.758,154.584,154.614,6303
2025-11-12T07:00:00.000000000Z,154.612,154.669,154.492,154.622,7976
2025-11-12T08:00:00.000000000Z,154.622,154.776,154.618,154.76,12123
2025-11-12T09:00:00.000000000Z,154.759,154.91,154.704,154.846,10102
2025-11-12T10:00:00.000000000Z,154.846,154.9,154.758,154.866,7007
2025-11-12T11:00:00.000000000Z,154.866,154.89,154.806,154.806,6319
2025-11-12T12:00:00.000000000Z,154.808,154.836,154.706,154.808,8458
2025-11-12T13:00:00.000000000Z,154.807,154.994,154.764,154.944,11292
2025-11-12T14:00:00.000000000Z,154.943,155.047,154.86,154.87,15121
2025-11-12T15:00:00.000000000Z,154.872,154.926,154.732,154.74,13735
2025-11-12T16:00:00.000000000Z,154.742,154.775,154.646,154.648,10039
2025-11-12T17:00:00.000000000Z,154.649,154.65,154.498,154.598,8123
2025-11-12T18:00:00.000000000Z,154.598,154.689,154.584,154.688,6341
2025-11-12T19:00:00.000000000Z,154.688,154.731,154.61,154.718,6805
2025-11-12T20:00:00.000000000Z,154.719,154.77,154.694,154.761,4385
2025-11-12T21:00:00.000000000Z,154.762,154.87,154.762,154.815,3983
2025-11-12T22:00:00.000000000Z,154.773,154.809,154.717,154.72,1666
2025-11-12T23:00:00.000000000Z,154.719,154.757,154.693,154.71,3047
2025-11-13T00:00:00.000000000Z,154.706,154.96,154.696,154.944,11017
2025-11-13T01:00:00.000000000Z,154.944,155.02,154.706,154.736,10308
2025-11-13T02:00:00.000000000Z,154.731,154.794,154.626,154.662,8630
2025-11-13T03:00:00.000000000Z,154.66,154.764,154.626,154.738,5565
2025-11-13T04:00:00.000000000Z,154.739,154.857,154.644,154.822,6540
2025-11-13T05:00:00.000000000Z,154.822,155.001,154.813,154.954,6707
2025-11-13T06:00:00.000000000Z,154.954,155.009,154.864,154.892,7425
2025-11-13T07:00:00.000000000Z,154.894,154.952,154.702,154.718,10921
2025-11-13T08:00:00.000000000Z,154.718,154.776,154.514,154.522,13066
2025-11-13T09:00:00.000000000Z,154.521,154.588,154.323,154.53,15014
2025-11-13T10:00:00.000000000Z,154.53,154.678,154.484,154.657,9356
2025-11-13T11:00:00.000000000Z,154.657,154.766,154.641,154.74,9380
2025-11-13T12:00:00.000000000Z,154.74,154.754,154.592,154.609,10336
2025-11-13T13:00:00.000000000Z,154.61,154.74,154.54,154.65,11653
2025-11-13T14:00:00.000000000Z,154.65,154.678,154.388,154.398,17105
2025-11-13T15:00:00.000000000Z,154.398,154.541,154.128,154.202,20403
2025-11-13T16:00:00.000000000Z,154.202,154.436,154.161,154.399,21004
2025-11-13T17:00:00.000000000Z,154.398,154.476,154.239,154.318,14905
2025-11-13T18:00:00.000000000Z,154.318,154.442,154.272,154.424,11483
2025-11-13T19:00:00.000000000Z,154.424,154.486,154.353,154.472,10219
2025-11-13T20:00:00.000000000Z,154.473,154.542,154.46,154.542,11151
2025-11-13T21:00:00.000000000Z,154.543,154.588,154.482,154.536,3583
2025-11-13T22:00:00.000000000Z,154.499,154.578,154.481,154.537,2475
2025-11-13T23:00:00.000000000Z,154.538,154.688,154.527,154.635,3590
2025-11-14T00:00:00.000000000Z,154.636,154.744,154.566,154.606,11092
2025-11-14T01:00:00.000000000Z,154.607,154.688,154.441,154.508,10695
2025-11-14T02:00:00.000000000Z,154.508,154.578,154.44,154.448,6948
2025-11-14T03:00:00.000000000Z,154.448,154.575,154.31,154.54,7955
2025-11-14T04:00:00.000000000Z,154.54,154.576,154.421,154.422,6288
2025-11-14T05:00:00.000000000Z,154.424,154.505,154.368,154.484,8294
2025-11-14T06:00:00.000000000Z,154.484,154.662,154.436,154.601,9061
2025-11-14T07:00:00.000000000Z,154.602,154.684,154.456,154.68,11979
2025-11-14T08:00:00.000000000Z,154.68,154.736,154.456,154.558,17471
2025-11-14T09:00:00.000000000Z,154.558,154.704,154.558,154.696,9777
2025-11-14T10:00:00.000000000Z,154.696,154.764,154.665,154.748,7690
2025-11-14T11:00:00.000000000Z,154.746,154.75,154.631,154.656,9753
2025-11-14T12:00:00.000000000Z,154.657,154.662,153.806,153.81,21342
2025-11-14T13:00:00.000000000Z,153.81,154.144,153.617,154.089,23350
2025-11-14T14:00:00.000000000Z,154.088,154.348,153.982,154.346,26252
2025-11-14T15:00:00.000000000Z,154.346,154.497,154.236,154.429,22480
2025-11-14T16:00:00.000000000Z,154.428,154.667,154.353,154.642,14819
2025-11-14T17:00:00.000000000Z,154.644,154.744,154.616,154.643,11809
2025-11-14T18:00:00.000000000Z,154.642,154.664,154.558,154.583,10778
2025-11-14T19:00:00.000000000Z,154.582,154.586,154.526,154.559,7251
2025-11-14T20:00:00.000000000Z,154.56,154.572,154.502,154.534,3603
2025-11-14T21:00:00.000000000Z,154.534,154.602,154.506,154.524,3082
2025-11-16T22:00:00.000000000Z,154.575,154.603,154.514,154.534,1724
2025-11-16T23:00:00.000000000Z,154.538,154.639,154.448,154.595,5046
2025-11-17T00:00:00.000000000Z,154.595,154.66,154.419,154.637,12533
2025-11-17T01:00:00.000000000Z,154.638,154.656,154.512,154.578,9509
2025-11-17T02:00:00.000000000Z,154.577,154.712,154.574,154.694,6911
2025-11-17T03:00:00.000000000Z,154.694,154.788,154.69,154.716,6209
2025-11-17T04:00:00.000000000Z,154.718,154.732,154.61,154.631,4106
2025-11-17T05:00:00.000000000Z,154.63,154.719,154.592,154.69,6089
2025-11-17T06:00:00.000000000Z,154.69,154.814,154.64,154.68,7440
2025-11-17T07:00:00.000000000Z,154.682,154.795,154.646,154.694,8203
2025-11-17T08:00:00.000000000Z,154.694,154.832,154.628,154.715,12187
2025-11-17T09:00:00.000000000Z,154.714,154.789,154.656,154.754,8629
2025-11-17T10:00:00.000000000Z,154.755,154.846,154.697,154.844,7000
2025-11-17T11:00:00.000000000Z,154.843,154.872,154.77,154.795,6015
2025-11-17T12:00:00.000000000Z,154.794,154.874,154.738,154.846,6528
2025-11-17T13:00:00.000000000Z,154.847,154.917,154.837,154.89,9093
2025-11-17T14:00:00.000000000Z,154.89,155.037,154.866,155.036,11688
2025-11-17T15:00:00.000000000Z,155.036,155.31,155.007,155.198,17087
2025-11-17T16:00:00.000000000Z,155.197,155.206,155.06,155.203,9920
2025-11-17T17:00:00.000000000Z,155.204,155.231,155.14,155.16,7520
2025-11-17T18:00:00.000000000Z,155.16,155.21,155.128,155.144,6739
2025-11-17T19:00:00.000000000Z,155.144,155.253,155.072,155.246,8506
2025-11-17T20:00:00.000000000Z,155.247,155.26,155.166,155.226,7935
2025-11-17T21:00:00.000000000Z,155.23,155.271,155.218,155.264,3163
2025-11-17T22:00:00.000000000Z,155.239,155.254,155.19,155.2,2067
2025-11-17T23:00:00.000000000Z,155.202,155.288,155.18,155.283,3703
2025-11-18T00:00:00.000000000Z,155.284,155.382,155.18,155.262,11184
2025-11-18T01:00:00.000000000Z,155.263,155.364,155.146,155.202,11515
2025-11-18T02:00:00.000000000Z,155.203,155.287,155.174,155.189,8923
2025-11-18T03:00:00.000000000Z,155.188,155.203,155.113,155.178,9611
2025-11-18T04:00:00.000000000Z,155.178,155.194,154.816,155.054,16856
2025-11-18T05:00:00.000000000Z,155.056,155.104,154.996,155.084,10568
2025-11-18T06:00:00.000000000Z,155.086,155.217,154.87,155.18,14862
2025-11-18T07:00:00.000000000Z,155.18,155.219,154.872,154.998,21797
2025-11-18T08:00:00.000000000Z,154.995,155.22,154.91,155.129,18861
2025-11-18T09:00:00.000000000Z,155.13,155.266,155.084,155.232,12326
2025-11-18T10:00:00.000000000Z,155.232,155.426,155.205,155.426,9035
2025-11-18T11:00:00.000000000Z,155.426,155.442,155.361,155.428,8228
2025-11-18T12:00:00.000000000Z,155.428,155.442,155.176,155.184,14811
2025-11-18T13:00:00.000000000Z,155.183,155.266,155.062,155.173,19449
2025-11-18T14:00:00.000000000Z,155.172,155.382,155.142,155.234,20727
2025-11-18T15:00:00.000000000Z,155.234,155.284,155.053,155.275,26851
2025-11-18T16:00:00.000000000Z,155.276,155.506,155.258,155.444,20715
2025-11-18T17:00:00.000000000Z,155.444,155.696,155.43,155.692,13583
2025-11-18T18:00:00.000000000Z,155.692,155.735,155.562,155.597,13639
2025-11-18T19:00:00.000000000Z,155.598,155.638,155.502,155.524,10857
2025-11-18T20:00:00.000000000Z,155.525,155.564,155.48,155.53,9593
2025-11-18T21:00:00.000000000Z,155.53,155.554,155.497,155.522,4577
2025-11-18T22:00:00.000000000Z,155.5,155.555,155.432,155.533,2692
2025-11-18T23:00:00.000000000Z,155.542,155.592,155.512,155.534,2716
2025-11-19T00:00:00.000000000Z,155.53,155.582,155.374,155.477,12566
2025-11-19T01:00:00.000000000Z,155.476,155.538,155.434,155.498,12449
2025-11-19T02:00:00.000000000Z,155.498,155.555,155.326,155.356,9793
2025-11-19T03:00:00.000000000Z,155.354,155.387,155.215,155.294,11269
2025-11-19T04:00:00.000000000Z,155.295,155.47,155.295,155.324,10191
2025-11-19T05:00:00.000000000Z,155.325,155.382,155.264,155.372,11400
2025-11-19T06:00:00.000000000Z,155.37,155.462,155.326,155.452,8999
2025-11-19T07:00:00.000000000Z,155.453,155.532,155.406,155.52,11308
2025-11-19T08:00:00.000000000Z,155.52,155.679,155.481,155.638,12445
2025-11-19T09:00:00.000000000Z,155.638,155.966,155.557,155.956,14832
2025-11-19T10:00:00.000000000Z,155.956,156.253,155.936,156.245,13030
2025-11-19T11:00:00.000000000Z,156.246,156.296,156.082,156.108,10798
2025-11-19T12:00:00.000000000Z,156.105,156.266,156.066,156.251,9755
2025-11-19T13:00:00.000000000Z,156.25,156.294,156.043,156.284,11826
2025-11-19T14:00:00.000000000Z,156.284,156.629,156.266,156.624,21043
2025-11-19T15:00:00.000000000Z,156.624,156.721,156.498,156.508,20587
2025-11-19T16:00:00.000000000Z,156.508,156.707,156.463,156.64,17326
2025-11-19T17:00:00.000000000Z,156.64,156.868,156.622,156.756,15884
2025-11-19T18:00:00.000000000Z,156.758,156.85,156.691,156.808,11612
2025-11-19T19:00:00.000000000Z,156.804,157.04,156.778,157.032,14336
2025-11-19T20:00:00.000000000Z,157.033,157.052,156.942,156.964,9738
2025-11-19T21:00:00.000000000Z,156.963,157.186,156.963,157.169,8937
2025-11-19T22:00:00.000000000Z,157.144,157.145,157.048,157.084,2016
2025-11-19T23:00:00.000000000Z,157.083,157.156,156.985,156.998,5338
2025-11-20T00:00:00.000000000Z,156.999,157.212,156.88,157.078,16338
2025-11-20T01:00:00.000000000Z,157.077,157.437,157.037,157.424,14183
2025-11-20T02:00:00.000000000Z,157.425,157.477,157.289,157.316,11629
2025-11-20T03:00:00.000000000Z,157.321,157.433,157.28,157.416,9682
2025-11-20T04:00:00.000000000Z,157.417,157.424,157.262,157.4,8208
2025-11-20T05:00:00.000000000Z,157.4,157.576,157.397,157.56,9282
2025-11-20T06:00:00.000000000Z,157.56,157.738,157.488,157.736,11244
2025-11-20T07:00:00.000000000Z,157.737,157.782,157.378,157.46,14285
2025-11-20T08:00:00.000000000Z,157.461,157.5,157.11,157.154,16191
2025-11-20T09:00:00.000000000Z,157.155,157.276,157.126,157.182,11952
2025-11-20T10:00:00.000000000Z,157.181,157.414,157.154,157.383,8289
2025-11-20T11:00:00.000000000Z,157.384,157.541,157.356,157.51,8599
2025-11-20T12:00:00.000000000Z,157.51,157.742,157.508,157.7,10703
2025-11-20T13:00:00.000000000Z,157.7,157.884,157.216,157.571,34766
2025-11-20T14:00:00.000000000Z,157.571,157.832,157.493,157.618,28344
2025-11-20T15:00:00.000000000Z,157.62,157.895,157.62,157.682,20148
2025-11-20T16:00:00.000000000Z,157.682,157.686,157.286,157.423,30234
2025-11-20T17:00:00.000000000Z,157.422,157.54,157.264,157.518,32341
2025-11-20T18:00:00.000000000Z,157.519,157.696,157.43,157.464,19209
2025-11-20T19:00:00.000000000Z,157.463,157.566,157.454,157.542,14515
2025-11-20T20:00:00.000000000Z,157.542,157.65,157.518,157.576,10407
2025-11-20T21:00:00.000000000Z,157.576,157.593,157.45,157.466,6413
2025-11-20T22:00:00.000000000Z,157.506,157.534,157.43,157.469,1857
2025-11-20T23:00:00.000000000Z,157.464,157.476,157.192,157.392,9548
2025-11-21T00:00:00.000000000Z,157.392,157.543,157.222,157.318,15446
2025-11-21T01:00:00.000000000Z,157.319,157.497,157.206,157.488,12181
2025-11-21T02:00:00.000000000Z,157.489,157.492,157.3,157.35,10505
2025-11-21T03:00:00.000000000Z,157.351,157.431,157.298,157.302,6930
2025-11-21T04:00:00.000000000Z,157.302,157.303,157.086,157.272,13943
2025-11-21T05:00:00.000000000Z,157.271,157.306,157.168,157.228,10014
2025-11-21T06:00:00.000000000Z,157.227,157.26,157.051,157.167,10576
2025-11-21T07:00:00.000000000Z,157.168,157.194,156.612,156.736,15476
2025-11-21T08:00:00.000000000Z,156.736,156.956,156.566,156.912,21596
2025-11-21T09:00:00.000000000Z,156.914,156.954,156.674,156.762,15965
2025-11-21T10:00:00.000000000Z,156.762,156.822,156.554,156.786,22311
2025-11-21T11:00:00.000000000Z,156.786,156.897,156.75,156.855,13364
2025-11-21T12:00:00.000000000Z,156.854,156.896,156.608,156.75,25279
2025-11-21T13:00:00.000000000Z,156.752,156.867,156.682,156.816,18261
2025-11-21T14:00:00.000000000Z,156.818,156.966,156.656,156.706,25092
2025-11-21T15:00:00.000000000Z,156.717,156.72,156.202,156.536,42470
2025-11-21T16:00:00.000000000Z,156.536,156.758,156.462,156.573,27004
2025-11-21T17:00:00.000000000Z,156.574,156.732,156.5,156.544,15511
2025-11-21T18:00:00.000000000Z,156.544,156.645,156.462,156.576,12943
2025-11-21T19:00:00.000000000Z,156.576,156.584,156.264,156.329,9686
2025-11-21T20:00:00.000000000Z,156.33,156.454,156.322,156.394,8142
2025-11-21T21:00:00.000000000Z,156.394,156.506,156.338,156.409,5939
2025-11-23T22:00:00.000000000Z,156.443,156.653,156.407,156.5,1496
2025-11-23T23:00:00.000000000Z,156.502,156.714,156.5,156.69,5398
2025-11-24T00:00:00.000000000Z,156.69,156.803,156.661,156.736,8792
2025-11-24T01:00:00.000000000Z,156.737,156.754,156.642,156.726,11097
2025-11-24T02:00:00.000000000Z,156.722,156.74,156.609,156.69,6740
2025-11-24T03:00:00.000000000Z,156.69,156.693,156.591,156.645,4744
2025-11-24T04:00:00.000000000Z,156.646,156.664,156.512,156.555,5029
2025-11-24T05:00:00.000000000Z,156.554,156.592,156.498,156.58,7698
2025-11-24T06:00:00.000000000Z,156.582,156.74,156.544,156.727,7315
2025-11-24T07:00:00.000000000Z,156.726,156.89,156.678,156.844,10452
2025-11-24T08:00:00.000000000Z,156.84,156.936,156.65,156.902,14232
2025-11-24T09:00:00.000000000Z,156.902,156.938,156.683,156.75,15757
2025-11-24T10:00:00.000000000Z,156.751,156.784,156.7,156.716,13134
2025-11-24T11:00:00.000000000Z,156.716,156.868,156.702,156.837,10621
2025-11-24T12:00:00.000000000Z,156.838,156.872,156.748,156.856,13674
2025-11-24T13:00:00.000000000Z,156.855,156.989,156.852,156.919,12850
2025-11-24T14:00:00.000000000Z,156.918,157.164,156.89,157.052,19009
2025-11-24T15:00:00.000000000Z,157.052,157.188,156.742,156.798,20790
2025-11-24T16:00:00.000000000Z,156.8,156.947,156.77,156.942,10313
2025-11-24T17:00:00.000000000Z,156.942,156.984,156.858,156.886,10895
2025-11-24T18:00:00.000000000Z,156.884,156.896,156.789,156.791,7020
2025-11-24T19:00:00.000000000Z,156.792,156.882,156.714,156.742,7034
2025-11-24T20:00:00.000000000Z,156.742,156.847,156.733,156.836,6615
2025-11-24T21:00:00.000000000Z,156.836,156.926,156.825,156.922,3261
2025-11-24T22:00:00.000000000Z,156.861,156.906,156.814,156.866,1497
2025-11-24T23:00:00.000000000Z,156.864,156.958,156.855,156.908,2843
2025-11-25T00:00:00.000000000Z,156.906,156.984,156.676,156.688,10467
2025-11-25T01:00:00.000000000Z,156.688,156.749,156.555,156.65,11847
