time,open,high,low,close,volume
2023-06-30T12:00:00.000000000Z,1.0854,1.08978,1.08532,1.08972,7696
2023-06-30T13:00:00.000000000Z,1.0897,1.09169,1.08964,1.09146,8572
2023-06-30T14:00:00.000000000Z,1.09146,1.09318,1.09087,1.09104,10341
2023-06-30T15:00:00.000000000Z,1.09103,1.09195,1.09066,1.09192,6222
2023-06-30T16:00:00.000000000Z,1.0919,1.09226,1.09121,1.09184,4251
2023-06-30T17:00:00.000000000Z,1.09186,1.0923,1.09098,1.09118,3138
2023-06-30T18:00:00.000000000Z,1.09118,1.0916,1.09105,1.0911,2697
2023-06-30T19:00:00.000000000Z,1.09114,1.09148,1.09094,1.0913,2763
2023-06-30T20:00:00.000000000Z,1.09132,1.09132,1.0908,1.0911,1556
2023-07-02T21:00:00.000000000Z,1.0911,1.09131,1.09084,1.09084,127
2023-07-02T22:00:00.000000000Z,1.09076,1.09135,1.09076,1.09095,1042
2023-07-02T23:00:00.000000000Z,1.09095,1.09104,1.09066,1.09074,926
2023-07-03T00:00:00.000000000Z,1.09076,1.09098,1.09006,1.09016,2447
2023-07-03T01:00:00.000000000Z,1.09016,1.09178,1.09012,1.09092,3111
2023-07-03T02:00:00.000000000Z,1.09095,1.09107,1.09064,1.09076,2383
2023-07-03T03:00:00.000000000Z,1.09076,1.09138,1.09065,1.09128,1943
2023-07-03T04:00:00.000000000Z,1.09128,1.09183,1.09126,1.09176,1697
2023-07-03T05:00:00.000000000Z,1.09174,1.09183,1.09032,1.09034,2161
2023-07-03T06:00:00.000000000Z,1.09034,1.09069,1.08882,1.08902,4367
2023-07-03T07:00:00.000000000Z,1.08902,1.08908,1.08704,1.08754,5198
2023-07-03T08:00:00.000000000Z,1.08754,1.08892,1.08732,1.08864,4087
2023-07-03T09:00:00.000000000Z,1.08864,1.08919,1.08761,1.08901,3688
2023-07-03T10:00:00.000000000Z,1.089,1.08961,1.08815,1.08922,2978
2023-07-03T11:00:00.000000000Z,1.0892,1.0905,1.08874,1.08992,4100
2023-07-03T12:00:00.000000000Z,1.08989,1.09103,1.08938,1.09088,4480
2023-07-03T13:00:00.000000000Z,1.0909,1.09206,1.09044,1.09134,5749
2023-07-03T14:00:00.000000000Z,1.09162,1.09341,1.09028,1.09068,8745
2023-07-03T15:00:00.000000000Z,1.09068,1.0923,1.0902,1.09181,4979
2023-07-03T16:00:00.000000000Z,1.09179,1.09214,1.09136,1.09158,2806
2023-07-03T17:00:00.000000000Z,1.0916,1.09166,1.09084,1.09084,1346
2023-07-03T18:00:00.000000000Z,1.09086,1.09128,1.09086,1.09118,950
2023-07-03T19:00:00.000000000Z,1.09118,1.09119,1.09094,1.09094,819
2023-07-03T20:00:00.000000000Z,1.09094,1.09146,1.0909,1.09144,509
2023-07-03T21:00:00.000000000Z,1.09121,1.09141,1.09108,1.09117,198
2023-07-03T22:00:00.000000000Z,1.09118,1.09154,1.09118,1.09126,451
2023-07-03T23:00:00.000000000Z,1.0913,1.0915,1.09122,1.09129,550
2023-07-04T00:00:00.000000000Z,1.0913,1.09137,1.09088,1.09098,1517
2023-07-04T01:00:00.000000000Z,1.09102,1.09165,1.09083,1.09108,1826
2023-07-04T02:00:00.000000000Z,1.09108,1.09114,1.09026,1.09058,1318
2023-07-04T03:00:00.000000000Z,1.09058,1.09092,1.09042,1.09045,1183
2023-07-04T04:00:00.000000000Z,1.09046,1.09056,1.09006,1.09007,1962
2023-07-04T05:00:00.000000000Z,1.09005,1.09012,1.08942,1.08954,1722
2023-07-04T06:00:00.000000000Z,1.08959,1.09148,1.08954,1.09148,2830
2023-07-04T07:00:00.000000000Z,1.09148,1.09148,1.08962,1.0903,3601
2023-07-04T08:00:00.000000000Z,1.0903,1.09046,1.0892,1.08956,3186
2023-07-04T09:00:00.000000000Z,1.08956,1.09031,1.08944,1.08984,2866
2023-07-04T10:00:00.000000000Z,1.08985,1.09038,1.08955,1.0896,2166
2023-07-04T11:00:00.000000000Z,1.08961,1.09022,1.08898,1.08984,2376
2023-07-04T12:00:00.000000000Z,1.08982,1.09012,1.08938,1.09008,2638
2023-07-04T13:00:00.000000000Z,1.09007,1.09013,1.0896,1.08998,2644
2023-07-04T14:00:00.000000000Z,1.09,1.09076,1.08984,1.0902,2484
2023-07-04T15:00:00.000000000Z,1.09019,1.09027,1.08965,1.09011,2016
2023-07-04T16:00:00.000000000Z,1.09011,1.09013,1.0892,1.08945,1565
2023-07-04T17:00:00.000000000Z,1.08946,1.08972,1.08931,1.0894,603
2023-07-04T18:00:00.000000000Z,1.08938,1.08962,1.0887,1.08873,502
2023-07-04T19:00:00.000000000Z,1.08874,1.08878,1.08809,1.08836,983
2023-07-04T20:00:00.000000000Z,1.08834,1.08838,1.08768,1.0878,734
2023-07-04T21:00:00.000000000Z,1.08824,1.08838,1.08787,1.08793,529
2023-07-04T22:00:00.000000000Z,1.08792,1.08818,1.08774,1.08806,760
2023-07-04T23:00:00.000000000Z,1.08808,1.08832,1.08796,1.08824,841
2023-07-05T00:00:00.000000000Z,1.08826,1.0891,1.08826,1.08867,1851
2023-07-05T01:00:00.000000000Z,1.08867,1.08872,1.08763,1.0877,2586
2023-07-05T02:00:00.000000000Z,1.08769,1.08784,1.0875,1.08782,1728
2023-07-05T03:00:00.000000000Z,1.08783,1.08794,1.08753,1.08776,1614
2023-07-05T04:00:00.000000000Z,1.08776,1.08776,1.08752,1.08758,1229
2023-07-05T05:00:00.000000000Z,1.08758,1.08841,1.08678,1.08814,2126
2023-07-05T06:00:00.000000000Z,1.08817,1.0889,1.08716,1.08826,3749
2023-07-05T07:00:00.000000000Z,1.08827,1.0908,1.08824,1.08868,5954
2023-07-05T08:00:00.000000000Z,1.08866,1.08944,1.08664,1.08881,6108
2023-07-05T09:00:00.000000000Z,1.0888,1.08958,1.08754,1.08943,3960
2023-07-05T10:00:00.000000000Z,1.08942,1.0895,1.08774,1.08782,3315
2023-07-05T11:00:00.000000000Z,1.08781,1.08824,1.08754,1.08792,3366
2023-07-05T12:00:00.000000000Z,1.08791,1.09022,1.08757,1.08942,4878
2023-07-05T13:00:00.000000000Z,1.08946,1.09014,1.08857,1.08916,6061
2023-07-05T14:00:00.000000000Z,1.08918,1.08952,1.0867,1.08738,7667
2023-07-05T15:00:00.000000000Z,1.08738,1.08772,1.08649,1.08672,4863
2023-07-05T16:00:00.000000000Z,1.08672,1.08672,1.0859,1.08608,3186
2023-07-05T17:00:00.000000000Z,1.08609,1.0864,1.08583,1.08602,2825
2023-07-05T18:00:00.000000000Z,1.086,1.08656,1.0851,1.08536,3965
2023-07-05T19:00:00.000000000Z,1.08538,1.08569,1.08526,1.08552,2731
2023-07-05T20:00:00.000000000Z,1.08552,1.08558,1.0853,1.08534,1162
2023-07-05T21:00:00.000000000Z,1.08574,1.08576,1.08541,1.08569,535
2023-07-05T22:00:00.000000000Z,1.08567,1.08572,1.08528,1.0853,659
2023-07-05T23:00:00.000000000Z,1.08532,1.08564,1.08521,1.08554,624
2023-07-06T00:00:00.000000000Z,1.08555,1.08562,1.08464,1.0849,2164
2023-07-06T01:00:00.000000000Z,1.0849,1.08508,1.08428,1.08501,3022
2023-07-06T02:00:00.000000000Z,1.085,1.08537,1.0846,1.08472,2059
2023-07-06T03:00:00.000000000Z,1.0847,1.0847,1.08399,1.08402,2086
2023-07-06T04:00:00.000000000Z,1.08398,1.08437,1.08338,1.08433,2401
2023-07-06T05:00:00.000000000Z,1.08432,1.08564,1.08418,1.08553,2618
2023-07-06T06:00:00.000000000Z,1.08554,1.08693,1.08532,1.08672,4481
2023-07-06T07:00:00.000000000Z,1.08673,1.08753,1.08523,1.08558,6083
2023-07-06T08:00:00.000000000Z,1.08556,1.08656,1.08455,1.08641,5227
2023-07-06T09:00:00.000000000Z,1.08642,1.08687,1.08601,1.08617,3645
2023-07-06T10:00:00.000000000Z,1.08616,1.08902,1.08614,1.08868,5019
2023-07-06T11:00:00.000000000Z,1.08868,1.0898,1.08834,1.08954,4677
2023-07-06T12:00:00.000000000Z,1.0895,1.09006,1.08584,1.0874,12256
2023-07-06T13:00:00.000000000Z,1.08743,1.08878,1.08674,1.08834,8705
2023-07-06T14:00:00.000000000Z,1.08771,1.08789,1.08336,1.08682,11703
2023-07-06T15:00:00.000000000Z,1.08682,1.08782,1.08584,1.08726,6259
2023-07-06T16:00:00.000000000Z,1.0873,1.0886,1.08708,1.08726,4112
2023-07-06T17:00:00.000000000Z,1.08728,1.08823,1.08724,1.0882,3013
2023-07-06T18:00:00.000000000Z,1.0882,1.08858,1.08774,1.08808,2692
2023-07-06T19:00:00.000000000Z,1.0881,1.0889,1.0881,1.08883,2328
2023-07-06T20:00:00.000000000Z,1.08882,1.08924,1.08853,1.08921,1202
2023-07-06T21:00:00.000000000Z,1.08892,1.08896,1.08871,1.08894,161
2023-07-06T22:00:00.000000000Z,1.08896,1.08914,1.08894,1.08914,692
2023-07-06T23:00:00.000000000Z,1.08913,1.08949,1.08896,1.08896,1020
2023-07-07T00:00:00.000000000Z,1.08894,1.08912,1.08824,1.08852,2362
2023-07-07T01:00:00.000000000Z,1.0885,1.08914,1.08848,1.0887,3068
2023-07-07T02:00:00.000000000Z,1.08871,1.08886,1.08835,1.08861,2287
2023-07-07T03:00:00.000000000Z,1.08862,1.08916,1.08861,1.08878,2026
2023-07-07T04:00:00.000000000Z,1.08879,1.08954,1.08856,1.08912,1323
2023-07-07T05:00:00.000000000Z,1.08912,1.08963,1.08865,1.08874,2348
2023-07-07T06:00:00.000000000Z,1.08877,1.09004,1.08812,1.08831,3778
2023-07-07T07:00:00.000000000Z,1.0883,1.0891,1.08716,1.08762,5880
2023-07-07T08:00:00.000000000Z,1.08761,1.0881,1.0867,1.0878,4368
2023-07-07T09:00:00.000000000Z,1.08779,1.08888,1.087,1.08804,4411
2023-07-07T10:00:00.000000000Z,1.08802,1.08964,1.08779,1.08924,3640
2023-07-07T11:00:00.000000000Z,1.08925,1.08972,1.08876,1.08876,3557
2023-07-07T12:00:00.000000000Z,1.08879,1.09316,1.08746,1.09117,12297
2023-07-07T13:00:00.000000000Z,1.09118,1.0925,1.08953,1.09164,11686
2023-07-07T14:00:00.000000000Z,1.09165,1.09541,1.09097,1.0949,8293
2023-07-07T15:00:00.000000000Z,1.09488,1.09635,1.09446,1.09631,5451
2023-07-07T16:00:00.000000000Z,1.09632,1.09728,1.0963,1.09719,3892
2023-07-07T17:00:00.000000000Z,1.09718,1.09733,1.09664,1.09675,2488
2023-07-07T18:00:00.000000000Z,1.09677,1.09704,1.09658,1.09673,2518
2023-07-07T19:00:00.000000000Z,1.09674,1.09698,1.09633,1.09668,2804
2023-07-07T20:00:00.000000000Z,1.0967,1.09706,1.09651,1.09688,1227
2023-07-09T21:00:00.000000000Z,1.0961,1.09686,1.09594,1.09659,208
2023-07-09T22:00:00.000000000Z,1.0965,1.09698,1.0965,1.09664,1285
2023-07-09T23:00:00.000000000Z,1.09663,1.09682,1.09624,1.0967,1108
2023-07-10T00:00:00.000000000Z,1.09671,1.0969,1.0957,1.09644,2843
2023-07-10T01:00:00.000000000Z,1.09642,1.09695,1.0957,1.09606,3831
2023-07-10T02:00:00.000000000Z,1.09605,1.09634,1.09564,1.09606,2975
2023-07-10T03:00:00.000000000Z,1.09608,1.09622,1.09528,1.09559,2497
2023-07-10T04:00:00.000000000Z,1.0956,1.0958,1.09528,1.09531,2174
2023-07-10T05:00:00.000000000Z,1.09532,1.09564,1.0946,1.09463,2814
2023-07-10T06:00:00.000000000Z,1.0946,1.09549,1.09451,1.09505,3962
2023-07-10T07:00:00.000000000Z,1.09504,1.09656,1.09484,1.09546,4671
2023-07-10T08:00:00.000000000Z,1.09545,1.09658,1.0953,1.09648,3671
2023-07-10T09:00:00.000000000Z,1.09647,1.09733,1.0961,1.09619,3552
2023-07-10T10:00:00.000000000Z,1.0962,1.09653,1.09546,1.09594,3177
2023-07-10T11:00:00.000000000Z,1.09596,1.09622,1.09533,1.09539,3290
2023-07-10T12:00:00.000000000Z,1.09542,1.09582,1.09436,1.0947,4937
2023-07-10T13:00:00.000000000Z,1.09473,1.09713,1.09473,1.0967,6462
2023-07-10T14:00:00.000000000Z,1.09672,1.09804,1.09665,1.09748,6373
2023-07-10T15:00:00.000000000Z,1.0975,1.09928,1.0975,1.099,4769
2023-07-10T16:00:00.000000000Z,1.09901,1.09914,1.09826,1.09894,3169
2023-07-10T17:00:00.000000000Z,1.09892,1.09968,1.09874,1.09952,2960
2023-07-10T18:00:00.000000000Z,1.09954,1.09994,1.09913,1.0999,2644
2023-07-10T19:00:00.000000000Z,1.09991,1.10005,1.09964,1.0998,2333
2023-07-10T20:00:00.000000000Z,1.09983,1.10016,1.0997,1.10012,1071
2023-07-10T21:00:00.000000000Z,1.10016,1.10018,1.09966,1.10004,178
2023-07-10T22:00:00.000000000Z,1.10004,1.1003,1.09996,1.10015,768
2023-07-10T23:00:00.000000000Z,1.10016,1.1006,1.10014,1.10053,826
2023-07-11T00:00:00.000000000Z,1.10056,1.10088,1.10015,1.10068,2401
2023-07-11T01:00:00.000000000Z,1.10067,1.10132,1.10058,1.10096,2915
2023-07-11T02:00:00.000000000Z,1.10096,1.10202,1.10062,1.1019,3067
2023-07-11T03:00:00.000000000Z,1.10188,1.10194,1.10121,1.10176,2424
2023-07-11T04:00:00.000000000Z,1.10174,1.10203,1.10152,1.102,2055
2023-07-11T05:00:00.000000000Z,1.10197,1.10223,1.10061,1.10072,3027
2023-07-11T06:00:00.000000000Z,1.10075,1.10274,1.10073,1.10214,5040
2023-07-11T07:00:00.000000000Z,1.10214,1.1023,1.10076,1.10082,4831
2023-07-11T08:00:00.000000000Z,1.10081,1.10156,1.10022,1.10028,3718
2023-07-11T09:00:00.000000000Z,1.10028,1.10087,1.09972,1.10064,3869
2023-07-11T10:00:00.000000000Z,1.10065,1.10128,1.1004,1.10061,2910
2023-07-11T11:00:00.000000000Z,1.10058,1.10064,1.0983,1.0984,3094
2023-07-11T12:00:00.000000000Z,1.09839,1.09904,1.09769,1.0982,4462
2023-07-11T13:00:00.000000000Z,1.09818,1.09939,1.09795,1.09872,5551
2023-07-11T14:00:00.000000000Z,1.09874,1.09936,1.09784,1.09902,5347
2023-07-11T15:00:00.000000000Z,1.09898,1.09946,1.09863,1.09918,3533
2023-07-11T16:00:00.000000000Z,1.09922,1.10033,1.0991,1.10026,2535
2023-07-11T17:00:00.000000000Z,1.10028,1.10093,1.10022,1.10068,1926
2023-07-11T18:00:00.000000000Z,1.10065,1.10078,1.09976,1.09992,1612
2023-07-11T19:00:00.000000000Z,1.09995,1.10074,1.09992,1.10061,2013
2023-07-11T20:00:00.000000000Z,1.10064,1.10088,1.1005,1.10087,1014
2023-07-11T21:00:00.000000000Z,1.10043,1.10091,1.10034,1.10073,558
2023-07-11T22:00:00.000000000Z,1.10078,1.10124,1.10074,1.10122,678
2023-07-11T23:00:00.000000000Z,1.10124,1.10146,1.10112,1.10138,1041
2023-07-12T00:00:00.000000000Z,1.10137,1.10217,1.1012,1.10188,3433
2023-07-12T01:00:00.000000000Z,1.10188,1.10318,1.10186,1.10272,3545
2023-07-12T02:00:00.000000000Z,1.10274,1.10338,1.10253,1.10314,3314
2023-07-12T03:00:00.000000000Z,1.10312,1.10316,1.10266,1.10297,2330
2023-07-12T04:00:00.000000000Z,1.10298,1.10369,1.10294,1.10364,1935
2023-07-12T05:00:00.000000000Z,1.10363,1.10364,1.10254,1.1026,3010
2023-07-12T06:00:00.000000000Z,1.10264,1.10356,1.10206,1.1023,3683
2023-07-12T07:00:00.000000000Z,1.10229,1.103,1.10218,1.10275,4299
2023-07-12T08:00:00.000000000Z,1.10274,1.10306,1.10216,1.10223,3150
2023-07-12T09:00:00.000000000Z,1.1022,1.10281,1.10184,1.10249,2722
2023-07-12T10:00:00.000000000Z,1.10248,1.10254,1.10186,1.10222,2480
2023-07-12T11:00:00.000000000Z,1.1022,1.10248,1.10138,1.10149,3490
2023-07-12T12:00:00.000000000Z,1.1015,1.1072,1.10149,1.10582,11373
2023-07-12T13:00:00.000000000Z,1.10583,1.11007,1.10564,1.10979,10043
2023-07-12T14:00:00.000000000Z,1.10973,1.11234,1.10889,1.11204,8738
2023-07-12T15:00:00.000000000Z,1.11205,1.11254,1.11108,1.11222,5546
2023-07-12T16:00:00.000000000Z,1.11219,1.11335,1.11206,1.11321,4661
2023-07-12T17:00:00.000000000Z,1.11317,1.11328,1.11247,1.11298,3395
2023-07-12T18:00:00.000000000Z,1.113,1.11401,1.11278,1.11383,2864
2023-07-12T19:00:00.000000000Z,1.11384,1.11405,1.11334,1.1137,2608
2023-07-12T20:00:00.000000000Z,1.1137,1.11381,1.11307,1.11316,1578
2023-07-12T21:00:00.000000000Z,1.11329,1.11347,1.11281,1.11295,509
2023-07-12T22:00:00.000000000Z,1.113,1.11372,1.11295,1.11354,1162
2023-07-12T23:00:00.000000000Z,1.11354,1.11408,1.11343,1.11408,1206
2023-07-13T00:00:00.000000000Z,1.11408,1.11452,1.11379,1.11384,2683
2023-07-13T01:00:00.000000000Z,1.11386,1.11457,1.11364,1.11451,3245
2023-07-13T02:00:00.000000000Z,1.11453,1.11478,1.11394,1.11462,2673
2023-07-13T03:00:00.000000000Z,1.1146,1.11489,1.11424,1.11457,2199
2023-07-13T04:00:00.000000000Z,1.11457,1.11486,1.11407,1.1141,2066
2023-07-13T05:00:00.000000000Z,1.1141,1.11434,1.11299,1.11312,3414
2023-07-13T06:00:00.000000000Z,1.1131,1.11501,1.11309,1.11486,5503
2023-07-13T07:00:00.000000000Z,1.11485,1.11578,1.11363,1.11554,5464
2023-07-13T08:00:00.000000000Z,1.11549,1.11702,1.11503,1.1161,4785
2023-07-13T09:00:00.000000000Z,1.1161,1.11746,1.11551,1.1173,3963
2023-07-13T10:00:00.000000000Z,1.11728,1.11736,1.11596,1.11714,3620
2023-07-13T11:00:00.000000000Z,1.11716,1.1178,1.11684,1.11744,3422
2023-07-13T12:00:00.000000000Z,1.11746,1.11906,1.11616,1.11798,10118
2023-07-13T13:00:00.000000000Z,1.11799,1.11952,1.11763,1.11942,8285
2023-07-13T14:00:00.000000000Z,1.11944,1.11962,1.11807,1.1196,6749
2023-07-13T15:00:00.000000000Z,1.11959,1.11966,1.11858,1.11929,4384
2023-07-13T16:00:00.000000000Z,1.11928,1.12092,1.11919,1.12058,3315
2023-07-13T17:00:00.000000000Z,1.12059,1.12186,1.12022,1.12157,2859
2023-07-13T18:00:00.000000000Z,1.12156,1.12228,1.1213,1.12224,3014
2023-07-13T19:00:00.000000000Z,1.12224,1.12275,1.12195,1.12264,2865
2023-07-13T20:00:00.000000000Z,1.12263,1.1228,1.12242,1.12264,1216
2023-07-13T21:00:00.000000000Z,1.12153,1.12262,1.12142,1.12252,930
2023-07-13T22:00:00.000000000Z,1.12252,1.12298,1.1224,1.12247,1355
2023-07-13T23:00:00.000000000Z,1.12247,1.1228,1.12217,1.12234,1508
2023-07-14T00:00:00.000000000Z,1.12236,1.12248,1.12135,1.12228,3995
2023-07-14T01:00:00.000000000Z,1.12229,1.12338,1.12223,1.1233,4676
2023-07-14T02:00:00.000000000Z,1.1233,1.12386,1.12314,1.12354,2801
2023-07-14T03:00:00.000000000Z,1.12356,1.12432,1.12337,1.12414,2746
2023-07-14T04:00:00.000000000Z,1.12412,1.12412,1.12328,1.1233,2314
2023-07-14T05:00:00.000000000Z,1.12332,1.12354,1.12184,1.12193,3269
2023-07-14T06:00:00.000000000Z,1.12199,1.12258,1.12057,1.12102,4784
2023-07-14T07:00:00.000000000Z,1.12102,1.12218,1.12041,1.12218,4769
2023-07-14T08:00:00.000000000Z,1.12217,1.12361,1.12214,1.12312,3817
2023-07-14T09:00:00.000000000Z,1.12312,1.12451,1.12263,1.12266,3820
2023-07-14T10:00:00.000000000Z,1.12268,1.12268,1.12155,1.12204,3605
2023-07-14T11:00:00.000000000Z,1.12204,1.12344,1.12194,1.12242,3533
2023-07-14T12:00:00.000000000Z,1.12244,1.12271,1.12102,1.12257,5975
2023-07-14T13:00:00.000000000Z,1.12258,1.1244,1.12175,1.124,5956
2023-07-14T14:00:00.000000000Z,1.12326,1.12444,1.12154,1.12418,11556
2023-07-14T15:00:00.000000000Z,1.12419,1.12444,1.1235,1.12357,4538
2023-07-14T16:00:00.000000000Z,1.12354,1.12432,1.12331,1.12394,2843
2023-07-14T17:00:00.000000000Z,1.12397,1.12397,1.12265,1.12343,2865
2023-07-14T18:00:00.000000000Z,1.12342,1.12367,1.12314,1.12341,2574
2023-07-14T19:00:00.000000000Z,1.1234,1.12341,1.12258,1.1226,2523
2023-07-14T20:00:00.000000000Z,1.1226,1.12297,1.12245,1.12274,1569
2023-07-16T21:00:00.000000000Z,1.12346,1.12368,1.12262,1.12304,228
2023-07-16T22:00:00.000000000Z,1.12306,1.12319,1.12246,1.12256,1252
2023-07-16T23:00:00.000000000Z,1.12258,1.12294,1.12236,1.12272,1703
2023-07-17T00:00:00.000000000Z,1.12274,1.12296,1.12232,1.12245,1941
2023-07-17T01:00:00.000000000Z,1.12248,1.12274,1.12174,1.1218,3374
2023-07-17T02:00:00.000000000Z,1.12173,1.12282,1.12145,1.12264,2868
2023-07-17T03:00:00.000000000Z,1.12264,1.12286,1.12243,1.12264,2433
2023-07-17T04:00:00.000000000Z,1.12261,1.12278,1.12223,1.12269,1606
2023-07-17T05:00:00.000000000Z,1.12272,1.12348,1.12222,1.12327,2449
2023-07-17T06:00:00.000000000Z,1.12325,1.12402,1.12226,1.12334,4016
2023-07-17T07:00:00.000000000Z,1.12336,1.12451,1.12297,1.1245,4201
2023-07-17T08:00:00.000000000Z,1.12448,1.1249,1.12363,1.1238,4205
2023-07-17T09:00:00.000000000Z,1.12379,1.12448,1.12348,1.12434,4361
2023-07-17T10:00:00.000000000Z,1.12433,1.12435,1.12308,1.12312,3586
2023-07-17T11:00:00.000000000Z,1.12313,1.12379,1.12291,1.12338,3792
2023-07-17T12:00:00.000000000Z,1.12338,1.12372,1.12208,1.12354,6874
2023-07-17T13:00:00.000000000Z,1.12356,1.12358,1.12033,1.12214,7193
2023-07-17T14:00:00.000000000Z,1.12215,1.12335,1.12178,1.12318,4896
2023-07-17T15:00:00.000000000Z,1.12321,1.1238,1.12254,1.12354,3719
2023-07-17T16:00:00.000000000Z,1.12352,1.12384,1.12302,1.1233,2832
2023-07-17T17:00:00.000000000Z,1.1233,1.12445,1.12322,1.12405,2806
2023-07-17T18:00:00.000000000Z,1.12406,1.12442,1.12393,1.12433,2661
2023-07-17T19:00:00.000000000Z,1.12432,1.12462,1.12415,1.12438,2083
2023-07-17T20:00:00.000000000Z,1.1244,1.1244,1.12367,1.12398,1566
2023-07-17T21:00:00.000000000Z,1.12354,1.12401,1.12336,1.12374,427
2023-07-17T22:00:00.000000000Z,1.12374,1.12402,1.1237,1.12396,801
2023-07-17T23:00:00.000000000Z,1.12396,1.12403,1.12371,1.12374,1218
2023-07-18T00:00:00.000000000Z,1.12374,1.12466,1.12346,1.12418,2668
2023-07-18T01:00:00.000000000Z,1.1242,1.12561,1.12387,1.12456,4879
2023-07-18T02:00:00.000000000Z,1.12458,1.1249,1.12436,1.12478,3559
2023-07-18T03:00:00.000000000Z,1.12478,1.1255,1.12445,1.1254,2766
2023-07-18T04:00:00.000000000Z,1.1254,1.12564,1.12505,1.12518,2770
2023-07-18T05:00:00.000000000Z,1.12519,1.12641,1.12494,1.125,2696
2023-07-18T06:00:00.000000000Z,1.12502,1.12574,1.12406,1.12562,4675
2023-07-18T07:00:00.000000000Z,1.12562,1.12757,1.12432,1.12538,7651
2023-07-18T08:00:00.000000000Z,1.12539,1.12561,1.1228,1.12374,5638
2023-07-18T09:00:00.000000000Z,1.12375,1.12496,1.12368,1.1249,4243
2023-07-18T10:00:00.000000000Z,1.12491,1.12601,1.1247,1.12576,3974
2023-07-18T11:00:00.000000000Z,1.12574,1.1258,1.12417,1.12535,4681
2023-07-18T12:00:00.000000000Z,1.12534,1.12702,1.12231,1.12398,11034
2023-07-18T13:00:00.000000000Z,1.12399,1.1246,1.12166,1.12267,11639
2023-07-18T14:00:00.000000000Z,1.12264,1.12402,1.1225,1.12368,9229
2023-07-18T15:00:00.000000000Z,1.12372,1.12456,1.12212,1.12226,5904
2023-07-18T16:00:00.000000000Z,1.12224,1.12286,1.12092,1.12147,3859
2023-07-18T17:00:00.000000000Z,1.12146,1.12212,1.12092,1.12188,2785
2023-07-18T18:00:00.000000000Z,1.12188,1.12312,1.12138,1.1229,3122
2023-07-18T19:00:00.000000000Z,1.12291,1.12308,1.12244,1.12303,3454
2023-07-18T20:00:00.000000000Z,1.12304,1.12318,1.12271,1.12284,1689
2023-07-18T21:00:00.000000000Z,1.12266,1.12304,1.1226,1.12294,586
2023-07-18T22:00:00.000000000Z,1.1229,1.12328,1.12285,1.12317,1247
2023-07-18T23:00:00.000000000Z,1.12316,1.12322,1.12252,1.12284,1797
2023-07-19T00:00:00.000000000Z,1.12284,1.12329,1.12272,1.12296,3585
2023-07-19T01:00:00.000000000Z,1.12298,1.12313,1.12217,1.12252,4428
2023-07-19T02:00:00.000000000Z,1.12252,1.12256,1.12162,1.12216,3342
2023-07-19T03:00:00.000000000Z,1.12218,1.12269,1.12202,1.12263,2811
2023-07-19T04:00:00.000000000Z,1.12266,1.12268,1.12196,1.12216,2485
2023-07-19T05:00:00.000000000Z,1.12216,1.12358,1.12202,1.12352,3050
2023-07-19T06:00:00.000000000Z,1.12354,1.12358,1.11959,1.12129,8751
2023-07-19T07:00:00.000000000Z,1.1213,1.12372,1.12126,1.1227,7051
2023-07-19T08:00:00.000000000Z,1.12268,1.12328,1.122,1.12326,5474
2023-07-19T09:00:00.000000000Z,1.12324,1.12402,1.12256,1.12296,4710
2023-07-19T10:00:00.000000000Z,1.12297,1.12297,1.12157,1.12158,4031
2023-07-19T11:00:00.000000000Z,1.1216,1.12204,1.12101,1.12133,4330
2023-07-19T12:00:00.000000000Z,1.12134,1.12241,1.12088,1.12172,6151
2023-07-19T13:00:00.000000000Z,1.12173,1.12247,1.12132,1.12136,7220
2023-07-19T14:00:00.000000000Z,1.12134,1.12144,1.11744,1.11908,8520
2023-07-19T15:00:00.000000000Z,1.11907,1.11995,1.11896,1.1194,5533
2023-07-19T16:00:00.000000000Z,1.11942,1.11952,1.11803,1.11922,4107
2023-07-19T17:00:00.000000000Z,1.11922,1.11997,1.11902,1.11992,3689
2023-07-19T18:00:00.000000000Z,1.11991,1.12023,1.11951,1.1202,2999
2023-07-19T19:00:00.000000000Z,1.12019,1.12051,1.11985,1.12038,3437
2023-07-19T20:00:00.000000000Z,1.1204,1.12048,1.12005,1.12027,1469
2023-07-19T21:00:00.000000000Z,1.12004,1.12038,1.11979,1.12006,1098
2023-07-19T22:00:00.000000000Z,1.12008,1.12041,1.11993,1.12038,1239
2023-07-19T23:00:00.000000000Z,1.12037,1.12054,1.12024,1.1205,1482
2023-07-20T00:00:00.000000000Z,1.12051,1.12202,1.12039,1.12183,3026
2023-07-20T01:00:00.000000000Z,1.12182,1.12286,1.12156,1.12258,6035
2023-07-20T02:00:00.000000000Z,1.1226,1.12292,1.12211,1.12251,3773
2023-07-20T03:00:00.000000000Z,1.12254,1.12274,1.12187,1.12258,3181
2023-07-20T04:00:00.000000000Z,1.1226,1.12269,1.12202,1.12212,2153
2023-07-20T05:00:00.000000000Z,1.12215,1.12232,1.12134,1.1217,3730
2023-07-20T06:00:00.000000000Z,1.12168,1.12184,1.12055,1.12108,4396
2023-07-20T07:00:00.000000000Z,1.12109,1.1221,1.1198,1.12056,6518
2023-07-20T08:00:00.000000000Z,1.12054,1.12138,1.1201,1.12084,5334
2023-07-20T09:00:00.000000000Z,1.12085,1.12144,1.1205,1.12122,4236
