time,open,high,low,close,volume
2025-08-24T21:00:00.000000000Z,1.17236,1.17284,1.17226,1.1723,421
2025-08-24T22:00:00.000000000Z,1.17232,1.17236,1.17108,1.17128,1514
2025-08-24T23:00:00.000000000Z,1.1713,1.17144,1.17074,1.17083,1945
2025-08-25T00:00:00.000000000Z,1.17083,1.17084,1.16954,1.1698,3578
2025-08-25T01:00:00.000000000Z,1.16982,1.17038,1.16937,1.16964,3844
2025-08-25T02:00:00.000000000Z,1.16964,1.17002,1.1694,1.1697,2548
2025-08-25T03:00:00.000000000Z,1.1697,1.17078,1.1697,1.17069,2223
2025-08-25T04:00:00.000000000Z,1.17072,1.17079,1.17036,1.17059,1868
2025-08-25T05:00:00.000000000Z,1.17058,1.17059,1.16983,1.17006,1997
2025-08-25T06:00:00.000000000Z,1.17008,1.17205,1.17008,1.17147,5576
2025-08-25T07:00:00.000000000Z,1.17149,1.17182,1.16946,1.16978,5173
2025-08-25T08:00:00.000000000Z,1.16977,1.17109,1.16975,1.17041,4597
2025-08-25T09:00:00.000000000Z,1.1704,1.17046,1.169,1.16932,3609
2025-08-25T10:00:00.000000000Z,1.16933,1.16972,1.16853,1.16878,3899
2025-08-25T11:00:00.000000000Z,1.16878,1.17031,1.16876,1.17028,4053
2025-08-25T12:00:00.000000000Z,1.17029,1.17037,1.16936,1.16998,4699
2025-08-25T13:00:00.000000000Z,1.16998,1.17092,1.16948,1.17031,6060
2025-08-25T14:00:00.000000000Z,1.17032,1.17058,1.16892,1.16901,8567
2025-08-25T15:00:00.000000000Z,1.16903,1.16918,1.16655,1.16693,8505
2025-08-25T16:00:00.000000000Z,1.16694,1.16695,1.16514,1.16548,6242
2025-08-25T17:00:00.000000000Z,1.1655,1.1656,1.16408,1.16468,5428
2025-08-25T18:00:00.000000000Z,1.16466,1.16484,1.1619,1.16206,5719
2025-08-25T19:00:00.000000000Z,1.16207,1.16215,1.16028,1.16097,5886
2025-08-25T20:00:00.000000000Z,1.16096,1.16257,1.16094,1.16204,2810
2025-08-25T21:00:00.000000000Z,1.16189,1.16206,1.16172,1.162,825
2025-08-25T22:00:00.000000000Z,1.16204,1.16228,1.16182,1.16204,1260
2025-08-25T23:00:00.000000000Z,1.16204,1.16212,1.16124,1.16146,1530
2025-08-26T00:00:00.000000000Z,1.16148,1.16601,1.16102,1.16479,17266
2025-08-26T01:00:00.000000000Z,1.16478,1.16502,1.16348,1.16419,6478
2025-08-26T02:00:00.000000000Z,1.1642,1.16474,1.16325,1.16366,5073
2025-08-26T03:00:00.000000000Z,1.16366,1.16366,1.1624,1.16257,4049
2025-08-26T04:00:00.000000000Z,1.16256,1.16323,1.16238,1.1632,2797
2025-08-26T05:00:00.000000000Z,1.16321,1.16444,1.16297,1.16412,4205
2025-08-26T06:00:00.000000000Z,1.16413,1.16413,1.16135,1.16222,8996
2025-08-26T07:00:00.000000000Z,1.1622,1.16286,1.16022,1.16218,11398
2025-08-26T08:00:00.000000000Z,1.1622,1.1625,1.16058,1.1618,8250
2025-08-26T09:00:00.000000000Z,1.1618,1.16438,1.16177,1.16426,6834
2025-08-26T10:00:00.000000000Z,1.16428,1.16476,1.16372,1.1645,5062
2025-08-26T11:00:00.000000000Z,1.16451,1.16608,1.16414,1.16539,5963
2025-08-26T12:00:00.000000000Z,1.1654,1.166,1.16449,1.16462,8785
2025-08-26T13:00:00.000000000Z,1.16463,1.16566,1.16371,1.16512,10221
2025-08-26T14:00:00.000000000Z,1.1651,1.16654,1.16436,1.16547,10425
2025-08-26T15:00:00.000000000Z,1.16548,1.1664,1.16488,1.16556,7494
2025-08-26T16:00:00.000000000Z,1.16558,1.16616,1.16486,1.16488,4619
2025-08-26T17:00:00.000000000Z,1.16488,1.16529,1.16376,1.16378,4482
2025-08-26T18:00:00.000000000Z,1.16378,1.16475,1.16336,1.16436,4211
2025-08-26T19:00:00.000000000Z,1.16437,1.16487,1.16396,1.16406,3573
2025-08-26T20:00:00.000000000Z,1.16405,1.16432,1.16335,1.16408,2404
2025-08-26T21:00:00.000000000Z,1.16457,1.16477,1.16435,1.16452,1273
2025-08-26T22:00:00.000000000Z,1.16452,1.1648,1.1641,1.16432,1094
2025-08-26T23:00:00.000000000Z,1.16431,1.1644,1.1637,1.16371,1454
2025-08-27T00:00:00.000000000Z,1.16373,1.16418,1.16337,1.1637,3510
2025-08-27T01:00:00.000000000Z,1.1637,1.16408,1.16307,1.16339,4036
2025-08-27T02:00:00.000000000Z,1.16338,1.16343,1.16248,1.16314,2658
2025-08-27T03:00:00.000000000Z,1.16314,1.1633,1.16218,1.16252,2253
2025-08-27T04:00:00.000000000Z,1.16254,1.16254,1.16122,1.16143,2698
2025-08-27T05:00:00.000000000Z,1.1614,1.16206,1.16136,1.16204,2872
2025-08-27T06:00:00.000000000Z,1.16203,1.16239,1.16146,1.1621,5056
2025-08-27T07:00:00.000000000Z,1.16211,1.1622,1.15962,1.16035,6588
2025-08-27T08:00:00.000000000Z,1.16032,1.16037,1.1577,1.15888,7943
2025-08-27T09:00:00.000000000Z,1.15888,1.1595,1.15864,1.15902,5130
2025-08-27T10:00:00.000000000Z,1.15902,1.15926,1.15789,1.15795,4488
2025-08-27T11:00:00.000000000Z,1.15792,1.15899,1.1574,1.1586,5723
2025-08-27T12:00:00.000000000Z,1.15862,1.15984,1.15846,1.15865,7943
2025-08-27T13:00:00.000000000Z,1.15864,1.16039,1.15844,1.1598,8748
2025-08-27T14:00:00.000000000Z,1.15978,1.16029,1.15822,1.15924,9959
2025-08-27T15:00:00.000000000Z,1.15924,1.16123,1.15922,1.16108,7645
2025-08-27T16:00:00.000000000Z,1.16106,1.16409,1.16106,1.16382,6457
2025-08-27T17:00:00.000000000Z,1.16382,1.16429,1.16326,1.16378,5041
2025-08-27T18:00:00.000000000Z,1.16376,1.16382,1.1628,1.16307,3957
2025-08-27T19:00:00.000000000Z,1.16306,1.16352,1.16292,1.16338,2979
2025-08-27T20:00:00.000000000Z,1.16338,1.16384,1.16316,1.16376,2214
2025-08-27T21:00:00.000000000Z,1.16376,1.1639,1.16364,1.16372,433
2025-08-27T22:00:00.000000000Z,1.16372,1.1644,1.16372,1.16434,1324
2025-08-27T23:00:00.000000000Z,1.16435,1.16478,1.16426,1.16476,1562
2025-08-28T00:00:00.000000000Z,1.16476,1.16495,1.16426,1.16457,3014
2025-08-28T01:00:00.000000000Z,1.16458,1.16506,1.16414,1.16453,3776
2025-08-28T02:00:00.000000000Z,1.16454,1.16548,1.16448,1.16527,3044
2025-08-28T03:00:00.000000000Z,1.16528,1.16544,1.16423,1.1643,2107
2025-08-28T04:00:00.000000000Z,1.1643,1.16441,1.16388,1.16398,1785
2025-08-28T05:00:00.000000000Z,1.16399,1.16408,1.16359,1.16375,2267
2025-08-28T06:00:00.000000000Z,1.16376,1.16452,1.16339,1.1643,5434
2025-08-28T07:00:00.000000000Z,1.16431,1.16498,1.16339,1.16438,6899
2025-08-28T08:00:00.000000000Z,1.16438,1.16456,1.1629,1.16424,6406
2025-08-28T09:00:00.000000000Z,1.16426,1.16546,1.16426,1.16488,4803
2025-08-28T10:00:00.000000000Z,1.16487,1.1675,1.16482,1.16716,5501
2025-08-28T11:00:00.000000000Z,1.16712,1.16736,1.16594,1.16667,5595
2025-08-28T12:00:00.000000000Z,1.16668,1.16873,1.16625,1.16696,13038
2025-08-28T13:00:00.000000000Z,1.16696,1.16773,1.16586,1.16723,11394
2025-08-28T14:00:00.000000000Z,1.16724,1.16863,1.16662,1.16704,10841
2025-08-28T15:00:00.000000000Z,1.16705,1.16755,1.16612,1.16722,7522
2025-08-28T16:00:00.000000000Z,1.16721,1.16902,1.16718,1.16895,4371
2025-08-28T17:00:00.000000000Z,1.16894,1.16975,1.16868,1.1688,4300
2025-08-28T18:00:00.000000000Z,1.1688,1.16904,1.16848,1.1689,3148
2025-08-28T19:00:00.000000000Z,1.16891,1.16902,1.16822,1.16826,2319
2025-08-28T20:00:00.000000000Z,1.16826,1.16834,1.16779,1.16825,1791
2025-08-28T21:00:00.000000000Z,1.16824,1.16828,1.16775,1.16794,1144
2025-08-28T22:00:00.000000000Z,1.16788,1.16808,1.16734,1.16742,1950
2025-08-28T23:00:00.000000000Z,1.16741,1.1682,1.16738,1.16786,1391
2025-08-29T00:00:00.000000000Z,1.16788,1.16822,1.16726,1.16748,3849
2025-08-29T01:00:00.000000000Z,1.16748,1.16764,1.16561,1.16588,5075
2025-08-29T02:00:00.000000000Z,1.16588,1.16652,1.16588,1.16622,3645
2025-08-29T03:00:00.000000000Z,1.16622,1.16648,1.16601,1.16626,2479
2025-08-29T04:00:00.000000000Z,1.16628,1.1665,1.16586,1.16648,1995
2025-08-29T05:00:00.000000000Z,1.16649,1.16703,1.16616,1.16699,2870
2025-08-29T06:00:00.000000000Z,1.16696,1.16706,1.16612,1.16672,5075
2025-08-29T07:00:00.000000000Z,1.16668,1.16772,1.16628,1.1676,6470
2025-08-29T08:00:00.000000000Z,1.16762,1.16904,1.16698,1.16758,7283
2025-08-29T09:00:00.000000000Z,1.1676,1.16828,1.1669,1.1673,5341
2025-08-29T10:00:00.000000000Z,1.1673,1.16746,1.1665,1.16677,4376
2025-08-29T11:00:00.000000000Z,1.16679,1.16683,1.16612,1.16632,4632
2025-08-29T12:00:00.000000000Z,1.1663,1.16642,1.16508,1.16587,9392
2025-08-29T13:00:00.000000000Z,1.16586,1.16731,1.16536,1.16686,9508
2025-08-29T14:00:00.000000000Z,1.16688,1.17052,1.16688,1.17044,13976
2025-08-29T15:00:00.000000000Z,1.17044,1.1709,1.16944,1.16944,9179
2025-08-29T16:00:00.000000000Z,1.16944,1.17073,1.16936,1.17017,5999
2025-08-29T17:00:00.000000000Z,1.17017,1.1703,1.16962,1.16964,3524
2025-08-29T18:00:00.000000000Z,1.16965,1.16995,1.16934,1.16986,2731
2025-08-29T19:00:00.000000000Z,1.16985,1.16996,1.1693,1.16982,2686
2025-08-29T20:00:00.000000000Z,1.16985,1.17007,1.16811,1.16858,2601
2025-08-31T21:00:00.000000000Z,1.1696,1.16976,1.16874,1.16892,733
2025-08-31T22:00:00.000000000Z,1.16894,1.1691,1.16868,1.16888,1098
2025-08-31T23:00:00.000000000Z,1.16889,1.16904,1.1687,1.16902,1191
2025-09-01T00:00:00.000000000Z,1.16902,1.16982,1.16898,1.16972,2796
2025-09-01T01:00:00.000000000Z,1.16974,1.16974,1.16881,1.16948,3775
2025-09-01T02:00:00.000000000Z,1.16949,1.17139,1.16948,1.17119,4390
2025-09-01T03:00:00.000000000Z,1.17121,1.17146,1.17046,1.17084,2960
2025-09-01T04:00:00.000000000Z,1.17084,1.17102,1.17046,1.17084,1935
2025-09-01T05:00:00.000000000Z,1.17084,1.17155,1.17081,1.17144,2701
2025-09-01T06:00:00.000000000Z,1.17145,1.17335,1.17134,1.17252,6509
2025-09-01T07:00:00.000000000Z,1.17252,1.17279,1.17152,1.17256,6376
2025-09-01T08:00:00.000000000Z,1.17253,1.17365,1.17161,1.17352,6200
2025-09-01T09:00:00.000000000Z,1.17353,1.17363,1.17186,1.17195,5516
2025-09-01T10:00:00.000000000Z,1.17195,1.17264,1.17181,1.17196,4106
2025-09-01T11:00:00.000000000Z,1.17196,1.17294,1.1713,1.17144,5101
2025-09-01T12:00:00.000000000Z,1.17144,1.1718,1.17064,1.17075,5150
2025-09-01T13:00:00.000000000Z,1.17075,1.17163,1.17051,1.17078,5683
2025-09-01T14:00:00.000000000Z,1.17078,1.17145,1.17056,1.17109,5726
2025-09-01T15:00:00.000000000Z,1.17106,1.17117,1.16994,1.16996,3768
2025-09-01T16:00:00.000000000Z,1.16996,1.17048,1.16966,1.17048,2378
2025-09-01T17:00:00.000000000Z,1.17048,1.17053,1.17014,1.17042,1274
2025-09-01T18:00:00.000000000Z,1.17043,1.17077,1.1704,1.17076,938
2025-09-01T19:00:00.000000000Z,1.17076,1.1714,1.17076,1.1713,1316
2025-09-01T20:00:00.000000000Z,1.17129,1.17136,1.17108,1.17114,1075
2025-09-01T21:00:00.000000000Z,1.17094,1.17104,1.1708,1.17088,843
2025-09-01T22:00:00.000000000Z,1.1709,1.17136,1.17081,1.17112,812
2025-09-01T23:00:00.000000000Z,1.17114,1.17183,1.1711,1.1715,1210
2025-09-02T00:00:00.000000000Z,1.1715,1.17159,1.17032,1.17046,4511
2025-09-02T01:00:00.000000000Z,1.17045,1.17071,1.16995,1.17037,6277
2025-09-02T02:00:00.000000000Z,1.17038,1.17043,1.16922,1.16985,4323
2025-09-02T03:00:00.000000000Z,1.16982,1.16994,1.1693,1.16952,3235
2025-09-02T04:00:00.000000000Z,1.16952,1.16961,1.16896,1.16934,2634
2025-09-02T05:00:00.000000000Z,1.16934,1.16972,1.16873,1.16944,3477
2025-09-02T06:00:00.000000000Z,1.16946,1.17066,1.16946,1.1703,5869
2025-09-02T07:00:00.000000000Z,1.17031,1.17066,1.1643,1.16462,16485
2025-09-02T08:00:00.000000000Z,1.16466,1.16558,1.16338,1.1645,15748
2025-09-02T09:00:00.000000000Z,1.16452,1.16484,1.1624,1.16376,11277
2025-09-02T10:00:00.000000000Z,1.16377,1.1642,1.16268,1.1632,8806
2025-09-02T11:00:00.000000000Z,1.16318,1.16498,1.1628,1.16466,9379
2025-09-02T12:00:00.000000000Z,1.16468,1.16532,1.1613,1.16172,13534
2025-09-02T13:00:00.000000000Z,1.16172,1.16514,1.1615,1.165,13097
2025-09-02T14:00:00.000000000Z,1.16504,1.16826,1.16504,1.16624,17221
2025-09-02T15:00:00.000000000Z,1.16626,1.16685,1.16494,1.16526,9917
2025-09-02T16:00:00.000000000Z,1.16528,1.16548,1.1643,1.1644,5575
2025-09-02T17:00:00.000000000Z,1.1644,1.16484,1.16414,1.16424,3834
2025-09-02T18:00:00.000000000Z,1.16423,1.16436,1.16297,1.16334,4819
2025-09-02T19:00:00.000000000Z,1.16336,1.16414,1.1632,1.16414,3132
2025-09-02T20:00:00.000000000Z,1.16416,1.16436,1.16388,1.16423,1763
2025-09-02T21:00:00.000000000Z,1.16422,1.16455,1.16395,1.16419,750
2025-09-02T22:00:00.000000000Z,1.16418,1.16443,1.16366,1.1637,877
2025-09-02T23:00:00.000000000Z,1.16372,1.1638,1.16327,1.1633,1298
2025-09-03T00:00:00.000000000Z,1.16328,1.16364,1.16289,1.1633,3481
2025-09-03T01:00:00.000000000Z,1.16331,1.16354,1.16265,1.16304,4618
2025-09-03T02:00:00.000000000Z,1.16304,1.16355,1.16248,1.16273,3528
2025-09-03T03:00:00.000000000Z,1.16274,1.16304,1.1623,1.16234,2952
2025-09-03T04:00:00.000000000Z,1.16235,1.16318,1.1622,1.16318,2543
2025-09-03T05:00:00.000000000Z,1.16317,1.16348,1.16265,1.163,3013
2025-09-03T06:00:00.000000000Z,1.163,1.1643,1.16285,1.1633,5609
2025-09-03T07:00:00.000000000Z,1.1633,1.16361,1.16082,1.16358,10248
2025-09-03T08:00:00.000000000Z,1.16358,1.16578,1.16356,1.16566,8435
2025-09-03T09:00:00.000000000Z,1.16566,1.1665,1.16518,1.16564,6772
2025-09-03T10:00:00.000000000Z,1.16564,1.16578,1.16397,1.16436,5758
2025-09-03T11:00:00.000000000Z,1.16436,1.16547,1.164,1.16516,5749
2025-09-03T12:00:00.000000000Z,1.16515,1.1659,1.16446,1.16482,7959
2025-09-03T13:00:00.000000000Z,1.16484,1.16542,1.16386,1.16511,11452
2025-09-03T14:00:00.000000000Z,1.1651,1.16805,1.16506,1.16637,16301
2025-09-03T15:00:00.000000000Z,1.16638,1.16822,1.16631,1.1675,8384
2025-09-03T16:00:00.000000000Z,1.16752,1.16776,1.16667,1.16753,4738
2025-09-03T17:00:00.000000000Z,1.16754,1.16772,1.16588,1.16611,4143
2025-09-03T18:00:00.000000000Z,1.1661,1.16679,1.16582,1.16618,4245
2025-09-03T19:00:00.000000000Z,1.16618,1.16628,1.16558,1.16584,2782
2025-09-03T20:00:00.000000000Z,1.16583,1.16647,1.16558,1.16612,1737
2025-09-03T21:00:00.000000000Z,1.16618,1.1663,1.16596,1.16612,1787
2025-09-03T22:00:00.000000000Z,1.16613,1.16634,1.16596,1.16603,760
2025-09-03T23:00:00.000000000Z,1.16604,1.16624,1.16568,1.16611,1305
2025-09-04T00:00:00.000000000Z,1.16613,1.16624,1.16548,1.16588,4498
2025-09-04T01:00:00.000000000Z,1.16588,1.16696,1.16524,1.16584,4762
2025-09-04T02:00:00.000000000Z,1.16583,1.16589,1.1651,1.1653,3720
2025-09-04T03:00:00.000000000Z,1.16531,1.16558,1.16504,1.16532,2591
2025-09-04T04:00:00.000000000Z,1.1653,1.1655,1.16506,1.16518,2170
2025-09-04T05:00:00.000000000Z,1.16516,1.16557,1.16484,1.16554,2775
2025-09-04T06:00:00.000000000Z,1.16555,1.16614,1.165,1.1652,5480
2025-09-04T07:00:00.000000000Z,1.16518,1.16586,1.1644,1.16507,6642
2025-09-04T08:00:00.000000000Z,1.16506,1.16594,1.16482,1.16578,6334
2025-09-04T09:00:00.000000000Z,1.16576,1.16598,1.16396,1.16432,6345
2025-09-04T10:00:00.000000000Z,1.16433,1.16598,1.1643,1.16528,5650
2025-09-04T11:00:00.000000000Z,1.16524,1.1653,1.16393,1.16428,5297
2025-09-04T12:00:00.000000000Z,1.1643,1.1659,1.163,1.16458,12435
2025-09-04T13:00:00.000000000Z,1.16458,1.16558,1.16374,1.16492,10324
2025-09-04T14:00:00.000000000Z,1.16454,1.16517,1.16317,1.16347,13451
2025-09-04T15:00:00.000000000Z,1.16348,1.165,1.16314,1.16477,6102
2025-09-04T16:00:00.000000000Z,1.16478,1.16483,1.16339,1.16395,4265
2025-09-04T17:00:00.000000000Z,1.16395,1.16402,1.16345,1.16375,3379
2025-09-04T18:00:00.000000000Z,1.16375,1.16478,1.16367,1.16438,3115
2025-09-04T19:00:00.000000000Z,1.1644,1.1652,1.1644,1.1651,2537
2025-09-04T20:00:00.000000000Z,1.16509,1.16525,1.16484,1.16507,1395
2025-09-04T21:00:00.000000000Z,1.16494,1.16504,1.1648,1.16496,638
2025-09-04T22:00:00.000000000Z,1.1649,1.16534,1.16489,1.1649,747
2025-09-04T23:00:00.000000000Z,1.16491,1.1658,1.16488,1.16568,1669
2025-09-05T00:00:00.000000000Z,1.16569,1.1661,1.16524,1.16598,4559
2025-09-05T01:00:00.000000000Z,1.16598,1.1672,1.16597,1.16707,4059
2025-09-05T02:00:00.000000000Z,1.16708,1.16746,1.16682,1.16682,2680
2025-09-05T03:00:00.000000000Z,1.16683,1.16732,1.16661,1.16712,2446
2025-09-05T04:00:00.000000000Z,1.16713,1.16719,1.1665,1.16669,2035
2025-09-05T05:00:00.000000000Z,1.1667,1.16778,1.16666,1.16769,2515
2025-09-05T06:00:00.000000000Z,1.16769,1.16776,1.1665,1.16692,5617
2025-09-05T07:00:00.000000000Z,1.16694,1.16789,1.16664,1.1678,6408
2025-09-05T08:00:00.000000000Z,1.16778,1.16846,1.16752,1.16834,4331
2025-09-05T09:00:00.000000000Z,1.16834,1.16924,1.16814,1.16879,4174
2025-09-05T10:00:00.000000000Z,1.1688,1.16968,1.16868,1.16914,4097
2025-09-05T11:00:00.000000000Z,1.16913,1.16916,1.16779,1.16873,5746
2025-09-05T12:00:00.000000000Z,1.16874,1.17506,1.16862,1.17344,27642
2025-09-05T13:00:00.000000000Z,1.17344,1.17504,1.1714,1.17489,22597
2025-09-05T14:00:00.000000000Z,1.1749,1.17595,1.17232,1.17366,17846
2025-09-05T15:00:00.000000000Z,1.17367,1.17595,1.17348,1.17584,10115
2025-09-05T16:00:00.000000000Z,1.17584,1.17596,1.17366,1.1739,6362
2025-09-05T17:00:00.000000000Z,1.1739,1.17393,1.17248,1.1726,5868
2025-09-05T18:00:00.000000000Z,1.17259,1.17264,1.17146,1.17172,4189
2025-09-05T19:00:00.000000000Z,1.1717,1.17232,1.17131,1.1718,3056
2025-09-05T20:00:00.000000000Z,1.17178,1.1722,1.1715,1.1718,2060
2025-09-07T21:00:00.000000000Z,1.1714,1.17198,1.17124,1.17189,356
2025-09-07T22:00:00.000000000Z,1.17188,1.17226,1.17036,1.1706,3079
2025-09-07T23:00:00.000000000Z,1.17063,1.1716,1.1706,1.17122,2990
2025-09-08T00:00:00.000000000Z,1.17124,1.17132,1.17049,1.17131,5993
2025-09-08T01:00:00.000000000Z,1.17132,1.17176,1.17076,1.1713,6656
2025-09-08T02:00:00.000000000Z,1.1713,1.17164,1.17104,1.1715,5790
2025-09-08T03:00:00.000000000Z,1.17149,1.17158,1.17083,1.17096,4002
2025-09-08T04:00:00.000000000Z,1.17094,1.17144,1.17062,1.17131,2735
2025-09-08T05:00:00.000000000Z,1.1713,1.17211,1.17122,1.17152,3391
2025-09-08T06:00:00.000000000Z,1.17152,1.17278,1.17118,1.1727,7356
2025-09-08T07:00:00.000000000Z,1.1727,1.1734,1.17205,1.1733,7312
2025-09-08T08:00:00.000000000Z,1.17328,1.1743,1.1726,1.17314,6882
2025-09-08T09:00:00.000000000Z,1.17313,1.17316,1.17208,1.17237,4572
2025-09-08T10:00:00.000000000Z,1.17236,1.17288,1.172,1.1726,4629
2025-09-08T11:00:00.000000000Z,1.17258,1.17319,1.17246,1.17291,4548
2025-09-08T12:00:00.000000000Z,1.17289,1.17416,1.17229,1.17377,7997
2025-09-08T13:00:00.000000000Z,1.17376,1.17564,1.17364,1.17513,9480
2025-09-08T14:00:00.000000000Z,1.17512,1.17547,1.17399,1.17454,9363
2025-09-08T15:00:00.000000000Z,1.17456,1.17523,1.17431,1.17504,6617
2025-09-08T16:00:00.000000000Z,1.17501,1.1752,1.17351,1.17406,4687
2025-09-08T17:00:00.000000000Z,1.17407,1.1747,1.1735,1.17396,4026
2025-09-08T18:00:00.000000000Z,1.17396,1.17628,1.17396,1.17612,3882
2025-09-08T19:00:00.000000000Z,1.17612,1.17658,1.17594,1.17626,3316
2025-09-08T20:00:00.000000000Z,1.17624,1.17638,1.17594,1.17633,2131
2025-09-08T21:00:00.000000000Z,1.17619,1.17628,1.17586,1.17612,912
2025-09-08T22:00:00.000000000Z,1.17616,1.17652,1.17612,1.17622,1206
2025-09-08T23:00:00.000000000Z,1.17623,1.17728,1.17623,1.17686,2130
2025-09-09T00:00:00.000000000Z,1.17686,1.17745,1.17656,1.17715,3306
2025-09-09T01:00:00.000000000Z,1.17714,1.1778,1.1766,1.17752,3506
2025-09-09T02:00:00.000000000Z,1.17751,1.17769,1.1768,1.1769,3000
2025-09-09T03:00:00.000000000Z,1.1769,1.177,1.17634,1.1764,2158
2025-09-09T04:00:00.000000000Z,1.1764,1.1776,1.17638,1.17728,2540
2025-09-09T05:00:00.000000000Z,1.17728,1.17801,1.17713,1.17788,3676
2025-09-09T06:00:00.000000000Z,1.17788,1.17799,1.17563,1.1765,7293
2025-09-09T07:00:00.000000000Z,1.17649,1.17686,1.17478,1.17526,8574
2025-09-09T08:00:00.000000000Z,1.17526,1.17624,1.17442,1.17595,11915
2025-09-09T09:00:00.000000000Z,1.17596,1.17724,1.17594,1.17676,7592
2025-09-09T10:00:00.000000000Z,1.17674,1.17712,1.17526,1.17542,6176
2025-09-09T11:00:00.000000000Z,1.17541,1.17546,1.17412,1.17421,5120
2025-09-09T12:00:00.000000000Z,1.1742,1.1745,1.17277,1.17376,7930
2025-09-09T13:00:00.000000000Z,1.17374,1.17488,1.1734,1.1742,9659
2025-09-09T14:00:00.000000000Z,1.17421,1.17628,1.17226,1.17308,22999
2025-09-09T15:00:00.000000000Z,1.17308,1.17318,1.17156,1.17222,9687
2025-09-09T16:00:00.000000000Z,1.17222,1.17298,1.17188,1.17189,5884
2025-09-09T17:00:00.000000000Z,1.1719,1.17236,1.17084,1.17094,6022
2025-09-09T18:00:00.000000000Z,1.17097,1.17146,1.17043,1.17064,4898
2025-09-09T19:00:00.000000000Z,1.17064,1.17091,1.17039,1.17066,3161
2025-09-09T20:00:00.000000000Z,1.17067,1.17116,1.17044,1.1711,2139
2025-09-09T21:00:00.000000000Z,1.17096,1.17122,1.17068,1.17121,1569
2025-09-09T22:00:00.000000000Z,1.1712,1.1714,1.17088,1.1712,875
2025-09-09T23:00:00.000000000Z,1.17118,1.17122,1.16974,1.17024,2480
2025-09-10T00:00:00.000000000Z,1.17023,1.17024,1.16962,1.1697,4496
2025-09-10T01:00:00.000000000Z,1.16971,1.17028,1.16892,1.16996,6747
2025-09-10T02:00:00.000000000Z,1.16996,1.17084,1.16994,1.17072,4741
2025-09-10T03:00:00.000000000Z,1.17073,1.17102,1.17068,1.17082,3027
2025-09-10T04:00:00.000000000Z,1.17084,1.17157,1.17076,1.17151,2657
2025-09-10T05:00:00.000000000Z,1.1715,1.1716,1.17052,1.17086,3932
2025-09-10T06:00:00.000000000Z,1.17085,1.17186,1.16916,1.16981,7761
2025-09-10T07:00:00.000000000Z,1.16979,1.17079,1.16825,1.17028,10114
2025-09-10T08:00:00.000000000Z,1.17028,1.17038,1.16911,1.17,7245
2025-09-10T09:00:00.000000000Z,1.16999,1.17172,1.16984,1.17134,5946
2025-09-10T10:00:00.000000000Z,1.17131,1.17146,1.16963,1.17004,5077
2025-09-10T11:00:00.000000000Z,1.17002,1.1707,1.16954,1.17046,5590
2025-09-10T12:00:00.000000000Z,1.17047,1.17276,1.16912,1.17005,18933
2025-09-10T13:00:00.000000000Z,1.17006,1.17246,1.1696,1.17201,14464
2025-09-10T14:00:00.000000000Z,1.172,1.1731,1.1715,1.17278,12239
2025-09-10T15:00:00.000000000Z,1.17278,1.17301,1.17132,1.17146,6998
2025-09-10T16:00:00.000000000Z,1.17144,1.17162,1.17028,1.17056,5005
2025-09-10T17:00:00.000000000Z,1.17056,1.17112,1.17018,1.1706,4276
2025-09-10T18:00:00.000000000Z,1.17058,1.17122,1.17026,1.17046,4007
2025-09-10T19:00:00.000000000Z,1.17047,1.17047,1.16935,1.17002,3044
2025-09-10T20:00:00.000000000Z,1.17002,1.17014,1.16939,1.16939,1948
2025-09-10T21:00:00.000000000Z,1.16954,1.17006,1.16951,1.16996,1411
2025-09-10T22:00:00.000000000Z,1.16998,1.17034,1.16986,1.17032,1116
2025-09-10T23:00:00.000000000Z,1.17032,1.17068,1.17012,1.17026,1151
2025-09-11T00:00:00.000000000Z,1.17026,1.17027,1.16936,1.1694,2998
2025-09-11T01:00:00.000000000Z,1.16938,1.17028,1.1693,1.16974,3156
2025-09-11T02:00:00.000000000Z,1.16972,1.16989,1.16936,1.16967,2361
2025-09-11T03:00:00.000000000Z,1.16964,1.17004,1.16948,1.16959,2043
2025-09-11T04:00:00.000000000Z,1.16958,1.16995,1.16942,1.16994,1601
2025-09-11T05:00:00.000000000Z,1.16996,1.16996,1.16892,1.169,3189
2025-09-11T06:00:00.000000000Z,1.169,1.16968,1.16838,1.16908,7614
2025-09-11T07:00:00.000000000Z,1.16907,1.16964,1.16868,1.16926,8613
2025-09-11T08:00:00.000000000Z,1.16926,1.16954,1.16886,1.16921,6011
2025-09-11T09:00:00.000000000Z,1.1692,1.16932,1.16774,1.16859,6395
2025-09-11T10:00:00.000000000Z,1.16858,1.16885,1.16801,1.16832,5787
2025-09-11T11:00:00.000000000Z,1.16832,1.16912,1.16781,1.16838,6670
2025-09-11T12:00:00.000000000Z,1.16839,1.1721,1.16606,1.17152,28391
2025-09-11T13:00:00.000000000Z,1.17152,1.1741,1.1714,1.17392,22796
2025-09-11T14:00:00.000000000Z,1.17392,1.17444,1.17256,1.1728,13457
2025-09-11T15:00:00.000000000Z,1.17279,1.17461,1.17262,1.17314,8612
2025-09-11T16:00:00.000000000Z,1.17315,1.17399,1.17306,1.17365,5795
2025-09-11T17:00:00.000000000Z,1.17366,1.17392,1.17278,1.17317,5597
