time,open,high,low,close,volume
2021-10-07T08:00:00.000000000Z,111.292,111.44,111.269,111.417,3682
2021-10-07T09:00:00.000000000Z,111.418,111.528,111.412,111.466,3986
2021-10-07T10:00:00.000000000Z,111.467,111.484,111.397,111.4,1745
2021-10-07T11:00:00.000000000Z,111.399,111.409,111.285,111.35,3569
2021-10-07T12:00:00.000000000Z,111.351,111.47,111.318,111.454,3955
2021-10-07T13:00:00.000000000Z,111.456,111.553,111.416,111.444,5939
2021-10-07T14:00:00.000000000Z,111.443,111.541,111.384,111.52,4438
2021-10-07T15:00:00.000000000Z,111.522,111.526,111.446,111.5,2530
2021-10-07T16:00:00.000000000Z,111.499,111.625,111.482,111.624,1684
2021-10-07T17:00:00.000000000Z,111.626,111.63,111.562,111.595,1412
2021-10-07T18:00:00.000000000Z,111.596,111.644,111.595,111.623,1924
2021-10-07T19:00:00.000000000Z,111.624,111.636,111.594,111.594,1497
2021-10-07T20:00:00.000000000Z,111.596,111.652,111.596,111.629,545
2021-10-07T21:00:00.000000000Z,111.634,111.646,111.607,111.624,337
2021-10-07T22:00:00.000000000Z,111.626,111.665,111.619,111.662,481
2021-10-07T23:00:00.000000000Z,111.661,111.678,111.638,111.664,840
2021-10-08T00:00:00.000000000Z,111.662,111.76,111.656,111.718,2623
2021-10-08T01:00:00.000000000Z,111.72,111.876,111.716,111.846,2614
2021-10-08T02:00:00.000000000Z,111.848,111.895,111.821,111.83,1776
2021-10-08T03:00:00.000000000Z,111.83,111.878,111.808,111.839,1323
2021-10-08T04:00:00.000000000Z,111.838,111.929,111.836,111.926,1262
2021-10-08T05:00:00.000000000Z,111.925,111.929,111.881,111.92,1546
2021-10-08T06:00:00.000000000Z,111.92,111.94,111.864,111.903,2480
2021-10-08T07:00:00.000000000Z,111.904,111.994,111.887,111.957,4533
2021-10-08T08:00:00.000000000Z,111.956,111.999,111.936,111.96,2709
2021-10-08T09:00:00.000000000Z,111.96,111.96,111.83,111.869,3056
2021-10-08T10:00:00.000000000Z,111.868,111.893,111.794,111.8,2350
2021-10-08T11:00:00.000000000Z,111.802,111.821,111.696,111.75,3297
2021-10-08T12:00:00.000000000Z,111.751,111.856,111.512,111.596,15312
2021-10-08T13:00:00.000000000Z,111.595,111.955,111.552,111.859,10684
2021-10-08T14:00:00.000000000Z,111.858,112.046,111.836,112.036,7166
2021-10-08T15:00:00.000000000Z,112.038,112.179,111.981,112.157,4187
2021-10-08T16:00:00.000000000Z,112.155,112.214,112.134,112.197,2452
2021-10-08T17:00:00.000000000Z,112.199,112.248,112.164,112.174,1815
2021-10-08T18:00:00.000000000Z,112.176,112.2,112.138,112.196,1296
2021-10-08T19:00:00.000000000Z,112.194,112.246,112.186,112.212,802
2021-10-08T20:00:00.000000000Z,112.214,112.255,112.212,112.232,897
2021-10-10T21:00:00.000000000Z,112.195,112.242,112.153,112.233,69
2021-10-10T22:00:00.000000000Z,112.238,112.33,112.238,112.272,708
2021-10-10T23:00:00.000000000Z,112.271,112.312,112.242,112.274,1402
2021-10-11T00:00:00.000000000Z,112.275,112.306,112.177,112.302,2973
2021-10-11T01:00:00.000000000Z,112.3,112.412,112.296,112.37,2897
2021-10-11T02:00:00.000000000Z,112.372,112.556,112.37,112.538,2114
2021-10-11T03:00:00.000000000Z,112.538,112.725,112.528,112.694,2606
2021-10-11T04:00:00.000000000Z,112.696,112.72,112.618,112.678,2411
2021-10-11T05:00:00.000000000Z,112.677,112.751,112.644,112.73,1858
2021-10-11T06:00:00.000000000Z,112.731,112.742,112.64,112.708,3337
2021-10-11T07:00:00.000000000Z,112.707,112.846,112.67,112.792,4540
2021-10-11T08:00:00.000000000Z,112.79,112.954,112.79,112.912,3278
2021-10-11T09:00:00.000000000Z,112.911,113.037,112.904,112.964,3029
2021-10-11T10:00:00.000000000Z,112.964,112.988,112.874,112.929,2360
2021-10-11T11:00:00.000000000Z,112.928,112.965,112.873,112.931,2294
2021-10-11T12:00:00.000000000Z,112.93,113.242,112.886,113.191,5602
2021-10-11T13:00:00.000000000Z,113.192,113.192,113.05,113.102,4869
2021-10-11T14:00:00.000000000Z,113.1,113.343,113.1,113.294,3196
2021-10-11T15:00:00.000000000Z,113.293,113.379,113.23,113.368,2077
2021-10-11T16:00:00.000000000Z,113.366,113.414,113.348,113.406,1296
2021-10-11T17:00:00.000000000Z,113.405,113.405,113.275,113.318,1632
2021-10-11T18:00:00.000000000Z,113.318,113.34,113.291,113.338,937
2021-10-11T19:00:00.000000000Z,113.337,113.374,113.324,113.368,1016
2021-10-11T20:00:00.000000000Z,113.367,113.4,113.29,113.33,1047
2021-10-11T21:00:00.000000000Z,113.288,113.352,113.212,113.33,234
2021-10-11T22:00:00.000000000Z,113.344,113.416,113.323,113.393,1116
2021-10-11T23:00:00.000000000Z,113.392,113.399,113.328,113.39,1950
2021-10-12T00:00:00.000000000Z,113.389,113.487,113.362,113.45,4756
2021-10-12T01:00:00.000000000Z,113.452,113.488,113.308,113.354,3869
2021-10-12T02:00:00.000000000Z,113.356,113.394,113.248,113.268,2346
2021-10-12T03:00:00.000000000Z,113.269,113.308,113.209,113.296,2085
2021-10-12T04:00:00.000000000Z,113.297,113.35,113.278,113.34,1458
2021-10-12T05:00:00.000000000Z,113.342,113.345,113.242,113.314,1811
2021-10-12T06:00:00.000000000Z,113.312,113.32,113.003,113.074,5081
2021-10-12T07:00:00.000000000Z,113.075,113.306,113.05,113.296,5845
2021-10-12T08:00:00.000000000Z,113.297,113.428,113.265,113.378,4046
2021-10-12T09:00:00.000000000Z,113.378,113.431,113.233,113.278,3074
2021-10-12T10:00:00.000000000Z,113.276,113.366,113.269,113.358,2999
2021-10-12T11:00:00.000000000Z,113.357,113.403,113.262,113.395,3014
2021-10-12T12:00:00.000000000Z,113.394,113.788,113.356,113.662,7655
2021-10-12T13:00:00.000000000Z,113.664,113.728,113.464,113.496,10707
2021-10-12T14:00:00.000000000Z,113.499,113.713,113.454,113.614,8280
2021-10-12T15:00:00.000000000Z,113.615,113.726,113.584,113.688,3732
2021-10-12T16:00:00.000000000Z,113.69,113.703,113.57,113.641,2597
2021-10-12T17:00:00.000000000Z,113.64,113.686,113.602,113.64,1760
2021-10-12T18:00:00.000000000Z,113.642,113.67,113.59,113.664,1374
2021-10-12T19:00:00.000000000Z,113.666,113.67,113.559,113.596,1163
2021-10-12T20:00:00.000000000Z,113.598,113.646,113.598,113.608,993
2021-10-12T21:00:00.000000000Z,113.598,113.625,113.58,113.614,452
2021-10-12T22:00:00.000000000Z,113.616,113.619,113.568,113.578,1028
2021-10-12T23:00:00.000000000Z,113.58,113.581,113.513,113.538,1330
2021-10-13T00:00:00.000000000Z,113.539,113.588,113.44,113.44,4376
2021-10-13T01:00:00.000000000Z,113.438,113.458,113.386,113.398,2895
2021-10-13T02:00:00.000000000Z,113.399,113.456,113.348,113.399,2269
2021-10-13T03:00:00.000000000Z,113.4,113.493,113.397,113.463,1376
2021-10-13T04:00:00.000000000Z,113.464,113.482,113.441,113.465,1084
2021-10-13T05:00:00.000000000Z,113.466,113.54,113.456,113.472,1654
2021-10-13T06:00:00.000000000Z,113.474,113.517,113.403,113.512,2985
2021-10-13T07:00:00.000000000Z,113.513,113.611,113.506,113.574,3800
2021-10-13T08:00:00.000000000Z,113.573,113.588,113.482,113.555,3080
2021-10-13T09:00:00.000000000Z,113.554,113.596,113.529,113.58,2328
2021-10-13T10:00:00.000000000Z,113.579,113.612,113.528,113.546,2342
2021-10-13T11:00:00.000000000Z,113.544,113.612,113.506,113.547,2288
2021-10-13T12:00:00.000000000Z,113.546,113.806,113.518,113.661,8589
2021-10-13T13:00:00.000000000Z,113.662,113.722,113.344,113.425,11032
2021-10-13T14:00:00.000000000Z,113.424,113.482,113.228,113.342,7548
2021-10-13T15:00:00.000000000Z,113.344,113.494,113.34,113.49,3812
2021-10-13T16:00:00.000000000Z,113.492,113.505,113.387,113.45,1915
2021-10-13T17:00:00.000000000Z,113.448,113.448,113.322,113.376,2743
2021-10-13T18:00:00.000000000Z,113.378,113.489,113.353,113.353,2797
2021-10-13T19:00:00.000000000Z,113.352,113.363,113.244,113.264,1677
2021-10-13T20:00:00.000000000Z,113.264,113.321,113.249,113.254,1574
2021-10-13T21:00:00.000000000Z,113.265,113.28,113.228,113.257,278
2021-10-13T22:00:00.000000000Z,113.262,113.262,113.212,113.241,552
2021-10-13T23:00:00.000000000Z,113.242,113.312,113.242,113.31,1246
2021-10-14T00:00:00.000000000Z,113.309,113.393,113.278,113.369,2665
2021-10-14T01:00:00.000000000Z,113.368,113.544,113.362,113.536,2805
2021-10-14T02:00:00.000000000Z,113.536,113.536,113.477,113.488,1426
2021-10-14T03:00:00.000000000Z,113.488,113.582,113.488,113.546,1461
2021-10-14T04:00:00.000000000Z,113.548,113.58,113.528,113.546,1223
2021-10-14T05:00:00.000000000Z,113.546,113.595,113.507,113.532,1412
2021-10-14T06:00:00.000000000Z,113.534,113.572,113.432,113.444,3568
2021-10-14T07:00:00.000000000Z,113.444,113.492,113.341,113.371,4488
2021-10-14T08:00:00.000000000Z,113.372,113.448,113.311,113.424,3205
2021-10-14T09:00:00.000000000Z,113.422,113.442,113.299,113.332,2689
2021-10-14T10:00:00.000000000Z,113.331,113.436,113.286,113.424,2337
2021-10-14T11:00:00.000000000Z,113.422,113.445,113.323,113.423,2299
2021-10-14T12:00:00.000000000Z,113.424,113.55,113.387,113.511,5196
2021-10-14T13:00:00.000000000Z,113.51,113.658,113.466,113.565,5466
2021-10-14T14:00:00.000000000Z,113.564,113.718,113.54,113.698,4018
2021-10-14T15:00:00.000000000Z,113.696,113.713,113.538,113.581,2728
2021-10-14T16:00:00.000000000Z,113.583,113.67,113.486,113.64,1702
2021-10-14T17:00:00.000000000Z,113.64,113.705,113.64,113.682,1429
2021-10-14T18:00:00.000000000Z,113.684,113.69,113.642,113.661,1060
2021-10-14T19:00:00.000000000Z,113.66,113.676,113.595,113.646,1447
2021-10-14T20:00:00.000000000Z,113.648,113.698,113.646,113.68,1172
2021-10-14T21:00:00.000000000Z,113.674,113.702,113.65,113.677,94
2021-10-14T22:00:00.000000000Z,113.67,113.762,113.67,113.736,2029
2021-10-14T23:00:00.000000000Z,113.738,113.888,113.72,113.836,2481
2021-10-15T00:00:00.000000000Z,113.834,113.928,113.814,113.884,4108
2021-10-15T01:00:00.000000000Z,113.886,113.928,113.818,113.925,3060
2021-10-15T02:00:00.000000000Z,113.926,113.95,113.84,113.917,3014
2021-10-15T03:00:00.000000000Z,113.918,113.954,113.903,113.932,1195
2021-10-15T04:00:00.000000000Z,113.932,113.979,113.928,113.969,1433
2021-10-15T05:00:00.000000000Z,113.968,114.166,113.957,114.154,3552
2021-10-15T06:00:00.000000000Z,114.155,114.168,113.956,114.042,4494
2021-10-15T07:00:00.000000000Z,114.04,114.18,114.022,114.099,4500
2021-10-15T08:00:00.000000000Z,114.1,114.316,114.094,114.298,4100
2021-10-15T09:00:00.000000000Z,114.296,114.406,114.245,114.367,3755
2021-10-15T10:00:00.000000000Z,114.369,114.392,114.249,114.338,2978
2021-10-15T11:00:00.000000000Z,114.34,114.374,114.277,114.328,2919
2021-10-15T12:00:00.000000000Z,114.329,114.464,114.266,114.451,7011
2021-10-15T13:00:00.000000000Z,114.45,114.462,114.353,114.387,6963
2021-10-15T14:00:00.000000000Z,114.385,114.426,113.988,114.062,7906
2021-10-15T15:00:00.000000000Z,114.064,114.318,114.054,114.309,5103
2021-10-15T16:00:00.000000000Z,114.308,114.336,114.206,114.281,2256
2021-10-15T17:00:00.000000000Z,114.282,114.32,114.255,114.31,1465
2021-10-15T18:00:00.000000000Z,114.309,114.332,114.245,114.26,1367
2021-10-15T19:00:00.000000000Z,114.26,114.266,114.188,114.21,906
2021-10-15T20:00:00.000000000Z,114.21,114.288,114.208,114.208,435
2021-10-17T21:00:00.000000000Z,114.265,114.304,114.162,114.293,303
2021-10-17T22:00:00.000000000Z,114.289,114.368,114.227,114.336,2798
2021-10-17T23:00:00.000000000Z,114.338,114.356,114.281,114.336,3234
2021-10-18T00:00:00.000000000Z,114.334,114.34,114.217,114.252,4385
2021-10-18T01:00:00.000000000Z,114.252,114.253,114.022,114.119,5709
2021-10-18T02:00:00.000000000Z,114.118,114.167,114.016,114.154,3455
2021-10-18T03:00:00.000000000Z,114.152,114.45,114.142,114.393,4123
2021-10-18T04:00:00.000000000Z,114.392,114.405,114.298,114.344,2503
2021-10-18T05:00:00.000000000Z,114.345,114.368,114.278,114.325,2960
2021-10-18T06:00:00.000000000Z,114.326,114.352,114.221,114.327,4985
2021-10-18T07:00:00.000000000Z,114.328,114.454,114.246,114.295,7357
2021-10-18T08:00:00.000000000Z,114.297,114.4,114.228,114.368,5554
2021-10-18T09:00:00.000000000Z,114.369,114.414,114.312,114.382,4138
2021-10-18T10:00:00.000000000Z,114.38,114.434,114.328,114.34,3827
2021-10-18T11:00:00.000000000Z,114.343,114.404,114.288,114.372,4067
2021-10-18T12:00:00.000000000Z,114.371,114.374,114.12,114.276,9927
2021-10-18T13:00:00.000000000Z,114.274,114.324,114.172,114.212,8309
2021-10-18T14:00:00.000000000Z,114.214,114.292,114.14,114.239,6447
2021-10-18T15:00:00.000000000Z,114.24,114.304,114.224,114.224,2740
2021-10-18T16:00:00.000000000Z,114.222,114.274,114.222,114.224,1376
2021-10-18T17:00:00.000000000Z,114.225,114.264,114.182,114.213,1438
2021-10-18T18:00:00.000000000Z,114.214,114.27,114.182,114.268,1517
2021-10-18T19:00:00.000000000Z,114.268,114.322,114.254,114.32,1073
2021-10-18T20:00:00.000000000Z,114.322,114.348,114.296,114.319,680
2021-10-18T21:00:00.000000000Z,114.31,114.326,114.31,114.322,133
2021-10-18T22:00:00.000000000Z,114.32,114.328,114.254,114.284,1016
2021-10-18T23:00:00.000000000Z,114.282,114.322,114.274,114.29,1094
2021-10-19T00:00:00.000000000Z,114.288,114.354,114.107,114.122,3677
2021-10-19T01:00:00.000000000Z,114.12,114.22,114.081,114.216,4242
2021-10-19T02:00:00.000000000Z,114.215,114.24,114.164,114.179,2189
2021-10-19T03:00:00.000000000Z,114.18,114.201,114.122,114.149,1797
2021-10-19T04:00:00.000000000Z,114.148,114.19,114.1,114.188,1582
2021-10-19T05:00:00.000000000Z,114.186,114.199,114.088,114.11,1773
2021-10-19T06:00:00.000000000Z,114.112,114.146,113.952,113.953,5681
2021-10-19T07:00:00.000000000Z,113.951,114.074,113.878,114.03,7378
2021-10-19T08:00:00.000000000Z,114.032,114.054,113.914,113.947,4642
2021-10-19T09:00:00.000000000Z,113.946,114.178,113.923,114.089,4354
2021-10-19T10:00:00.000000000Z,114.09,114.174,114.078,114.164,3736
2021-10-19T11:00:00.000000000Z,114.162,114.215,114.152,114.202,3107
2021-10-19T12:00:00.000000000Z,114.203,114.336,114.202,114.277,5481
2021-10-19T13:00:00.000000000Z,114.275,114.287,114.166,114.172,5728
2021-10-19T14:00:00.000000000Z,114.173,114.296,114.167,114.262,5344
2021-10-19T15:00:00.000000000Z,114.264,114.293,114.202,114.281,2989
2021-10-19T16:00:00.000000000Z,114.282,114.3,114.234,114.29,1294
2021-10-19T17:00:00.000000000Z,114.292,114.298,114.233,114.275,949
2021-10-19T18:00:00.000000000Z,114.276,114.308,114.263,114.294,1307
2021-10-19T19:00:00.000000000Z,114.292,114.342,114.29,114.336,1508
2021-10-19T20:00:00.000000000Z,114.338,114.399,114.336,114.376,760
2021-10-19T21:00:00.000000000Z,114.352,114.382,114.338,114.382,78
2021-10-19T22:00:00.000000000Z,114.374,114.394,114.352,114.388,848
2021-10-19T23:00:00.000000000Z,114.39,114.583,114.39,114.548,2626
2021-10-20T00:00:00.000000000Z,114.546,114.699,114.516,114.624,4918
2021-10-20T01:00:00.000000000Z,114.622,114.64,114.444,114.46,5056
2021-10-20T02:00:00.000000000Z,114.457,114.565,114.452,114.512,2714
2021-10-20T03:00:00.000000000Z,114.511,114.519,114.464,114.518,1779
2021-10-20T04:00:00.000000000Z,114.517,114.572,114.478,114.535,2629
2021-10-20T05:00:00.000000000Z,114.534,114.584,114.526,114.558,1756
2021-10-20T06:00:00.000000000Z,114.559,114.562,114.426,114.432,4947
2021-10-20T07:00:00.000000000Z,114.434,114.469,114.29,114.348,7370
2021-10-20T08:00:00.000000000Z,114.35,114.432,114.319,114.43,3309
2021-10-20T09:00:00.000000000Z,114.43,114.476,114.396,114.454,2600
2021-10-20T10:00:00.000000000Z,114.453,114.531,114.418,114.438,2458
2021-10-20T11:00:00.000000000Z,114.436,114.438,114.368,114.399,2150
2021-10-20T12:00:00.000000000Z,114.4,114.402,114.14,114.203,7154
2021-10-20T13:00:00.000000000Z,114.205,114.361,114.124,114.258,6280
2021-10-20T14:00:00.000000000Z,114.257,114.34,114.208,114.3,4268
2021-10-20T15:00:00.000000000Z,114.302,114.331,114.197,114.245,3896
2021-10-20T16:00:00.000000000Z,114.244,114.27,114.088,114.098,2269
2021-10-20T17:00:00.000000000Z,114.098,114.238,114.08,114.212,3115
2021-10-20T18:00:00.000000000Z,114.214,114.25,114.173,114.196,1562
2021-10-20T19:00:00.000000000Z,114.198,114.286,114.198,114.267,1533
2021-10-20T20:00:00.000000000Z,114.268,114.366,114.266,114.332,858
2021-10-20T21:00:00.000000000Z,114.285,114.353,114.266,114.346,180
2021-10-20T22:00:00.000000000Z,114.342,114.417,114.328,114.396,702
2021-10-20T23:00:00.000000000Z,114.394,114.409,114.32,114.39,1096
2021-10-21T00:00:00.000000000Z,114.388,114.41,114.224,114.28,3111
2021-10-21T01:00:00.000000000Z,114.282,114.41,114.272,114.352,3018
2021-10-21T02:00:00.000000000Z,114.351,114.363,114.292,114.311,2064
2021-10-21T03:00:00.000000000Z,114.31,114.321,114.19,114.212,1390
2021-10-21T04:00:00.000000000Z,114.21,114.212,113.948,114.09,6189
2021-10-21T05:00:00.000000000Z,114.088,114.128,113.981,114.022,3700
2021-10-21T06:00:00.000000000Z,114.02,114.104,113.91,113.976,4327
2021-10-21T07:00:00.000000000Z,113.976,114.136,113.964,114.128,5241
2021-10-21T08:00:00.000000000Z,114.126,114.128,113.983,114.013,3896
2021-10-21T09:00:00.000000000Z,114.014,114.09,114.012,114.053,2029
2021-10-21T10:00:00.000000000Z,114.054,114.065,113.98,114.013,1963
2021-10-21T11:00:00.000000000Z,114.012,114.184,113.974,114.172,2765
2021-10-21T12:00:00.000000000Z,114.17,114.21,113.845,113.954,6741
2021-10-21T13:00:00.000000000Z,113.956,113.962,113.652,113.776,8105
2021-10-21T14:00:00.000000000Z,113.778,113.96,113.766,113.875,6907
2021-10-21T15:00:00.000000000Z,113.876,113.931,113.725,113.745,3604
2021-10-21T16:00:00.000000000Z,113.746,113.83,113.678,113.68,2125
2021-10-21T17:00:00.000000000Z,113.681,113.84,113.68,113.839,2251
2021-10-21T18:00:00.000000000Z,113.84,113.942,113.837,113.924,1898
2021-10-21T19:00:00.000000000Z,113.922,114.027,113.91,114.022,1666
2021-10-21T20:00:00.000000000Z,114.02,114.048,113.997,114.004,956
2021-10-21T21:00:00.000000000Z,113.979,114.021,113.94,114.008,132
2021-10-21T22:00:00.000000000Z,114.012,114.026,113.96,113.976,1052
2021-10-21T23:00:00.000000000Z,113.975,113.994,113.818,113.852,1861
2021-10-22T00:00:00.000000000Z,113.85,114.136,113.841,114.108,4648
2021-10-22T01:00:00.000000000Z,114.106,114.208,114.068,114.16,5093
2021-10-22T02:00:00.000000000Z,114.161,114.168,114.006,114.052,2491
2021-10-22T03:00:00.000000000Z,114.05,114.108,114.026,114.071,1656
2021-10-22T04:00:00.000000000Z,114.072,114.078,114.001,114.039,1513
2021-10-22T05:00:00.000000000Z,114.038,114.048,113.94,114.008,1888
2021-10-22T06:00:00.000000000Z,114.008,114.017,113.909,113.962,3960
2021-10-22T07:00:00.000000000Z,113.96,114.078,113.846,113.89,5433
2021-10-22T08:00:00.000000000Z,113.89,113.963,113.887,113.938,3291
2021-10-22T09:00:00.000000000Z,113.94,113.988,113.837,113.848,2555
2021-10-22T10:00:00.000000000Z,113.847,113.872,113.75,113.81,3238
2021-10-22T11:00:00.000000000Z,113.809,113.882,113.739,113.882,2589
2021-10-22T12:00:00.000000000Z,113.881,113.917,113.742,113.748,4704
2021-10-22T13:00:00.000000000Z,113.746,113.844,113.71,113.75,5300
2021-10-22T14:00:00.000000000Z,113.75,113.788,113.57,113.588,4999
2021-10-22T15:00:00.000000000Z,113.59,113.874,113.506,113.558,8969
2021-10-22T16:00:00.000000000Z,113.558,113.64,113.436,113.466,3858
2021-10-22T17:00:00.000000000Z,113.465,113.575,113.454,113.524,2673
2021-10-22T18:00:00.000000000Z,113.523,113.532,113.416,113.426,1892
2021-10-22T19:00:00.000000000Z,113.425,113.474,113.416,113.442,863
2021-10-22T20:00:00.000000000Z,113.44,113.522,113.42,113.492,963
2021-10-24T21:00:00.000000000Z,113.566,113.566,113.517,113.548,57
2021-10-24T22:00:00.000000000Z,113.534,113.564,113.458,113.558,1171
2021-10-24T23:00:00.000000000Z,113.557,113.694,113.528,113.67,1562
2021-10-25T00:00:00.000000000Z,113.672,113.734,113.536,113.689,3814
2021-10-25T01:00:00.000000000Z,113.688,113.828,113.636,113.643,4621
2021-10-25T02:00:00.000000000Z,113.644,113.804,113.596,113.762,2900
2021-10-25T03:00:00.000000000Z,113.761,113.765,113.625,113.63,2398
2021-10-25T04:00:00.000000000Z,113.629,113.682,113.586,113.655,1432
2021-10-25T05:00:00.000000000Z,113.654,113.662,113.56,113.6,1253
2021-10-25T06:00:00.000000000Z,113.598,113.74,113.516,113.73,3122
2021-10-25T07:00:00.000000000Z,113.732,113.737,113.608,113.634,3512
2021-10-25T08:00:00.000000000Z,113.637,113.674,113.562,113.586,2720
2021-10-25T09:00:00.000000000Z,113.588,113.69,113.562,113.622,2560
2021-10-25T10:00:00.000000000Z,113.624,113.732,113.616,113.702,1594
2021-10-25T11:00:00.000000000Z,113.701,113.713,113.63,113.698,1769
2021-10-25T12:00:00.000000000Z,113.697,113.924,113.648,113.881,4512
2021-10-25T13:00:00.000000000Z,113.882,113.898,113.594,113.691,6468
2021-10-25T14:00:00.000000000Z,113.69,113.739,113.596,113.618,4862
2021-10-25T15:00:00.000000000Z,113.619,113.712,113.619,113.702,2542
2021-10-25T16:00:00.000000000Z,113.702,113.738,113.679,113.728,1300
2021-10-25T17:00:00.000000000Z,113.726,113.746,113.688,113.71,742
2021-10-25T18:00:00.000000000Z,113.712,113.714,113.626,113.712,1115
2021-10-25T19:00:00.000000000Z,113.713,113.728,113.675,113.704,732
2021-10-25T20:00:00.000000000Z,113.706,113.73,113.698,113.715,437
